mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74551
6407,Arthuis,for,ALDE,74551
6400,Auštrevičius,for,ALDE,74551
6097,van Baalen,for,ALDE,74551
6110,Bearder,for,ALDE,74551
6646,Becerra Basterrechea,for,ALDE,74551
6089,Bilbao Barandica,for,ALDE,74551
6708,Calvet Chambon,for,ALDE,74551
5328,Cavada,for,ALDE,74551
6339,Charanzová,for,ALDE,74551
1060,Deprez,for,ALDE,74551
4758,de Sarnez,for,ALDE,74551
6439,Diaconu,for,ALDE,74551
6340,Dlabajová,for,ALDE,74551
6601,Federley,for,ALDE,74551
6098,Gerbrandy,for,ALDE,74551
6724,Giménez Barbat,for,ALDE,74551
1793,Goerens,for,ALDE,74551
6169,Goulard,for,ALDE,74551
5330,Griesbeck,for,ALDE,74551
5246,Harkin,for,ALDE,74551
6622,Huitema,for,ALDE,74551
5681,Hyusmenova,for,ALDE,74551
5385,in 't Veld,for,ALDE,74551
5433,Jäätteenmäki,for,ALDE,74551
6388,Jakovčić,for,ALDE,74551
6338,Ježek,for,ALDE,74551
6328,Kallas,for,ALDE,74551
6504,Kyuchyuk,for,ALDE,74551
5362,Lambsdorff,for,ALDE,74551
5889,Løkkegaard,for,ALDE,74551
6376,Marinho e Pinto,for,ALDE,74551
6402,Mazuronis,for,ALDE,74551
6041,Meissner,for,ALDE,74551
5857,Michel,for,ALDE,74551
6690,Mihaylova,for,ALDE,74551
6626,van Miltenburg,for,ALDE,74551
6631,Mlinar,for,ALDE,74551
6500,Müller,for,ALDE,74551
5997,Nicolai,for,ALDE,74551
6621,van Nieuwenhuizen,for,ALDE,74551
6705,Paet,for,ALDE,74551
6644,Pagazaurtundúa Ruiz,for,ALDE,74551
6510,Petersen,for,ALDE,74551
6728,Punset,for,ALDE,74551
6266,Radoš,for,ALDE,74551
4676,Ries,for,ALDE,74551
6056,Riquet,for,ALDE,74551
6100,Schaake,for,ALDE,74551
6722,Selimovic,for,ALDE,74551
5435,Takkula,for,ALDE,74551
6337,Telička,for,ALDE,74551
6042,Theurer,for,ALDE,74551
6331,Toom,for,ALDE,74551
6281,Torvalds,for,ALDE,74551
6181,Tremosa i Balcells,for,ALDE,74551
5879,Uspaskich,for,ALDE,74551
6151,Vajgl,for,ALDE,74551
6710,Vautmans,for,ALDE,74551
4550,Väyrynen,for,ALDE,74551
6159,Verhofstadt,for,ALDE,74551
5770,Weber Renate,for,ALDE,74551
6729,Wierinck,for,ALDE,74551
5864,Wikström,for,ALDE,74551
6509,Barekov,for,ECR,74551
4911,Belder,for,ECR,74551
5981,van Dalen,for,ECR,74551
6291,Demesmaeker,for,ECR,74551
6516,Dohrmann,for,ECR,74551
4880,Fitto,for,ECR,74551
6452,Gericke,for,ECR,74551
6111,Girling,for,ECR,74551
6358,Halla-aho,for,ECR,74551
6460,Henkel,for,ECR,74551
6514,Karlsson,for,ECR,74551
6461,Kölmel,for,ECR,74551
6704,Loones,for,ECR,74551
6457,Lucke,for,ECR,74551
5996,Macovei,for,ECR,74551
6718,Ruohonen-Lerner,for,ECR,74551
