mepid,mep,result,group,identifier
6658,Girauta Vidal,for,ALDE,52733
6328,Kallas,for,ALDE,52733
6614,Nart,for,ALDE,52733
5262,Ashworth,for,ECR,52733
6574,Bashir,for,ECR,52733
4911,Belder,for,ECR,52733
6081,Campbell Bannerman,for,ECR,52733
5981,van Dalen,for,ECR,52733
6712,Dalton,for,ECR,52733
6291,Demesmaeker,for,ECR,52733
4960,Deva,for,ECR,52733
6516,Dohrmann,for,ECR,52733
6538,Duda,for,ECR,52733
6579,Duncan,for,ECR,52733
6511,Dzhambazki,for,ECR,52733
6104,Ford,for,ECR,52733
4957,Foster,for,ECR,52733
5472,Fotyga,for,ECR,52733
6112,Fox,for,ECR,52733
6452,Gericke,for,ECR,52733
6111,Girling,for,ECR,52733
6539,Gosiewska,for,ECR,52733
5963,Gróbarczyk,for,ECR,52733
6358,Halla-aho,for,ECR,52733
6460,Henkel,for,ECR,52733
6520,Jackiewicz,for,ECR,52733
6531,Jurek,for,ECR,52733
5630,Kamall,for,ECR,52733
5563,Karim,for,ECR,52733
4946,Kirkhope,for,ECR,52733
6461,Kölmel,for,ECR,52733
6530,Krasnodębski,for,ECR,52733
5507,Kuźmiuk,for,ECR,52733
5969,Legutko,for,ECR,52733
6561,Lewer,for,ECR,52733
6704,Loones,for,ECR,52733
6457,Lucke,for,ECR,52733
6087,McClarkin,for,ECR,52733
6234,McIntyre,for,ECR,52733
6667,Marias,for,ECR,52733
5851,Messerschmidt,for,ECR,52733
1230,Nicholson,for,ECR,52733
6536,Ożóg,for,ECR,52733
6512,Piecha,for,ECR,52733
5460,Piotrowski,for,ECR,52733
6467,Pretzell,for,ECR,52733
6545,Škripek,for,ECR,52733
6464,Starbatty,for,ECR,52733
6682,Stevens,for,ECR,52733
6462,von Storch,for,ECR,52733
6546,Sulík,for,ECR,52733
6088,Swinburne,for,ECR,52733
4925,Tannock,for,ECR,52733
6300,Tomašić,for,ECR,52733
5892,Tošenovský,for,ECR,52733
6466,Trebesius,for,ECR,52733
5113,Ujazdowski,for,ECR,52733
6711,Van Bossuyt,for,ECR,52733
