mepid,mep,result,group,identifier
6716,Torres Martínez,for,GUE/NGL,56865
6715,Urbán Crespo,for,GUE/NGL,56865
6030,Vergiat,for,GUE/NGL,56865
6678,Viegas,for,GUE/NGL,56865
5368,Zimmer,for,GUE/NGL,56865
6253,Zuber,for,GUE/NGL,56865
6048,Balczó,for,NI,56865
5849,Morvai,for,NI,56865
5252,Casa,for,PPE,56865
6587,Comodini Cachia,for,PPE,56865
5788,Pietikäinen,for,PPE,56865
6684,Rolin,for,PPE,56865
6651,Aguilera García,for,S&D,56865
6567,Anderson Lucy,for,S&D,56865
6279,Andrieu,for,S&D,56865
6687,Androulakis,for,S&D,56865
6553,Arena,for,S&D,56865
5426,Assis,for,S&D,56865
5411,Ayala Sender,for,S&D,56865
6378,Balas,for,S&D,56865
5866,Balčytis,for,S&D,56865
6611,Bayet,for,S&D,56865
6505,Benifei,for,S&D,56865
3972,Berès,for,S&D,56865
6456,Bettini,for,S&D,56865
6650,Blanco López,for,S&D,56865
5867,Blinkevičiūtė,for,S&D,56865
6449,Bonafè,for,S&D,56865
6264,Borzan,for,S&D,56865
5768,Boştinaru,for,S&D,56865
6572,Brannen,for,S&D,56865
5465,Bresso,for,S&D,56865
6421,Briano,for,S&D,56865
4690,Bullmann,for,S&D,56865
6647,Cabezón Ruiz,for,S&D,56865
6489,Caputo,for,S&D,56865
5835,Childers,for,S&D,56865
6499,Chinnici,for,S&D,56865
6083,Cofferati,for,S&D,56865
4628,Corbett,for,S&D,56865
6085,Costa,for,S&D,56865
6051,Cozzolino,for,S&D,56865
6616,Cristea,for,S&D,56865
6589,Dalli,for,S&D,56865
6570,Dance,for,S&D,56865
5829,Dăncilă,for,S&D,56865
6458,Danti,for,S&D,56865
6062,De Castro,for,S&D,56865
6410,Delvaux,for,S&D,56865
6437,De Monte,for,S&D,56865
5816,Denanot,for,S&D,56865
6588,Dodds Anneliese,for,S&D,56865
6420,Drăghici,for,S&D,56865
6014,Ertug,for,S&D,56865
6652,Fernández,for,S&D,56865
5427,Ferreira Elisa,for,S&D,56865
5173,Flašíková Beňová,for,S&D,56865
6012,Fleckenstein,for,S&D,56865
6620,Freund,for,S&D,56865
6424,Frunzulică,for,S&D,56865
5417,García Pérez,for,S&D,56865
6130,Gardiazabal Rubial,for,S&D,56865
6454,Gasbarra,for,S&D,56865
3827,Gebhardt,for,S&D,56865
6005,Geier,for,S&D,56865
6485,Gentile,for,S&D,56865
5495,Geringer de Oedenberg,for,S&D,56865
5497,Gierek,for,S&D,56865
4937,Gill Neena,for,S&D,56865
6502,Giuffrida,for,S&D,56865
5425,Gomes,for,S&D,56865
6688,Grammatikakis,for,S&D,56865
6419,Grapini,for,S&D,56865
6720,Graswander-Hainz,for,S&D,56865
6580,Griffin,for,S&D,56865
5692,Groote,for,S&D,56865
6063,Gualtieri,for,S&D,56865
5941,Guerrero Salom,for,S&D,56865
6107,Guillaume,for,S&D,56865
6603,Guteland,for,S&D,56865
6212,Gutiérrez Prieto,for,S&D,56865
5261,Hedh,for,S&D,56865
6479,Hoffmann,for,S&D,56865
4994,Honeyball,for,S&D,56865
4103,Howitt,for,S&D,56865
5738,Iotova,for,S&D,56865
6029,Ivan,for,S&D,56865
5870,Jaakonsaari,for,S&D,56865
6161,Jáuregui Atondo,for,S&D,56865
6624,Jongerius,for,S&D,56865
6146,Kadenbach,for,S&D,56865
6686,Kaili,for,S&D,56865
6009,Kammerevert,for,S&D,56865
3756,Kaufmann,for,S&D,56865
6326,Keller Jan,for,S&D,56865
6581,Khan,for,S&D,56865
6571,Kirton-Darling,for,S&D,56865
6459,Köster,for,S&D,56865
3761,Krehl,for,S&D,56865
6367,Kumpula-Natri,for,S&D,56865
6435,Kyenge,for,S&D,56865
6689,Kyrkos,for,S&D,56865
3823,Lange,for,S&D,56865
6329,Lauristin,for,S&D,56865
4685,Leinen,for,S&D,56865
5094,Liberadzki,for,S&D,56865
6477,Lietz,for,S&D,56865
6648,López,for,S&D,56865
5984,López Aguilar,for,S&D,56865
5860,Ludvigsson,for,S&D,56865
6521,Łybacka,for,S&D,56865
4646,McAvan,for,S&D,56865
6380,Mamikins,for,S&D,56865
5314,Maňka,for,S&D,56865
6355,Manscour,for,S&D,56865
1133,Martin David,for,S&D,56865
6565,Martin Edouard,for,S&D,56865
6354,Maurel,for,S&D,56865
6322,Mavrides,for,S&D,56865
6476,Melior,for,S&D,56865
6296,Mizzi,for,S&D,56865
6423,Moisă,for,S&D,56865
6351,Molnár,for,S&D,56865
6562,Moody,for,S&D,56865
4923,Moraes,for,S&D,56865
6422,Morgano,for,S&D,56865
6506,Mosca,for,S&D,56865
6691,Negrescu,for,S&D,56865
6618,Nekov,for,S&D,56865
6016,Neuser,for,S&D,56865
6418,Nica,for,S&D,56865
6352,Niedermüller,for,S&D,56865
6242,Nilsson,for,S&D,56865
6473,Noichl,for,S&D,56865
5483,Panzeri,for,S&D,56865
6487,Paolucci,for,S&D,56865
6323,Papadakis Demetris,for,S&D,56865
6103,Pargneaux,for,S&D,56865
5648,Paşcu,for,S&D,56865
6707,Pavel,for,S&D,56865
5296,Peillon,for,S&D,56865
6261,Picula,for,S&D,56865
6625,Piri,for,S&D,56865
6493,Pirinski,for,S&D,56865
4851,Pittella,for,S&D,56865
5894,Poc,for,S&D,56865
6330,Poche,for,S&D,56865
6609,Post,for,S&D,56865
6526,Preuß,for,S&D,56865
6136,Regner,for,S&D,56865
6316,Revault D'Allonnes Bonnefoy,for,S&D,56865
6677,Rodrigues Liliana,for,S&D,56865
6371,Rodrigues Maria João,for,S&D,56865
6649,Rodríguez-Piñero Fernández,for,S&D,56865
5813,Rodust,for,S&D,56865
6357,Rozière,for,S&D,56865
6415,Sant,for,S&D,56865
5653,Sârbu,for,S&D,56865
6036,Sassoli,for,S&D,56865
6438,Schlein,for,S&D,56865
6475,Schuster,for,S&D,56865
5897,Sehnalová,for,S&D,56865
6375,Serrão Santos,for,S&D,56865
6008,Simon Peter,for,S&D,56865
6566,Simon Siôn,for,S&D,56865
6093,Sippel,for,S&D,56865
5844,Smolková,for,S&D,56865
6490,Stanishev,for,S&D,56865
6003,Steinruck,for,S&D,56865
4949,Stihler,for,S&D,56865
6334,Szanyi,for,S&D,56865
6019,Tănăsescu,for,S&D,56865
6623,Tang,for,S&D,56865
6427,Tapardel,for,S&D,56865
6282,Thomas,for,S&D,56865
5459,Toia,for,S&D,56865
6336,Ujhelyi,for,S&D,56865
5859,Ulvskog,for,S&D,56865
4757,Valenciano,for,S&D,56865
4990,Van Brempt,for,S&D,56865
6086,Vaughan,for,S&D,56865
6425,Viotti,for,S&D,56865
6582,Ward,for,S&D,56865
6235,Weidenholzer,for,S&D,56865
6478,von Weizsäcker,for,S&D,56865
6463,Werner,for,S&D,56865
6011,Westphal,for,S&D,56865
5698,Willmott,for,S&D,56865
5845,Zala,for,S&D,56865
6434,Zanonato,for,S&D,56865
5957,Zemke,for,S&D,56865
6373,Zorrinho,for,S&D,56865
5910,Albrecht,for,Verts/ALE,56865
6606,Andersson,for,Verts/ALE,56865
5291,Auken,for,Verts/ALE,56865
5918,Bové,for,Verts/ALE,56865
6455,Buchner,for,Verts/ALE,56865
5913,Bütikofer,for,Verts/ALE,56865
5358,Cramer,for,Verts/ALE,56865
6040,Delli,for,Verts/ALE,56865
6324,Durand,for,Verts/ALE,56865
5899,Eickhout,for,Verts/ALE,56865
6703,Engström,for,Verts/ALE,56865
6554,Eriksson,for,Verts/ALE,56865
4954,Evans,for,Verts/ALE,56865
5904,Giegold,for,Verts/ALE,56865
5353,Harms,for,Verts/ALE,56865
5926,Häusling,for,Verts/ALE,56865
4535,Hautala,for,Verts/ALE,56865
6486,Heubuch,for,Verts/ALE,56865
4655,Hudghton,for,Verts/ALE,56865
5914,Jadot,for,Verts/ALE,56865
6350,Jávor,for,Verts/ALE,56865
6054,Joly,for,Verts/ALE,56865
5908,Keller Ska,for,Verts/ALE,56865
4935,Lambert,for,Verts/ALE,56865
5838,Lamberts,for,Verts/ALE,56865
5902,Lochbihler,for,Verts/ALE,56865
6149,Lunacek,for,Verts/ALE,56865
6550,Maragall,for,Verts/ALE,56865
6349,Meszerics,for,Verts/ALE,56865
6453,Reda,for,Verts/ALE,56865
6552,Reimon,for,Verts/ALE,56865
6529,Reintke,for,Verts/ALE,56865
5917,Rivasi,for,Verts/ALE,56865
6694,Ropė,for,Verts/ALE,56865
5987,Sargentini,for,Verts/ALE,56865
6560,Scott Cato,for,Verts/ALE,56865
6659,Sebastià,for,Verts/ALE,56865
6390,Škrlec,for,Verts/ALE,56865
5571,Smith,for,Verts/ALE,56865
6612,Šoltes,for,Verts/ALE,56865
4983,Staes,for,Verts/ALE,56865
6168,Tarand,for,Verts/ALE,56865
6549,Terricabras,for,Verts/ALE,56865
5360,Trüpel,for,Verts/ALE,56865
4847,Turmes,for,Verts/ALE,56865
6591,Urtasun,for,Verts/ALE,56865
6605,Valero,for,Verts/ALE,56865
6551,Vana,for,Verts/ALE,56865
5602,Ždanoka,for,Verts/ALE,56865
5682,Ali,against,ALDE,56865
6400,Auštrevičius,against,ALDE,56865
6097,van Baalen,against,ALDE,56865
6110,Bearder,against,ALDE,56865
6646,Becerra Basterrechea,against,ALDE,56865
6708,Calvet Chambon,against,ALDE,56865
5328,Cavada,against,ALDE,56865
6339,Charanzová,against,ALDE,56865
1060,Deprez,against,ALDE,56865
4758,de Sarnez,against,ALDE,56865
6340,Dlabajová,against,ALDE,56865
6679,Faria,against,ALDE,56865
6601,Federley,against,ALDE,56865
6098,Gerbrandy,against,ALDE,56865
6658,Girauta Vidal,against,ALDE,56865
1793,Goerens,against,ALDE,56865
6169,Goulard,against,ALDE,56865
5330,Griesbeck,against,ALDE,56865
6379,Grigule,against,ALDE,56865
6397,Guoga,against,ALDE,56865
5246,Harkin,against,ALDE,56865
6622,Huitema,against,ALDE,56865
5681,Hyusmenova,against,ALDE,56865
5385,in 't Veld,against,ALDE,56865
5433,Jäätteenmäki,against,ALDE,56865
6388,Jakovčić,against,ALDE,56865
6338,Ježek,against,ALDE,56865
6328,Kallas,against,ALDE,56865
5362,Lambsdorff,against,ALDE,56865
6645,Maura Barandiarán,against,ALDE,56865
6041,Meissner,against,ALDE,56865
5857,Michel,against,ALDE,56865
6690,Mihaylova,against,ALDE,56865
6626,van Miltenburg,against,ALDE,56865
6631,Mlinar,against,ALDE,56865
6500,Müller,against,ALDE,56865
6614,Nart,against,ALDE,56865
5997,Nicolai,against,ALDE,56865
6621,van Nieuwenhuizen,against,ALDE,56865
6705,Paet,against,ALDE,56865
6644,Pagazaurtundúa Ruiz,against,ALDE,56865
4693,Paulsen,against,ALDE,56865
6510,Petersen,against,ALDE,56865
6266,Radoš,against,ALDE,56865
4676,Ries,against,ALDE,56865
6056,Riquet,against,ALDE,56865
6154,Rochefort,against,ALDE,56865
5890,Rohde,against,ALDE,56865
6100,Schaake,against,ALDE,56865
5435,Takkula,against,ALDE,56865
6337,Telička,against,ALDE,56865
6042,Theurer,against,ALDE,56865
6331,Toom,against,ALDE,56865
6518,Tørnæs,against,ALDE,56865
6281,Torvalds,against,ALDE,56865
6181,Tremosa i Balcells,against,ALDE,56865
5879,Uspaskich,against,ALDE,56865
6151,Vajgl,against,ALDE,56865
6710,Vautmans,against,ALDE,56865
4550,Väyrynen,against,ALDE,56865
6159,Verhofstadt,against,ALDE,56865
5770,Weber Renate,against,ALDE,56865
5864,Wikström,against,ALDE,56865
5262,Ashworth,against,ECR,56865
6574,Bashir,against,ECR,56865
4911,Belder,against,ECR,56865
6081,Campbell Bannerman,against,ECR,56865
5490,Czarnecki,against,ECR,56865
6719,Czesak,against,ECR,56865
5981,van Dalen,against,ECR,56865
6712,Dalton,against,ECR,56865
6291,Demesmaeker,against,ECR,56865
6516,Dohrmann,against,ECR,56865
6579,Duncan,against,ECR,56865
4880,Fitto,against,ECR,56865
6104,Ford,against,ECR,56865
4957,Foster,against,ECR,56865
5472,Fotyga,against,ECR,56865
6112,Fox,against,ECR,56865
6452,Gericke,against,ECR,56865
6111,Girling,against,ECR,56865
6539,Gosiewska,against,ECR,56865
5963,Gróbarczyk,against,ECR,56865
6358,Halla-aho,against,ECR,56865
6460,Henkel,against,ECR,56865
6531,Jurek,against,ECR,56865
5563,Karim,against,ECR,56865
6514,Karlsson,against,ECR,56865
6525,Karski,against,ECR,56865
6461,Kölmel,against,ECR,56865
6530,Krasnodębski,against,ECR,56865
5507,Kuźmiuk,against,ECR,56865
5969,Legutko,against,ECR,56865
6561,Lewer,against,ECR,56865
6457,Lucke,against,ECR,56865
6087,McClarkin,against,ECR,56865
6234,McIntyre,against,ECR,56865
5851,Messerschmidt,against,ECR,56865
1230,Nicholson,against,ECR,56865
6536,Ożóg,against,ECR,56865
6512,Piecha,against,ECR,56865
5460,Piotrowski,against,ECR,56865
5974,Poręba,against,ECR,56865
6467,Pretzell,against,ECR,56865
6428,Sernagiotto,against,ECR,56865
6545,Škripek,against,ECR,56865
6464,Starbatty,against,ECR,56865
6682,Stevens,against,ECR,56865
6462,von Storch,against,ECR,56865
6546,Sulík,against,ECR,56865
6088,Swinburne,against,ECR,56865
4925,Tannock,against,ECR,56865
5878,Tomaševski,against,ECR,56865
6300,Tomašić,against,ECR,56865
5892,Tošenovský,against,ECR,56865
6466,Trebesius,against,ECR,56865
5113,Ujazdowski,against,ECR,56865
6711,Van Bossuyt,against,ECR,56865
4917,Van Orden,against,ECR,56865
6513,Vistisen,against,ECR,56865
6515,Wiśniewska,against,ECR,56865
5108,Wojciechowski,against,ECR,56865
5598,Zīle,against,ECR,56865
6540,Žitňanská,against,ECR,56865
6522,Złotowski,against,ECR,56865
6066,Agnew,against,EFDD,56865
6559,Aker,against,EFDD,56865
6577,Arnott,against,EFDD,56865
5567,Batten,against,EFDD,56865
6374,Bergeron,against,EFDD,56865
6583,Bours,against,EFDD,56865
6590,Carver,against,EFDD,56865
6586,Coburn,against,EFDD,56865
6573,Collins,against,EFDD,56865
6113,(The Earl of) Dartmouth,against,EFDD,56865
6569,Etheridge,against,EFDD,56865
4920,Helmer,against,EFDD,56865
6575,Hookem,against,EFDD,56865
6524,Iwaszkiewicz,against,EFDD,56865
6608,Lundgren,against,EFDD,56865
6448,Mach,against,EFDD,56865
5977,Nuttall,against,EFDD,56865
6557,O'Flynn,against,EFDD,56865
6563,Parker,against,EFDD,56865
6607,Winberg,against,EFDD,56865
6585,Woolfe,against,EFDD,56865
6593,Annemans,against,ENF,56865
6555,Atkinson,against,ENF,56865
6179,Bizzotto,against,ENF,56865
5010,Borghezio,against,ENF,56865
6507,Buonanno,against,ENF,56865
6132,Fontana,against,ENF,56865
6630,de Graaff,against,ENF,56865
6629,Kappel,against,ENF,56865
6633,Maeijer,against,ENF,56865
6533,Marusik,against,ENF,56865
6627,Mayer,against,ENF,56865
6123,Obermayr,against,ENF,56865
5522,Salvini,against,ENF,56865
6634,Stuger,against,ENF,56865
6610,Vilimsky,against,ENF,56865
6541,Żółtek,against,ENF,56865
6106,Dodds Diane,against,NI,56865
6669,Epitideios,against,NI,56865
6668,Fountoulis,against,NI,56865
6517,Korwin-Mikke,against,NI,56865
6670,Synadinos,against,NI,56865
6228,Zijlstra,against,NI,56865
6602,Adaktusson,against,PPE,56865
1340,Alliot-Marie,against,PPE,56865
6594,Arimont,against,PPE,56865
4742,Ayuso,against,PPE,56865
6191,Bach,against,PPE,56865
6135,Balz,against,PPE,56865
6216,Becker,against,PPE,56865
5377,Belet,against,PPE,56865
5885,Bendtsen,against,PPE,56865
6343,Bocskor,against,PPE,56865
1507,Böge,against,PPE,56865
6613,Bogovič,against,PPE,56865
6535,Boni,against,PPE,56865
6617,Buda,against,PPE,56865
5729,Buşoi,against,PPE,56865
5388,Buzek,against,PPE,56865
6021,Cadec,against,PPE,56865
5928,van de Camp,against,PPE,56865
5341,Caspary,against,PPE,56865
5508,del Castillo Vera,against,PPE,56865
5554,Cesa,against,PPE,56865
5236,Christoforou,against,PPE,56865
6492,Cicu,against,PPE,56865
6406,Cirio,against,PPE,56865
6600,Clune,against,PPE,56865
6273,Collin-Langen,against,PPE,56865
5948,Comi,against,PPE,56865
5861,Corazza Bildt,against,PPE,56865
6548,Csáky,against,PPE,56865
5921,Danjean,against,PPE,56865
6194,Dantin,against,PPE,56865
6172,Dati,against,PPE,56865
6364,Delahaye,against,PPE,56865
6345,Deli,against,PPE,56865
5350,Deß,against,PPE,56865
5998,Deutsch,against,PPE,56865
5515,Díaz de Mera García Consuegra,against,PPE,56865
5960,Dorfmann,against,PPE,56865
6047,Engel,against,PPE,56865
6342,Erdős,against,PPE,56865
5983,Estaràs Ferragut,against,PPE,56865
3833,Ferber,against,PPE,56865
5256,Fjellner,against,PPE,56865
1508,Florenz,against,PPE,56865
6020,Gabriel,against,PPE,56865
4659,Gahler,against,PPE,56865
5280,Gál,against,PPE,56865
6202,Gáll-Pelcz,against,PPE,56865
6615,Gambús,against,PPE,56865
5803,Gardini,against,PPE,56865
6441,Gieseke,against,PPE,56865
6632,González Pons,against,PPE,56865
5511,de Grandes Pascual,against,PPE,56865
5342,Gräßle,against,PPE,56865
4032,Grossetête,against,PPE,56865
5109,Grzyb,against,PPE,56865
5138,Gyürk,against,PPE,56865
6596,Hayes,against,PPE,56865
5018,Herranz García,against,PPE,56865
6534,Hetman,against,PPE,56865
5953,Hohlmeier,against,PPE,56865
5254,Hökmark,against,PPE,56865
6346,Hölvényi,against,PPE,56865
4987,Hortefeux,against,PPE,56865
5952,Hübner,against,PPE,56865
5516,Iturgaiz,against,PPE,56865
5945,Jahr,against,PPE,56865
5954,Jazłowiecka,against,PPE,56865
5978,Jiménez-Becerril Barrio,against,PPE,56865
6360,Joulaud,against,PPE,56865
6055,Juvin,against,PPE,56865
5944,Kalinowski,against,PPE,56865
6095,Kalniete,against,PPE,56865
4669,Karas,against,PPE,56865
6070,Kariņš,against,PPE,56865
5542,Kelam,against,PPE,56865
5855,Kelly,against,PPE,56865
3759,Koch,against,PPE,56865
6001,Kósa,against,PPE,56865
6053,Köstinger,against,PPE,56865
6196,Kovatchev,against,PPE,56865
6527,Kozłowska-Rajewicz,against,PPE,56865
5403,Kudrycka,against,PPE,56865
5940,Kuhn,against,PPE,56865
5840,Kukan,against,PPE,56865
6662,Kyrtsos,against,PPE,56865
1350,Lamassoure,against,PPE,56865
6393,Landsbergis,against,PPE,56865
5727,de Lange,against,PPE,56865
5988,La Via,against,PPE,56865
6363,Lavrilleux,against,PPE,56865
6200,Le Grip,against,PPE,56865
6592,Lenaers,against,PPE,56865
3855,Liese,against,PPE,56865
5938,Lope Fontagné,against,PPE,56865
5517,López-Istúriz White,against,PPE,56865
5964,Łukacijewska,against,PPE,56865
6440,McAllister,against,PPE,56865
5245,McGuinness,against,PPE,56865
5996,Macovei,against,PPE,56865
6303,Maletić,against,PPE,56865
6245,Malinov,against,PPE,56865
5774,Mănescu,against,PPE,56865
3845,Mann,against,PPE,56865
6465,Martusciello,against,PPE,56865
5985,Matera,against,PPE,56865
6096,Mato,against,PPE,56865
6721,Maullu,against,PPE,56865
6121,Melo,against,PPE,56865
6297,Metsola,against,PPE,56865
5308,Mikolášik,against,PPE,56865
5518,Millán Mon,against,PPE,56865
6368,Morano,against,PPE,56865
5732,Morin-Chartier,against,PPE,56865
6436,Mureşan,against,PPE,56865
6361,Muselier,against,PPE,56865
5547,Mussolini,against,PPE,56865
6544,Nagy,against,PPE,56865
4712,Niebler,against,PPE,56865
6332,Niedermayer,against,PPE,56865
5295,van Nistelrooij,against,PPE,56865
6709,Novakov,against,PPE,56865
5407,Olbrycht,against,PPE,56865
6377,Pabriks,against,PPE,56865
5702,Patriciello,against,PPE,56865
6483,Paunova,against,PPE,56865
5033,Peterle,against,PPE,56865
6383,Petir,against,PPE,56865
5346,Pieper,against,PPE,56865
6537,Pitera,against,PPE,56865
6268,Plenković,against,PPE,56865
6519,Plura,against,PPE,56865
6491,Pogliese,against,PPE,56865
6335,Polčák,against,PPE,56865
6700,Pospíšil,against,PPE,56865
6010,Preda,against,PPE,56865
6224,Proust,against,PPE,56865
1487,Quisthoudt-Rowohl,against,PPE,56865
6488,Radev,against,PPE,56865
6072,Rangel,against,PPE,56865
1335,Reding,against,PPE,56865
5347,Reul,against,PPE,56865
6365,Ribeiro,against,PPE,56865
5512,Rosati,against,PPE,56865
6362,Ruas,against,PPE,56865
4596,Rübig,against,PPE,56865
4768,Saïfi,against,PPE,56865
6698,Salini,against,PPE,56865
6370,Sander,against,PPE,56865
6259,Sarvamaa,against,PPE,56865
5877,Saudargas,against,PPE,56865
6619,Schmidt,against,PPE,56865
5265,Schöpflin,against,PPE,56865
6636,Schreijer-Pierik,against,PPE,56865
6443,Schulze,against,PPE,56865
5345,Schwab,against,PPE,56865
5111,Siekierski,against,PPE,56865
5781,Sógor,against,PPE,56865
6341,Šojdrová,against,PPE,56865
4705,Sommer,against,PPE,56865
6663,Spyraki,against,PPE,56865
6547,Štefanec,against,PPE,56865
6333,Štětina,against,PPE,56865
6302,Stier,against,PPE,56865
5778,Stolojan,against,PPE,56865
6301,Šuica,against,PPE,56865
6680,Šulin,against,PPE,56865
6672,Svoboda,against,PPE,56865
5143,Szájer,against,PPE,56865
6528,Szejnfeld,against,PPE,56865
5207,Theocharous,against,PPE,56865
5783,Tőkés,against,PPE,56865
6681,Tomc,against,PPE,56865
6717,Ţurcanu,against,PPE,56865
6007,Ungureanu,against,PPE,56865
5734,Urutchev,against,PPE,56865
5600,Vaidere,against,PPE,56865
6638,Valcárcel Siso,against,PPE,56865
5714,Vălean,against,PPE,56865
6706,Vandenkendelaere,against,PPE,56865
5930,Verheyen,against,PPE,56865
6356,Virkkunen,against,PPE,56865
5934,Voss,against,PPE,56865
6664,Vozemberg,against,PPE,56865
5947,Wałęsa,against,PPE,56865
5351,Weber Manfred,against,PPE,56865
6542,Wenta,against,PPE,56865
4643,Wieland,against,PPE,56865
5937,Winkler Hermann,against,PPE,56865
5782,Winkler Iuliu,against,PPE,56865
5189,Záborská,against,PPE,56865
6665,Zagorakis,against,PPE,56865
5936,Zalba Bidegain,against,PPE,56865
6344,Zdechovský,against,PPE,56865
6532,Zdrojewski,against,PPE,56865
5935,Zeller,against,PPE,56865
6094,Zver,against,PPE,56865
5420,Zwiefka,against,PPE,56865
6584,Gill Nathan,abstention,EFDD,56865
6568,Seymour,abstention,EFDD,56865
6451,Aliot,abstention,ENF,56865
6382,Arnautu,abstention,ENF,56865
6394,Bay,abstention,ENF,56865
6405,Bilde,abstention,ENF,56865
6387,Boutonnet,abstention,ENF,56865
6391,Briois,abstention,ENF,56865
6386,Chauprade,abstention,ENF,56865
6384,D'Ornano,abstention,ENF,56865
6401,Ferrand,abstention,ENF,56865
6450,Goddyn,abstention,ENF,56865
6404,Jalkh,abstention,ENF,56865
6372,Lebreton,abstention,ENF,56865
5332,Le Pen Marine,abstention,ENF,56865
6699,Loiseau,abstention,ENF,56865
6385,Martin Dominique,abstention,ENF,56865
6399,Mélin,abstention,ENF,56865
6395,Monot,abstention,ENF,56865
6403,Montel,abstention,ENF,56865
6474,Philippot,abstention,ENF,56865
6426,Rebega,abstention,ENF,56865
6389,Schaffhauser,abstention,ENF,56865
6392,Troszczynski,abstention,ENF,56865
1380,Gollnisch,abstention,NI,56865
1529,Le Pen Jean-Marie,abstention,NI,56865
6469,Voigt,abstention,NI,56865
3800,Coelho,abstention,PPE,56865
6068,Fernandes,abstention,PPE,56865
6366,Monteiro de Aguiar,abstention,PPE,56865
5949,Thun und Hohenstein,abstention,PPE,56865
5284,Christensen,abstention,S&D,56865
6508,Kofod,abstention,S&D,56865
5713,Schaldemose,abstention,S&D,56865
6714,Zoffoli,abstention,S&D,56865
6509,Barekov,attended,manual,56865
1278,Brok,attended,manual,56865
6701,Couso Permuy,attended,manual,56865
6226,De Backer,attended,manual,56865
6439,Diaconu,attended,manual,56865
6511,Dzhambazki,attended,manual,56865
4929,Farage,attended,manual,56865
6558,Finch,attended,manual,56865
6556,James,attended,manual,56865
6442,Lins,attended,manual,56865
6676,Konstantinos Papadakis,attended,manual,56865
5416,Saryusz-Wolski,attended,manual,56865
3825,Schulz,attended,manual,56865
4482,Tajani,attended,manual,56865
5052,Zahradil,attended,manual,56865
0,Crowley,excused,manual,56865
6484,Picierno,excused,manual,56865
6718,Ruohonen-Lerner,excused,manual,56865
