mepid,mep,result,group,identifier
6407,Arthuis,secret,ALDE,58561
6400,Auštrevičius,secret,ALDE,58561
6097,van Baalen,secret,ALDE,58561
6110,Bearder,secret,ALDE,58561
6646,Becerra Basterrechea,secret,ALDE,58561
6089,Bilbao Barandica,secret,ALDE,58561
6708,Calvet Chambon,secret,ALDE,58561
5328,Cavada,secret,ALDE,58561
6339,Charanzová,secret,ALDE,58561
6226,De Backer,secret,ALDE,58561
1060,Deprez,secret,ALDE,58561
4758,de Sarnez,secret,ALDE,58561
6439,Diaconu,secret,ALDE,58561
6340,Dlabajová,secret,ALDE,58561
6679,Faria,secret,ALDE,58561
6601,Federley,secret,ALDE,58561
6098,Gerbrandy,secret,ALDE,58561
1793,Goerens,secret,ALDE,58561
6169,Goulard,secret,ALDE,58561
6397,Guoga,secret,ALDE,58561
5246,Harkin,secret,ALDE,58561
6622,Huitema,secret,ALDE,58561
5681,Hyusmenova,secret,ALDE,58561
5385,in 't Veld,secret,ALDE,58561
6388,Jakovčić,secret,ALDE,58561
6338,Ježek,secret,ALDE,58561
6504,Kyuchyuk,secret,ALDE,58561
6376,Marinho e Pinto,secret,ALDE,58561
6645,Maura Barandiarán,secret,ALDE,58561
6402,Mazuronis,secret,ALDE,58561
6041,Meissner,secret,ALDE,58561
5857,Michel,secret,ALDE,58561
6690,Mihaylova,secret,ALDE,58561
6626,van Miltenburg,secret,ALDE,58561
6631,Mlinar,secret,ALDE,58561
6500,Müller,secret,ALDE,58561
6614,Nart,secret,ALDE,58561
5997,Nicolai,secret,ALDE,58561
6621,van Nieuwenhuizen,secret,ALDE,58561
6644,Pagazaurtundúa Ruiz,secret,ALDE,58561
6266,Radoš,secret,ALDE,58561
4676,Ries,secret,ALDE,58561
6056,Riquet,secret,ALDE,58561
6154,Rochefort,secret,ALDE,58561
6722,Selimovic,secret,ALDE,58561
5435,Takkula,secret,ALDE,58561
6337,Telička,secret,ALDE,58561
6042,Theurer,secret,ALDE,58561
6331,Toom,secret,ALDE,58561
6518,Tørnæs,secret,ALDE,58561
6281,Torvalds,secret,ALDE,58561
6181,Tremosa i Balcells,secret,ALDE,58561
5879,Uspaskich,secret,ALDE,58561
6151,Vajgl,secret,ALDE,58561
6710,Vautmans,secret,ALDE,58561
4550,Väyrynen,secret,ALDE,58561
6159,Verhofstadt,secret,ALDE,58561
5770,Weber Renate,secret,ALDE,58561
5864,Wikström,secret,ALDE,58561
5262,Ashworth,secret,ECR,58561
6574,Bashir,secret,ECR,58561
4911,Belder,secret,ECR,58561
6081,Campbell Bannerman,secret,ECR,58561
5490,Czarnecki,secret,ECR,58561
6719,Czesak,secret,ECR,58561
6712,Dalton,secret,ECR,58561
6291,Demesmaeker,secret,ECR,58561
4960,Deva,secret,ECR,58561
6516,Dohrmann,secret,ECR,58561
6579,Duncan,secret,ECR,58561
6511,Dzhambazki,secret,ECR,58561
4880,Fitto,secret,ECR,58561
6104,Ford,secret,ECR,58561
4957,Foster,secret,ECR,58561
5472,Fotyga,secret,ECR,58561
6112,Fox,secret,ECR,58561
6452,Gericke,secret,ECR,58561
6111,Girling,secret,ECR,58561
6539,Gosiewska,secret,ECR,58561
5963,Gróbarczyk,secret,ECR,58561
6358,Halla-aho,secret,ECR,58561
4959,Hannan,secret,ECR,58561
6460,Henkel,secret,ECR,58561
6531,Jurek,secret,ECR,58561
5630,Kamall,secret,ECR,58561
5563,Karim,secret,ECR,58561
6525,Karski,secret,ECR,58561
4946,Kirkhope,secret,ECR,58561
6461,Kölmel,secret,ECR,58561
6530,Krasnodębski,secret,ECR,58561
5507,Kuźmiuk,secret,ECR,58561
5969,Legutko,secret,ECR,58561
6561,Lewer,secret,ECR,58561
6704,Loones,secret,ECR,58561
6457,Lucke,secret,ECR,58561
6087,McClarkin,secret,ECR,58561
6234,McIntyre,secret,ECR,58561
6667,Marias,secret,ECR,58561
5851,Messerschmidt,secret,ECR,58561
1230,Nicholson,secret,ECR,58561
6536,Ożóg,secret,ECR,58561
6512,Piecha,secret,ECR,58561
5460,Piotrowski,secret,ECR,58561
5974,Poręba,secret,ECR,58561
6428,Sernagiotto,secret,ECR,58561
6545,Škripek,secret,ECR,58561
6464,Starbatty,secret,ECR,58561
6682,Stevens,secret,ECR,58561
6462,von Storch,secret,ECR,58561
6546,Sulík,secret,ECR,58561
6088,Swinburne,secret,ECR,58561
4925,Tannock,secret,ECR,58561
5878,Tomaševski,secret,ECR,58561
6300,Tomašić,secret,ECR,58561
5892,Tošenovský,secret,ECR,58561
6466,Trebesius,secret,ECR,58561
5113,Ujazdowski,secret,ECR,58561
6711,Van Bossuyt,secret,ECR,58561
4917,Van Orden,secret,ECR,58561
6513,Vistisen,secret,ECR,58561
6515,Wiśniewska,secret,ECR,58561
5052,Zahradil,secret,ECR,58561
6540,Žitňanská,secret,ECR,58561
6522,Złotowski,secret,ECR,58561
6468,Adinolfi,secret,EFDD,58561
6431,Affronte,secret,EFDD,58561
6445,Agea,secret,EFDD,58561
6066,Agnew,secret,EFDD,58561
6480,Aiuto,secret,EFDD,58561
6559,Aker,secret,EFDD,58561
6577,Arnott,secret,EFDD,58561
5567,Batten,secret,EFDD,58561
6411,Beghin,secret,EFDD,58561
6374,Bergeron,secret,EFDD,58561
6430,Borrelli,secret,EFDD,58561
6583,Bours,secret,EFDD,58561
6590,Carver,secret,EFDD,58561
6446,Castaldo,secret,EFDD,58561
6586,Coburn,secret,EFDD,58561
6573,Collins,secret,EFDD,58561
6494,Corrao,secret,EFDD,58561
6472,D'Amato,secret,EFDD,58561
6113,(The Earl of) Dartmouth,secret,EFDD,58561
6569,Etheridge,secret,EFDD,58561
6413,Evi,secret,EFDD,58561
4929,Farage,secret,EFDD,58561
6470,Ferrara,secret,EFDD,58561
6558,Finch,secret,EFDD,58561
6584,Gill Nathan,secret,EFDD,58561
4920,Helmer,secret,EFDD,58561
6575,Hookem,secret,EFDD,58561
6524,Iwaszkiewicz,secret,EFDD,58561
6556,James,secret,EFDD,58561
6608,Lundgren,secret,EFDD,58561
6448,Mach,secret,EFDD,58561
6497,Moi,secret,EFDD,58561
5977,Nuttall,secret,EFDD,58561
5875,Paksas,secret,EFDD,58561
6563,Parker,secret,EFDD,58561
6482,Pedicini,secret,EFDD,58561
6564,Reid,secret,EFDD,58561
6568,Seymour,secret,EFDD,58561
6412,Valli,secret,EFDD,58561
6607,Winberg,secret,EFDD,58561
6414,Zanni,secret,EFDD,58561
6695,Zullo,secret,EFDD,58561
6451,Aliot,secret,ENF,58561
6593,Annemans,secret,ENF,58561
6382,Arnautu,secret,ENF,58561
6555,Atkinson,secret,ENF,58561
6394,Bay,secret,ENF,58561
6405,Bilde,secret,ENF,58561
6179,Bizzotto,secret,ENF,58561
5010,Borghezio,secret,ENF,58561
6387,Boutonnet,secret,ENF,58561
6391,Briois,secret,ENF,58561
6507,Buonanno,secret,ENF,58561
6386,Chauprade,secret,ENF,58561
6384,D'Ornano,secret,ENF,58561
6401,Ferrand,secret,ENF,58561
6132,Fontana,secret,ENF,58561
6450,Goddyn,secret,ENF,58561
6630,de Graaff,secret,ENF,58561
6404,Jalkh,secret,ENF,58561
6629,Kappel,secret,ENF,58561
6372,Lebreton,secret,ENF,58561
6699,Loiseau,secret,ENF,58561
6633,Maeijer,secret,ENF,58561
6385,Martin Dominique,secret,ENF,58561
6533,Marusik,secret,ENF,58561
6627,Mayer,secret,ENF,58561
6399,Mélin,secret,ENF,58561
6395,Monot,secret,ENF,58561
6403,Montel,secret,ENF,58561
6123,Obermayr,secret,ENF,58561
6474,Philippot,secret,ENF,58561
6426,Rebega,secret,ENF,58561
5522,Salvini,secret,ENF,58561
6389,Schaffhauser,secret,ENF,58561
6634,Stuger,secret,ENF,58561
6392,Troszczynski,secret,ENF,58561
6610,Vilimsky,secret,ENF,58561
6228,Zijlstra,secret,ENF,58561
6654,Albiol Guzmán,secret,GUE/NGL,58561
6280,Anderson Martina,secret,GUE/NGL,58561
6604,Björk,secret,GUE/NGL,58561
6595,Boylan,secret,GUE/NGL,58561
6598,Carthy,secret,GUE/NGL,58561
5237,Chountis,secret,GUE/NGL,58561
6660,Chrysogonos,secret,GUE/NGL,58561
6496,De Masi,secret,GUE/NGL,58561
6501,Eck,secret,GUE/NGL,58561
6024,Ernst,secret,GUE/NGL,58561
6693,Forenza,secret,GUE/NGL,58561
6702,González Peñas,secret,GUE/NGL,58561
6076,Hadjigeorgiou,secret,GUE/NGL,58561
6023,Händel,secret,GUE/NGL,58561
6628,Hazekamp,secret,GUE/NGL,58561
6637,Iglesias,secret,GUE/NGL,58561
5922,de Jong,secret,GUE/NGL,58561
6657,Juaristi Abaunz,secret,GUE/NGL,58561
6713,Kouloglou,secret,GUE/NGL,58561
6675,Kuneva,secret,GUE/NGL,58561
6369,Kyllönen,secret,GUE/NGL,58561
5909,Le Hyaric,secret,GUE/NGL,58561
6653,López Bermejo,secret,GUE/NGL,58561
6026,Lösing,secret,GUE/NGL,58561
6692,Maltese,secret,GUE/NGL,58561
5044,Maštálka,secret,GUE/NGL,58561
5992,Matias,secret,GUE/NGL,58561
5916,Mélenchon,secret,GUE/NGL,58561
6643,Mineur,secret,GUE/NGL,58561
6599,Ní Riada,secret,GUE/NGL,58561
6250,Omarjee,secret,GUE/NGL,58561
5596,Papadimoulis,secret,GUE/NGL,58561
5046,Ransdorf,secret,GUE/NGL,58561
6674,Sakorafa,secret,GUE/NGL,58561
6641,Sánchez Caldentey,secret,GUE/NGL,58561
5837,Scholz,secret,GUE/NGL,58561
6655,Senra Rodríguez,secret,GUE/NGL,58561
6444,Spinelli,secret,GUE/NGL,58561
6321,Sylikiotis,secret,GUE/NGL,58561
6716,Torres Martínez,secret,GUE/NGL,58561
6656,Vallina,secret,GUE/NGL,58561
6030,Vergiat,secret,GUE/NGL,58561
6678,Viegas,secret,GUE/NGL,58561
5368,Zimmer,secret,GUE/NGL,58561
6253,Zuber,secret,GUE/NGL,58561
6048,Balczó,secret,NI,58561
6106,Dodds Diane,secret,NI,58561
6669,Epitideios,secret,NI,58561
6668,Fountoulis,secret,NI,58561
6517,Korwin-Mikke,secret,NI,58561
6676,Papadakis Konstantinos,secret,NI,58561
6471,Sonneborn,secret,NI,58561
6670,Synadinos,secret,NI,58561
6602,Adaktusson,secret,PPE,58561
1340,Alliot-Marie,secret,PPE,58561
4742,Ayuso,secret,PPE,58561
6191,Bach,secret,PPE,58561
6135,Balz,secret,PPE,58561
6216,Becker,secret,PPE,58561
5377,Belet,secret,PPE,58561
6343,Bocskor,secret,PPE,58561
1507,Böge,secret,PPE,58561
6613,Bogovič,secret,PPE,58561
6535,Boni,secret,PPE,58561
1278,Brok,secret,PPE,58561
6617,Buda,secret,PPE,58561
5729,Buşoi,secret,PPE,58561
5388,Buzek,secret,PPE,58561
6021,Cadec,secret,PPE,58561
5928,van de Camp,secret,PPE,58561
5252,Casa,secret,PPE,58561
5341,Caspary,secret,PPE,58561
5554,Cesa,secret,PPE,58561
5236,Christoforou,secret,PPE,58561
6492,Cicu,secret,PPE,58561
6406,Cirio,secret,PPE,58561
6600,Clune,secret,PPE,58561
3800,Coelho,secret,PPE,58561
6273,Collin-Langen,secret,PPE,58561
5948,Comi,secret,PPE,58561
6587,Comodini Cachia,secret,PPE,58561
5861,Corazza Bildt,secret,PPE,58561
6548,Csáky,secret,PPE,58561
5921,Danjean,secret,PPE,58561
6194,Dantin,secret,PPE,58561
6172,Dati,secret,PPE,58561
6345,Deli,secret,PPE,58561
5350,Deß,secret,PPE,58561
5998,Deutsch,secret,PPE,58561
5515,Díaz de Mera García Consuegra,secret,PPE,58561
5960,Dorfmann,secret,PPE,58561
5348,Ehler,secret,PPE,58561
6342,Erdős,secret,PPE,58561
5983,Estaràs Ferragut,secret,PPE,58561
