mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,58484
6097,van Baalen,for,ALDE,58484
6622,Huitema,for,ALDE,58484
6500,Müller,for,ALDE,58484
6621,van Nieuwenhuizen,for,ALDE,58484
6518,Tørnæs,for,ALDE,58484
5262,Ashworth,for,ECR,58484
6574,Bashir,for,ECR,58484
4911,Belder,for,ECR,58484
6081,Campbell Bannerman,for,ECR,58484
6712,Dalton,for,ECR,58484
6291,Demesmaeker,for,ECR,58484
4960,Deva,for,ECR,58484
6516,Dohrmann,for,ECR,58484
6579,Duncan,for,ECR,58484
6511,Dzhambazki,for,ECR,58484
4880,Fitto,for,ECR,58484
6104,Ford,for,ECR,58484
4957,Foster,for,ECR,58484
6112,Fox,for,ECR,58484
6452,Gericke,for,ECR,58484
6111,Girling,for,ECR,58484
6358,Halla-aho,for,ECR,58484
4959,Hannan,for,ECR,58484
6460,Henkel,for,ECR,58484
5630,Kamall,for,ECR,58484
5563,Karim,for,ECR,58484
4946,Kirkhope,for,ECR,58484
6461,Kölmel,for,ECR,58484
6561,Lewer,for,ECR,58484
6704,Loones,for,ECR,58484
6087,McClarkin,for,ECR,58484
6234,McIntyre,for,ECR,58484
6667,Marias,for,ECR,58484
5851,Messerschmidt,for,ECR,58484
1230,Nicholson,for,ECR,58484
6428,Sernagiotto,for,ECR,58484
6545,Škripek,for,ECR,58484
6464,Starbatty,for,ECR,58484
6682,Stevens,for,ECR,58484
6546,Sulík,for,ECR,58484
6088,Swinburne,for,ECR,58484
4925,Tannock,for,ECR,58484
5878,Tomaševski,for,ECR,58484
6300,Tomašić,for,ECR,58484
6466,Trebesius,for,ECR,58484
6711,Van Bossuyt,for,ECR,58484
4917,Van Orden,for,ECR,58484
6513,Vistisen,for,ECR,58484
6540,Žitňanská,for,ECR,58484
6374,Bergeron,for,EFDD,58484
6608,Lundgren,for,EFDD,58484
6607,Winberg,for,EFDD,58484
6451,Aliot,for,ENF,58484
6382,Arnautu,for,ENF,58484
6394,Bay,for,ENF,58484
6405,Bilde,for,ENF,58484
6387,Boutonnet,for,ENF,58484
6391,Briois,for,ENF,58484
6386,Chauprade,for,ENF,58484
6384,D'Ornano,for,ENF,58484
6401,Ferrand,for,ENF,58484
6450,Goddyn,for,ENF,58484
6404,Jalkh,for,ENF,58484
6629,Kappel,for,ENF,58484
6372,Lebreton,for,ENF,58484
6699,Loiseau,for,ENF,58484
6385,Martin Dominique,for,ENF,58484
6627,Mayer,for,ENF,58484
6399,Mélin,for,ENF,58484
6395,Monot,for,ENF,58484
6403,Montel,for,ENF,58484
6123,Obermayr,for,ENF,58484
6474,Philippot,for,ENF,58484
6426,Rebega,for,ENF,58484
6389,Schaffhauser,for,ENF,58484
6392,Troszczynski,for,ENF,58484
6610,Vilimsky,for,ENF,58484
6643,Mineur,for,GUE/NGL,58484
6048,Balczó,for,NI,58484
6106,Dodds Diane,for,NI,58484
6602,Adaktusson,for,PPE,58484
1340,Alliot-Marie,for,PPE,58484
6594,Arimont,for,PPE,58484
4742,Ayuso,for,PPE,58484
6191,Bach,for,PPE,58484
6135,Balz,for,PPE,58484
6216,Becker,for,PPE,58484
5377,Belet,for,PPE,58484
6343,Bocskor,for,PPE,58484
1507,Böge,for,PPE,58484
6613,Bogovič,for,PPE,58484
6535,Boni,for,PPE,58484
1278,Brok,for,PPE,58484
6617,Buda,for,PPE,58484
5729,Buşoi,for,PPE,58484
5388,Buzek,for,PPE,58484
6021,Cadec,for,PPE,58484
5928,van de Camp,for,PPE,58484
5252,Casa,for,PPE,58484
5341,Caspary,for,PPE,58484
5554,Cesa,for,PPE,58484
5236,Christoforou,for,PPE,58484
6492,Cicu,for,PPE,58484
6406,Cirio,for,PPE,58484
6600,Clune,for,PPE,58484
3800,Coelho,for,PPE,58484
6273,Collin-Langen,for,PPE,58484
5948,Comi,for,PPE,58484
6587,Comodini Cachia,for,PPE,58484
5861,Corazza Bildt,for,PPE,58484
6548,Csáky,for,PPE,58484
5921,Danjean,for,PPE,58484
6194,Dantin,for,PPE,58484
6172,Dati,for,PPE,58484
6364,Delahaye,for,PPE,58484
6345,Deli,for,PPE,58484
5350,Deß,for,PPE,58484
5998,Deutsch,for,PPE,58484
5515,Díaz de Mera García Consuegra,for,PPE,58484
5960,Dorfmann,for,PPE,58484
5348,Ehler,for,PPE,58484
6342,Erdős,for,PPE,58484
5983,Estaràs Ferragut,for,PPE,58484
3833,Ferber,for,PPE,58484
6068,Fernandes,for,PPE,58484
1508,Florenz,for,PPE,58484
4659,Gahler,for,PPE,58484
5280,Gál,for,PPE,58484
6202,Gáll-Pelcz,for,PPE,58484
6615,Gambús,for,PPE,58484
5803,Gardini,for,PPE,58484
6441,Gieseke,for,PPE,58484
6632,González Pons,for,PPE,58484
5511,de Grandes Pascual,for,PPE,58484
5342,Gräßle,for,PPE,58484
4032,Grossetête,for,PPE,58484
5138,Gyürk,for,PPE,58484
6596,Hayes,for,PPE,58484
5953,Hohlmeier,for,PPE,58484
6346,Hölvényi,for,PPE,58484
4987,Hortefeux,for,PPE,58484
5952,Hübner,for,PPE,58484
5516,Iturgaiz,for,PPE,58484
5954,Jazłowiecka,for,PPE,58484
5978,Jiménez-Becerril Barrio,for,PPE,58484
6360,Joulaud,for,PPE,58484
5944,Kalinowski,for,PPE,58484
6095,Kalniete,for,PPE,58484
4669,Karas,for,PPE,58484
6070,Kariņš,for,PPE,58484
5542,Kelam,for,PPE,58484
5855,Kelly,for,PPE,58484
3759,Koch,for,PPE,58484
6001,Kósa,for,PPE,58484
6053,Köstinger,for,PPE,58484
6196,Kovatchev,for,PPE,58484
6527,Kozłowska-Rajewicz,for,PPE,58484
5403,Kudrycka,for,PPE,58484
6662,Kyrtsos,for,PPE,58484
1350,Lamassoure,for,PPE,58484
5727,de Lange,for,PPE,58484
3856,Langen,for,PPE,58484
5988,La Via,for,PPE,58484
6363,Lavrilleux,for,PPE,58484
6200,Le Grip,for,PPE,58484
6592,Lenaers,for,PPE,58484
5105,Lewandowski,for,PPE,58484
3855,Liese,for,PPE,58484
6442,Lins,for,PPE,58484
5938,Lope Fontagné,for,PPE,58484
5517,López-Istúriz White,for,PPE,58484
5964,Łukacijewska,for,PPE,58484
6440,McAllister,for,PPE,58484
5245,McGuinness,for,PPE,58484
5996,Macovei,for,PPE,58484
6303,Maletić,for,PPE,58484
6245,Malinov,for,PPE,58484
3845,Mann,for,PPE,58484
5646,Marinescu,for,PPE,58484
6465,Martusciello,for,PPE,58484
5985,Matera,for,PPE,58484
6096,Mato,for,PPE,58484
6721,Maullu,for,PPE,58484
6297,Metsola,for,PPE,58484
5308,Mikolášik,for,PPE,58484
5518,Millán Mon,for,PPE,58484
6368,Morano,for,PPE,58484
