mepid,mep,result,group,identifier
6571,Kirton-Darling,for,S&D,103653
6508,Kofod,for,S&D,103653
6739,Kohn,for,S&D,103653
6495,Kouroumbashev,for,S&D,103653
6367,Kumpula-Natri,for,S&D,103653
6435,Kyenge,for,S&D,103653
6689,Kyrkos,for,S&D,103653
3823,Lange,for,S&D,103653
4685,Leinen,for,S&D,103653
5094,Liberadzki,for,S&D,103653
6477,Lietz,for,S&D,103653
6648,López,for,S&D,103653
5984,López Aguilar,for,S&D,103653
5860,Ludvigsson,for,S&D,103653
6380,Mamikins,for,S&D,103653
5314,Maňka,for,S&D,103653
6355,Manscour,for,S&D,103653
1133,Martin David,for,S&D,103653
6565,Martin Edouard,for,S&D,103653
6737,Mayer Alex,for,S&D,103653
6296,Mizzi,for,S&D,103653
6351,Molnár,for,S&D,103653
6562,Moody,for,S&D,103653
4923,Moraes,for,S&D,103653
6422,Morgano,for,S&D,103653
6618,Nekov,for,S&D,103653
6016,Neuser,for,S&D,103653
6418,Nica,for,S&D,103653
6473,Noichl,for,S&D,103653
6156,Padar,for,S&D,103653
6756,Palmer,for,S&D,103653
5483,Panzeri,for,S&D,103653
6487,Paolucci,for,S&D,103653
6103,Pargneaux,for,S&D,103653
5648,Paşcu,for,S&D,103653
5296,Peillon,for,S&D,103653
6261,Picula,for,S&D,103653
6625,Piri,for,S&D,103653
5894,Poc,for,S&D,103653
6753,Popa,for,S&D,103653
6609,Post,for,S&D,103653
6526,Preuß,for,S&D,103653
6136,Regner,for,S&D,103653
6316,Revault d'Allonnes Bonnefoy,for,S&D,103653
6677,Rodrigues Liliana,for,S&D,103653
6649,Rodríguez-Piñero Fernández,for,S&D,103653
5813,Rodust,for,S&D,103653
5013,dos Santos,for,S&D,103653
5653,Sârbu,for,S&D,103653
6036,Sassoli,for,S&D,103653
5713,Schaldemose,for,S&D,103653
6438,Schlein,for,S&D,103653
6475,Schuster,for,S&D,103653
5897,Sehnalová,for,S&D,103653
6375,Serrão Santos,for,S&D,103653
6381,Silva Pereira,for,S&D,103653
6008,Simon Peter,for,S&D,103653
6566,Simon Siôn,for,S&D,103653
6093,Sippel,for,S&D,103653
5844,Smolková,for,S&D,103653
6334,Szanyi,for,S&D,103653
6019,Tănăsescu,for,S&D,103653
6623,Tang,for,S&D,103653
6427,Țapardel,for,S&D,103653
5624,Tarabella,for,S&D,103653
6282,Thomas,for,S&D,103653
5459,Toia,for,S&D,103653
5859,Ulvskog,for,S&D,103653
4757,Valenciano,for,S&D,103653
4990,Van Brempt,for,S&D,103653
6086,Vaughan,for,S&D,103653
6425,Viotti,for,S&D,103653
6582,Ward,for,S&D,103653
6235,Weidenholzer,for,S&D,103653
6463,Werner,for,S&D,103653
6011,Westphal,for,S&D,103653
6735,Wölken,for,S&D,103653
5845,Zala,for,S&D,103653
5957,Zemke,for,S&D,103653
6714,Zoffoli,for,S&D,103653
6373,Zorrinho,for,S&D,103653
5918,Bové,for,Verts/ALE,103653
6455,Buchner,for,Verts/ALE,103653
5913,Bütikofer,for,Verts/ALE,103653
5358,Cramer,for,Verts/ALE,103653
6730,Dalunde,for,Verts/ALE,103653
6324,Durand,for,Verts/ALE,103653
5899,Eickhout,for,Verts/ALE,103653
6703,Engström,for,Verts/ALE,103653
4954,Evans,for,Verts/ALE,103653
6775,Franz,for,Verts/ALE,103653
5904,Giegold,for,Verts/ALE,103653
5353,Harms,for,Verts/ALE,103653
5926,Häusling,for,Verts/ALE,103653
4535,Hautala,for,Verts/ALE,103653
6486,Heubuch,for,Verts/ALE,103653
5914,Jadot,for,Verts/ALE,103653
6350,Jávor,for,Verts/ALE,103653
6054,Joly,for,Verts/ALE,103653
5908,Keller Ska,for,Verts/ALE,103653
4935,Lambert,for,Verts/ALE,103653
5902,Lochbihler,for,Verts/ALE,103653
6732,Marcellesi,for,Verts/ALE,103653
6349,Meszerics,for,Verts/ALE,103653
6776,Metz,for,Verts/ALE,103653
6251,Miranda,for,Verts/ALE,103653
6767,Mitrofanovs,for,Verts/ALE,103653
6453,Reda,for,Verts/ALE,103653
6552,Reimon,for,Verts/ALE,103653
5917,Rivasi,for,Verts/ALE,103653
6694,Ropė,for,Verts/ALE,103653
5987,Sargentini,for,Verts/ALE,103653
6560,Scott Cato,for,Verts/ALE,103653
6390,Škrlec,for,Verts/ALE,103653
6738,Solé,for,Verts/ALE,103653
4983,Staes,for,Verts/ALE,103653
6168,Tarand,for,Verts/ALE,103653
6549,Terricabras,for,Verts/ALE,103653
6591,Urtasun,for,Verts/ALE,103653
6605,Valero,for,Verts/ALE,103653
6551,Vana,for,Verts/ALE,103653
6757,Waitz,for,Verts/ALE,103653
6574,Bashir,against,ECR,103653
6081,Campbell Bannerman,against,ECR,103653
5490,Czarnecki,against,ECR,103653
6719,Czesak,against,ECR,103653
6712,Dalton,against,ECR,103653
6291,Demesmaeker,against,ECR,103653
4960,Deva,against,ECR,103653
6516,Dohrmann,against,ECR,103653
6511,Dzhambazki,against,ECR,103653
5472,Fotyga,against,ECR,103653
6112,Fox,against,ECR,103653
6539,Gosiewska,against,ECR,103653
6725,Hoc,against,ECR,103653
6531,Jurek,against,ECR,103653
5630,Kamall,against,ECR,103653
6525,Karski,against,ECR,103653
6726,Kłosowski,against,ECR,103653
6461,Kölmel,against,ECR,103653
5453,Krupa,against,ECR,103653
5507,Kuźmiuk,against,ECR,103653
5809,Leontini,against,ECR,103653
6457,Lucke,against,ECR,103653
6608,Lundgren,against,ECR,103653
6234,McIntyre,against,ECR,103653
5996,Macovei,against,ECR,103653
6742,Matthews,against,ECR,103653
6721,Maullu,against,ECR,103653
5851,Messerschmidt,against,ECR,103653
6752,Mobarik,against,ECR,103653
1230,Nicholson,against,ECR,103653
6536,Ożóg,against,ECR,103653
6782,Packet,against,ECR,103653
6512,Piecha,against,ECR,103653
5460,Piotrowski,against,ECR,103653
5974,Poręba,against,ECR,103653
6428,Sernagiotto,against,ECR,103653
6545,Škripek,against,ECR,103653
6464,Starbatty,against,ECR,103653
6682,Stevens,against,ECR,103653
6546,Sulík,against,ECR,103653
6088,Swinburne,against,ECR,103653
4925,Tannock,against,ECR,103653
6300,Tomašić,against,ECR,103653
5892,Tošenovský,against,ECR,103653
6466,Trebesius,against,ECR,103653
4917,Van Orden,against,ECR,103653
6513,Vistisen,against,ECR,103653
6607,Winberg,against,ECR,103653
6515,Wiśniewska,against,ECR,103653
5052,Zahradil,against,ECR,103653
6540,Žitňanská,against,ECR,103653
6522,Złotowski,against,ECR,103653
6577,Arnott,against,EFDD,103653
6748,Bullock,against,EFDD,103653
6590,Carver,against,EFDD,103653
6586,Coburn,against,EFDD,103653
6113,(The Earl of) Dartmouth,against,EFDD,103653
6558,Finch,against,EFDD,103653
6584,Gill Nathan,against,EFDD,103653
6524,Iwaszkiewicz,against,EFDD,103653
6759,Meuthen,against,EFDD,103653
6557,O'Flynn,against,EFDD,103653
6754,Payne,against,EFDD,103653
6564,Reid,against,EFDD,103653
6066,Agnew,against,ENF,103653
6382,Arnautu,against,ENF,103653
6555,Atkinson,against,ENF,103653
6394,Bay,against,ENF,103653
6405,Bilde,against,ENF,103653
6179,Bizzotto,against,ENF,103653
5010,Borghezio,against,ENF,103653
6391,Briois,against,ENF,103653
6573,Collins,against,ENF,103653
6765,Colombier,against,ENF,103653
6741,Elissen,against,ENF,103653
6751,Jamet,against,ENF,103653
6771,Lancini,against,ENF,103653
6372,Lebreton,against,ENF,103653
6746,Lechevalier,against,ENF,103653
6699,Loiseau,against,ENF,103653
6385,Martin Dominique,against,ENF,103653
6533,Marusik,against,ENF,103653
6399,Mélin,against,ENF,103653
6467,Pretzell,against,ENF,103653
6389,Schaffhauser,against,ENF,103653
6134,Scottà,against,ENF,103653
6634,Stuger,against,ENF,103653
6392,Troszczynski,against,ENF,103653
6414,Zanni,against,ENF,103653
6228,Zijlstra,against,ENF,103653
6597,Flanagan,against,GUE/NGL,103653
6048,Balczó,against,NI,103653
6203,Kovács,against,NI,103653
6403,Montel,against,NI,103653
6768,Sośnierz,against,NI,103653
5113,Ujazdowski,against,NI,103653
6585,Woolfe,against,NI,103653
6755,Ademov,against,PPE,103653
1340,Alliot-Marie,against,PPE,103653
5395,Andrikienė,against,PPE,103653
5262,Ashworth,against,PPE,103653
6191,Bach,against,PPE,103653
6216,Becker,against,PPE,103653
5885,Bendtsen,against,PPE,103653
6343,Bocskor,against,PPE,103653
6613,Bogovič,against,PPE,103653
6535,Boni,against,PPE,103653
5388,Buzek,against,PPE,103653
6021,Cadec,against,PPE,103653
5928,van de Camp,against,PPE,103653
5252,Casa,against,PPE,103653
5341,Caspary,against,PPE,103653
5508,del Castillo Vera,against,PPE,103653
6492,Cicu,against,PPE,103653
6406,Cirio,against,PPE,103653
6600,Clune,against,PPE,103653
6273,Collin-Langen,against,PPE,103653
6548,Csáky,against,PPE,103653
5921,Danjean,against,PPE,103653
6194,Dantin,against,PPE,103653
6172,Dati,against,PPE,103653
6364,Delahaye,against,PPE,103653
6345,Deli,against,PPE,103653
5350,Deß,against,PPE,103653
5515,Díaz de Mera García Consuegra,against,PPE,103653
6762,Didier,against,PPE,103653
5960,Dorfmann,against,PPE,103653
5348,Ehler,against,PPE,103653
6342,Erdős,against,PPE,103653
5983,Estaràs Ferragut,against,PPE,103653
3833,Ferber,against,PPE,103653
5903,Fisas Ayxelà,against,PPE,103653
4659,Gahler,against,PPE,103653
5280,Gál,against,PPE,103653
6615,Gambús,against,PPE,103653
5803,Gardini,against,PPE,103653
6780,Gehrold,against,PPE,103653
6441,Gieseke,against,PPE,103653
6111,Girling,against,PPE,103653
6632,González Pons,against,PPE,103653
5511,de Grandes Pascual,against,PPE,103653
5342,Gräßle,against,PPE,103653
4032,Grossetête,against,PPE,103653
5109,Grzyb,against,PPE,103653
6397,Guoga,against,PPE,103653
6777,Hansen,against,PPE,103653
6596,Hayes,against,PPE,103653
5018,Herranz García,against,PPE,103653
6534,Hetman,against,PPE,103653
5953,Hohlmeier,against,PPE,103653
6346,Hölvényi,against,PPE,103653
4987,Hortefeux,against,PPE,103653
5952,Hübner,against,PPE,103653
5516,Iturgaiz,against,PPE,103653
5945,Jahr,against,PPE,103653
5271,Járóka,against,PPE,103653
5954,Jazłowiecka,against,PPE,103653
5978,Jiménez-Becerril Barrio,against,PPE,103653
6360,Joulaud,against,PPE,103653
6055,Juvin,against,PPE,103653
5944,Kalinowski,against,PPE,103653
6095,Kalniete,against,PPE,103653
4669,Karas,against,PPE,103653
5542,Kelam,against,PPE,103653
5855,Kelly,against,PPE,103653
3759,Koch,against,PPE,103653
6001,Kósa,against,PPE,103653
6196,Kovatchev,against,PPE,103653
6527,Kozłowska-Rajewicz,against,PPE,103653
5403,Kudrycka,against,PPE,103653
5840,Kukan,against,PPE,103653
1350,Lamassoure,against,PPE,103653
5727,de Lange,against,PPE,103653
3856,Langen,against,PPE,103653
5988,La Via,against,PPE,103653
6363,Lavrilleux,against,PPE,103653
5105,Lewandowski,against,PPE,103653
3855,Liese,against,PPE,103653
5938,Lope Fontagné,against,PPE,103653
5517,López-Istúriz White,against,PPE,103653
6788,Loskutovs,against,PPE,103653
5964,Łukacijewska,against,PPE,103653
6440,McAllister,against,PPE,103653
5245,McGuinness,against,PPE,103653
6303,Maletić,against,PPE,103653
6245,Malinov,against,PPE,103653
6761,Mandl,against,PPE,103653
3845,Mann,against,PPE,103653
6096,Mato,against,PPE,103653
6483,Maydell,against,PPE,103653
6121,Melo,against,PPE,103653
6297,Metsola,against,PPE,103653
5308,Mikolášik,against,PPE,103653
5518,Millán Mon,against,PPE,103653
6368,Morano,against,PPE,103653
5732,Morin-Chartier,against,PPE,103653
4712,Niebler,against,PPE,103653
5346,Pieper,against,PPE,103653
6537,Pitera,against,PPE,103653
6335,Polčák,against,PPE,103653
6700,Pospíšil,against,PPE,103653
6010,Preda,against,PPE,103653
1487,Quisthoudt-Rowohl,against,PPE,103653
6365,Ribeiro,against,PPE,103653
5512,Rosati,against,PPE,103653
6362,Ruas,against,PPE,103653
4596,Rübig,against,PPE,103653
3991,Salafranca Sánchez-Neyra,against,PPE,103653
6698,Salini,against,PPE,103653
6370,Sander,against,PPE,103653
5877,Saudargas,against,PPE,103653
6619,Schmidt,against,PPE,103653
6636,Schreijer-Pierik,against,PPE,103653
6443,Schulze,against,PPE,103653
5345,Schwab,against,PPE,103653
5111,Siekierski,against,PPE,103653
5781,Sógor,against,PPE,103653
6341,Šojdrová,against,PPE,103653
4705,Sommer,against,PPE,103653
5418,Sonik,against,PPE,103653
6333,Štětina,against,PPE,103653
5778,Stolojan,against,PPE,103653
6301,Šuica,against,PPE,103653
6680,Šulin,against,PPE,103653
5143,Szájer,against,PPE,103653
6528,Szejnfeld,against,PPE,103653
6733,Tolić,against,PPE,103653
6681,Tomc,against,PPE,103653
5734,Urutchev,against,PPE,103653
5600,Vaidere,against,PPE,103653
6638,Valcárcel Siso,against,PPE,103653
6706,Vandenkendelaere,against,PPE,103653
5930,Verheyen,against,PPE,103653
6356,Virkkunen,against,PPE,103653
5947,Wałęsa,against,PPE,103653
5351,Weber Manfred,against,PPE,103653
4643,Wieland,against,PPE,103653
5937,Winkler Hermann,against,PPE,103653
5189,Záborská,against,PPE,103653
6749,Zammit Dimech,against,PPE,103653
6344,Zdechovský,against,PPE,103653
6532,Zdrojewski,against,PPE,103653
5935,Zeller,against,PPE,103653
6094,Zver,against,PPE,103653
6374,Bergeron,abstention,EFDD,103653
6450,Goddyn,abstention,EFDD,103653
6497,Moi,abstention,EFDD,103653
6395,Monot,abstention,EFDD,103653
6474,Philippot,abstention,EFDD,103653
6593,Annemans,abstention,ENF,103653
6627,Mayer Georg,abstention,ENF,103653
6123,Obermayr,abstention,ENF,103653
5039,Konečná,abstention,GUE/NGL,103653
