mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,51362
6439,Diaconu,for,ALDE,51362
6679,Faria,for,ALDE,51362
1793,Goerens,for,ALDE,51362
5857,Michel,for,ALDE,51362
6644,Pagazaurtundúa Ruiz,for,ALDE,51362
4676,Ries,for,ALDE,51362
5490,Czarnecki,for,ECR,51362
6538,Duda,for,ECR,51362
5472,Fotyga,for,ECR,51362
5963,Gróbarczyk,for,ECR,51362
6525,Karski,for,ECR,51362
6530,Krasnodębski,for,ECR,51362
5969,Legutko,for,ECR,51362
6667,Marias,for,ECR,51362
6536,Ożóg,for,ECR,51362
6512,Piecha,for,ECR,51362
5460,Piotrowski,for,ECR,51362
5974,Poręba,for,ECR,51362
6515,Wiśniewska,for,ECR,51362
6468,Adinolfi,for,EFDD,51362
6431,Affronte,for,EFDD,51362
6445,Agea,for,EFDD,51362
6411,Beghin,for,EFDD,51362
6374,Bergeron,for,EFDD,51362
6430,Borrelli,for,EFDD,51362
6446,Castaldo,for,EFDD,51362
6494,Corrao,for,EFDD,51362
6472,D'Amato,for,EFDD,51362
6413,Evi,for,EFDD,51362
6470,Ferrara,for,EFDD,51362
6402,Mazuronis,for,EFDD,51362
6497,Moi,for,EFDD,51362
5875,Paksas,for,EFDD,51362
6482,Pedicini,for,EFDD,51362
6414,Zanni,for,EFDD,51362
6695,Zullo,for,EFDD,51362
6654,Albiol Guzmán,for,GUE/NGL,51362
6280,Anderson Martina,for,GUE/NGL,51362
6595,Boylan,for,GUE/NGL,51362
6598,Carthy,for,GUE/NGL,51362
6660,Chrysogonos,for,GUE/NGL,51362
6642,Echenique,for,GUE/NGL,51362
6501,Eck,for,GUE/NGL,51362
5886,Ferreira João,for,GUE/NGL,51362
6597,Flanagan,for,GUE/NGL,51362
6693,Forenza,for,GUE/NGL,51362
472,Glezos,for,GUE/NGL,51362
6702,González Peñas,for,GUE/NGL,51362
6076,Hadjigeorgiou,for,GUE/NGL,51362
6628,Hazekamp,for,GUE/NGL,51362
6637,Iglesias,for,GUE/NGL,51362
6657,Juaristi Abaunz,for,GUE/NGL,51362
5039,Konečná,for,GUE/NGL,51362
6713,Kouloglou,for,GUE/NGL,51362
6675,Kuneva,for,GUE/NGL,51362
6369,Kyllönen,for,GUE/NGL,51362
5909,Le Hyaric,for,GUE/NGL,51362
6653,López Bermejo,for,GUE/NGL,51362
6692,Maltese,for,GUE/NGL,51362
5992,Matias,for,GUE/NGL,51362
5044,Maštálka,for,GUE/NGL,51362
6643,Mineur,for,GUE/NGL,51362
5916,Mélenchon,for,GUE/NGL,51362
6599,Ní Riada,for,GUE/NGL,51362
6250,Omarjee,for,GUE/NGL,51362
5596,Papadimoulis,for,GUE/NGL,51362
5046,Ransdorf,for,GUE/NGL,51362
6674,Sakorafa,for,GUE/NGL,51362
6655,Senra Rodríguez,for,GUE/NGL,51362
6444,Spinelli,for,GUE/NGL,51362
6321,Sylikiotis,for,GUE/NGL,51362
6641,Sánchez Caldentey,for,GUE/NGL,51362
6715,Urbán Crespo,for,GUE/NGL,51362
6656,Vallina,for,GUE/NGL,51362
6030,Vergiat,for,GUE/NGL,51362
6678,Viegas,for,GUE/NGL,51362
6253,Zuber,for,GUE/NGL,51362
5922,de Jong,for,GUE/NGL,51362
6451,Aliot,for,NI,51362
6382,Arnautu,for,NI,51362
6048,Balczó,for,NI,51362
6394,Bay,for,NI,51362
6405,Bilde,for,NI,51362
6387,Boutonnet,for,NI,51362
6391,Briois,for,NI,51362
6386,Chauprade,for,NI,51362
6384,D'Ornano,for,NI,51362
6401,Ferrand,for,NI,51362
6450,Goddyn,for,NI,51362
1380,Gollnisch,for,NI,51362
6404,Jalkh,for,NI,51362
6203,Kovács,for,NI,51362
5332,Le Pen Marine,for,NI,51362
6372,Lebreton,for,NI,51362
6699,Loiseau,for,NI,51362
6385,Martin Dominique,for,NI,51362
6395,Monot,for,NI,51362
6403,Montel,for,NI,51362
5849,Morvai,for,NI,51362
6399,Mélin,for,NI,51362
6474,Philippot,for,NI,51362
6389,Schaffhauser,for,NI,51362
6392,Troszczynski,for,NI,51362
6021,Cadec,for,PPE,51362
6567,Anderson Lucy,for,S&D,51362
6279,Andrieu,for,S&D,51362
6687,Androulakis,for,S&D,51362
6553,Arena,for,S&D,51362
5426,Assis,for,S&D,51362
5411,Ayala Sender,for,S&D,51362
6378,Balas,for,S&D,51362
5866,Balčytis,for,S&D,51362
6611,Bayet,for,S&D,51362
6505,Benifei,for,S&D,51362
3972,Berès,for,S&D,51362
6456,Bettini,for,S&D,51362
6650,Blanco López,for,S&D,51362
5867,Blinkevičiūtė,for,S&D,51362
6449,Bonafè,for,S&D,51362
6264,Borzan,for,S&D,51362
5768,Boștinaru,for,S&D,51362
6572,Brannen,for,S&D,51362
5465,Bresso,for,S&D,51362
6421,Briano,for,S&D,51362
4690,Bullmann,for,S&D,51362
6647,Cabezón Ruiz,for,S&D,51362
6489,Caputo,for,S&D,51362
5835,Childers,for,S&D,51362
6499,Chinnici,for,S&D,51362
6083,Cofferati,for,S&D,51362
4628,Corbett,for,S&D,51362
6085,Costa,for,S&D,51362
6051,Cozzolino,for,S&D,51362
6616,Cristea,for,S&D,51362
6589,Dalli,for,S&D,51362
6570,Dance,for,S&D,51362
6458,Danti,for,S&D,51362
6062,De Castro,for,S&D,51362
6437,De Monte,for,S&D,51362
5816,Denanot,for,S&D,51362
6588,Dodds Anneliese,for,S&D,51362
6420,Drăghici,for,S&D,51362
6014,Ertug,for,S&D,51362
6080,Fajon,for,S&D,51362
6652,Fernández,for,S&D,51362
5427,Ferreira Elisa,for,S&D,51362
5173,Flašíková Beňová,for,S&D,51362
6620,Freund,for,S&D,51362
6424,Frunzulică,for,S&D,51362
6130,Gardiazabal Rubial,for,S&D,51362
6454,Gasbarra,for,S&D,51362
3827,Gebhardt,for,S&D,51362
6005,Geier,for,S&D,51362
6485,Gentile,for,S&D,51362
5495,Geringer de Oedenberg,for,S&D,51362
5497,Gierek,for,S&D,51362
4937,Gill Neena,for,S&D,51362
6502,Giuffrida,for,S&D,51362
5425,Gomes,for,S&D,51362
6688,Grammatikakis,for,S&D,51362
6419,Grapini,for,S&D,51362
6580,Griffin,for,S&D,51362
6063,Gualtieri,for,S&D,51362
5941,Guerrero Salom,for,S&D,51362
6107,Guillaume,for,S&D,51362
6212,Gutiérrez Prieto,for,S&D,51362
6479,Hoffmann,for,S&D,51362
4994,Honeyball,for,S&D,51362
4103,Howitt,for,S&D,51362
5738,Iotova,for,S&D,51362
6029,Ivan,for,S&D,51362
5870,Jaakonsaari,for,S&D,51362
6624,Jongerius,for,S&D,51362
6161,Jáuregui Atondo,for,S&D,51362
6146,Kadenbach,for,S&D,51362
6686,Kaili,for,S&D,51362
6009,Kammerevert,for,S&D,51362
3756,Kaufmann,for,S&D,51362
6326,Keller Jan,for,S&D,51362
6581,Khan,for,S&D,51362
6571,Kirton-Darling,for,S&D,51362
3761,Krehl,for,S&D,51362
6367,Kumpula-Natri,for,S&D,51362
6435,Kyenge,for,S&D,51362
6689,Kyrkos,for,S&D,51362
6459,Köster,for,S&D,51362
3823,Lange,for,S&D,51362
6329,Lauristin,for,S&D,51362
5371,Leichtfried,for,S&D,51362
4685,Leinen,for,S&D,51362
5094,Liberadzki,for,S&D,51362
6477,Lietz,for,S&D,51362
5860,Ludvigsson,for,S&D,51362
6648,López,for,S&D,51362
5984,López Aguilar,for,S&D,51362
6380,Mamikins,for,S&D,51362
6355,Manscour,for,S&D,51362
1133,Martin David,for,S&D,51362
6565,Martin Edouard,for,S&D,51362
6354,Maurel,for,S&D,51362
6322,Mavrides,for,S&D,51362
5314,Maňka,for,S&D,51362
6476,Melior,for,S&D,51362
6296,Mizzi,for,S&D,51362
6423,Moisă,for,S&D,51362
6351,Molnár,for,S&D,51362
6562,Moody,for,S&D,51362
4923,Moraes,for,S&D,51362
6422,Morgano,for,S&D,51362
6506,Mosca,for,S&D,51362
6691,Negrescu,for,S&D,51362
6618,Nekov,for,S&D,51362
6016,Neuser,for,S&D,51362
6418,Nica,for,S&D,51362
6352,Niedermüller,for,S&D,51362
6473,Noichl,for,S&D,51362
5483,Panzeri,for,S&D,51362
6103,Pargneaux,for,S&D,51362
5648,Pașcu,for,S&D,51362
5296,Peillon,for,S&D,51362
6484,Picierno,for,S&D,51362
6625,Piri,for,S&D,51362
6493,Pirinski,for,S&D,51362
4851,Pittella,for,S&D,51362
5894,Poc,for,S&D,51362
6526,Preuß,for,S&D,51362
6426,Rebega,for,S&D,51362
6136,Regner,for,S&D,51362
6316,Revault D'Allonnes Bonnefoy,for,S&D,51362
6677,Rodrigues Liliana,for,S&D,51362
6371,Rodrigues Maria João,for,S&D,51362
6649,Rodríguez-Piñero Fernández,for,S&D,51362
5813,Rodust,for,S&D,51362
6357,Rozière,for,S&D,51362
6415,Sant,for,S&D,51362
6036,Sassoli,for,S&D,51362
6438,Schlein,for,S&D,51362
6475,Schuster,for,S&D,51362
5897,Sehnalová,for,S&D,51362
6375,Serrão Santos,for,S&D,51362
6381,Silva Pereira,for,S&D,51362
6008,Simon Peter,for,S&D,51362
6566,Simon Siôn,for,S&D,51362
6093,Sippel,for,S&D,51362
5844,Smolková,for,S&D,51362
6490,Stanishev,for,S&D,51362
6003,Steinruck,for,S&D,51362
4949,Stihler,for,S&D,51362
6334,Szanyi,for,S&D,51362
5653,Sârbu,for,S&D,51362
6427,Tapardel,for,S&D,51362
5624,Tarabella,for,S&D,51362
5459,Toia,for,S&D,51362
6019,Tănăsescu,for,S&D,51362
6336,Ujhelyi,for,S&D,51362
4757,Valenciano,for,S&D,51362
4990,Van Brempt,for,S&D,51362
6086,Vaughan,for,S&D,51362
6425,Viotti,for,S&D,51362
6582,Ward,for,S&D,51362
6235,Weidenholzer,for,S&D,51362
6463,Werner,for,S&D,51362
6011,Westphal,for,S&D,51362
