mepid,mep,result,group,identifier
5284,Christensen,for,S&D,58129
6083,Cofferati,for,S&D,58129
4628,Corbett,for,S&D,58129
6085,Costa,for,S&D,58129
6051,Cozzolino,for,S&D,58129
6616,Cristea,for,S&D,58129
6589,Dalli,for,S&D,58129
6570,Dance,for,S&D,58129
5829,Dăncilă,for,S&D,58129
6458,Danti,for,S&D,58129
6062,De Castro,for,S&D,58129
6410,Delvaux,for,S&D,58129
6437,De Monte,for,S&D,58129
6588,Dodds Anneliese,for,S&D,58129
6420,Drăghici,for,S&D,58129
6014,Ertug,for,S&D,58129
6080,Fajon,for,S&D,58129
6652,Fernández,for,S&D,58129
5427,Ferreira Elisa,for,S&D,58129
5173,Flašíková Beňová,for,S&D,58129
6012,Fleckenstein,for,S&D,58129
6620,Freund,for,S&D,58129
6424,Frunzulică,for,S&D,58129
5417,García Pérez,for,S&D,58129
6130,Gardiazabal Rubial,for,S&D,58129
6454,Gasbarra,for,S&D,58129
3827,Gebhardt,for,S&D,58129
6005,Geier,for,S&D,58129
6485,Gentile,for,S&D,58129
5495,Geringer de Oedenberg,for,S&D,58129
5497,Gierek,for,S&D,58129
6502,Giuffrida,for,S&D,58129
5425,Gomes,for,S&D,58129
6419,Grapini,for,S&D,58129
6720,Graswander-Hainz,for,S&D,58129
6580,Griffin,for,S&D,58129
5692,Groote,for,S&D,58129
6063,Gualtieri,for,S&D,58129
5941,Guerrero Salom,for,S&D,58129
6107,Guillaume,for,S&D,58129
6603,Guteland,for,S&D,58129
6212,Gutiérrez Prieto,for,S&D,58129
5261,Hedh,for,S&D,58129
6479,Hoffmann,for,S&D,58129
4994,Honeyball,for,S&D,58129
4103,Howitt,for,S&D,58129
5738,Iotova,for,S&D,58129
6029,Ivan,for,S&D,58129
5870,Jaakonsaari,for,S&D,58129
6161,Jáuregui Atondo,for,S&D,58129
6624,Jongerius,for,S&D,58129
6146,Kadenbach,for,S&D,58129
6686,Kaili,for,S&D,58129
6009,Kammerevert,for,S&D,58129
3756,Kaufmann,for,S&D,58129
6326,Keller Jan,for,S&D,58129
6581,Khan,for,S&D,58129
6571,Kirton-Darling,for,S&D,58129
6508,Kofod,for,S&D,58129
6459,Köster,for,S&D,58129
6367,Kumpula-Natri,for,S&D,58129
3823,Lange,for,S&D,58129
6329,Lauristin,for,S&D,58129
4685,Leinen,for,S&D,58129
6477,Lietz,for,S&D,58129
6648,López,for,S&D,58129
5984,López Aguilar,for,S&D,58129
5860,Ludvigsson,for,S&D,58129
6521,Łybacka,for,S&D,58129
4646,McAvan,for,S&D,58129
6380,Mamikins,for,S&D,58129
5314,Maňka,for,S&D,58129
6355,Manscour,for,S&D,58129
1133,Martin David,for,S&D,58129
6565,Martin Edouard,for,S&D,58129
6354,Maurel,for,S&D,58129
6322,Mavrides,for,S&D,58129
6476,Melior,for,S&D,58129
6296,Mizzi,for,S&D,58129
6351,Molnár,for,S&D,58129
6562,Moody,for,S&D,58129
4923,Moraes,for,S&D,58129
6422,Morgano,for,S&D,58129
6691,Negrescu,for,S&D,58129
6618,Nekov,for,S&D,58129
6016,Neuser,for,S&D,58129
6352,Niedermüller,for,S&D,58129
6242,Nilsson,for,S&D,58129
6473,Noichl,for,S&D,58129
5483,Panzeri,for,S&D,58129
6487,Paolucci,for,S&D,58129
6323,Papadakis Demetris,for,S&D,58129
6103,Pargneaux,for,S&D,58129
5648,Paşcu,for,S&D,58129
6707,Pavel,for,S&D,58129
5296,Peillon,for,S&D,58129
6261,Picula,for,S&D,58129
6493,Pirinski,for,S&D,58129
4851,Pittella,for,S&D,58129
5894,Poc,for,S&D,58129
6330,Poche,for,S&D,58129
6609,Post,for,S&D,58129
6526,Preuß,for,S&D,58129
6136,Regner,for,S&D,58129
6316,Revault D'Allonnes Bonnefoy,for,S&D,58129
6677,Rodrigues Liliana,for,S&D,58129
6371,Rodrigues Maria João,for,S&D,58129
6649,Rodríguez-Piñero Fernández,for,S&D,58129
5813,Rodust,for,S&D,58129
6415,Sant,for,S&D,58129
5713,Schaldemose,for,S&D,58129
6438,Schlein,for,S&D,58129
6475,Schuster,for,S&D,58129
5897,Sehnalová,for,S&D,58129
6375,Serrão Santos,for,S&D,58129
6381,Silva Pereira,for,S&D,58129
6008,Simon Peter,for,S&D,58129
6566,Simon Siôn,for,S&D,58129
6093,Sippel,for,S&D,58129
6498,Soru,for,S&D,58129
6490,Stanishev,for,S&D,58129
6003,Steinruck,for,S&D,58129
4949,Stihler,for,S&D,58129
6334,Szanyi,for,S&D,58129
6019,Tănăsescu,for,S&D,58129
6427,Tapardel,for,S&D,58129
5624,Tarabella,for,S&D,58129
6282,Thomas,for,S&D,58129
5459,Toia,for,S&D,58129
6336,Ujhelyi,for,S&D,58129
5859,Ulvskog,for,S&D,58129
4757,Valenciano,for,S&D,58129
4990,Van Brempt,for,S&D,58129
6086,Vaughan,for,S&D,58129
6425,Viotti,for,S&D,58129
6582,Ward,for,S&D,58129
6235,Weidenholzer,for,S&D,58129
6478,von Weizsäcker,for,S&D,58129
6463,Werner,for,S&D,58129
5698,Willmott,for,S&D,58129
5845,Zala,for,S&D,58129
6434,Zanonato,for,S&D,58129
5957,Zemke,for,S&D,58129
6714,Zoffoli,for,S&D,58129
6373,Zorrinho,for,S&D,58129
5910,Albrecht,for,Verts/ALE,58129
6606,Andersson,for,Verts/ALE,58129
5291,Auken,for,Verts/ALE,58129
5918,Bové,for,Verts/ALE,58129
6455,Buchner,for,Verts/ALE,58129
5358,Cramer,for,Verts/ALE,58129
6040,Delli,for,Verts/ALE,58129
6324,Durand,for,Verts/ALE,58129
5899,Eickhout,for,Verts/ALE,58129
6703,Engström,for,Verts/ALE,58129
6554,Eriksson,for,Verts/ALE,58129
4954,Evans,for,Verts/ALE,58129
5353,Harms,for,Verts/ALE,58129
5926,Häusling,for,Verts/ALE,58129
4535,Hautala,for,Verts/ALE,58129
6486,Heubuch,for,Verts/ALE,58129
5914,Jadot,for,Verts/ALE,58129
6350,Jávor,for,Verts/ALE,58129
6054,Joly,for,Verts/ALE,58129
5908,Keller Ska,for,Verts/ALE,58129
5838,Lamberts,for,Verts/ALE,58129
5902,Lochbihler,for,Verts/ALE,58129
6149,Lunacek,for,Verts/ALE,58129
6550,Maragall,for,Verts/ALE,58129
6349,Meszerics,for,Verts/ALE,58129
6453,Reda,for,Verts/ALE,58129
6552,Reimon,for,Verts/ALE,58129
6529,Reintke,for,Verts/ALE,58129
5917,Rivasi,for,Verts/ALE,58129
6694,Ropė,for,Verts/ALE,58129
5987,Sargentini,for,Verts/ALE,58129
6560,Scott Cato,for,Verts/ALE,58129
6659,Sebastià,for,Verts/ALE,58129
6390,Škrlec,for,Verts/ALE,58129
6612,Šoltes,for,Verts/ALE,58129
4983,Staes,for,Verts/ALE,58129
6168,Tarand,for,Verts/ALE,58129
5360,Trüpel,for,Verts/ALE,58129
4847,Turmes,for,Verts/ALE,58129
6605,Valero,for,Verts/ALE,58129
6551,Vana,for,Verts/ALE,58129
5602,Ždanoka,for,Verts/ALE,58129
6097,van Baalen,against,ALDE,58129
6622,Huitema,against,ALDE,58129
5362,Lambsdorff,against,ALDE,58129
6621,van Nieuwenhuizen,against,ALDE,58129
6510,Petersen,against,ALDE,58129
6042,Theurer,against,ALDE,58129
6518,Tørnæs,against,ALDE,58129
5262,Ashworth,against,ECR,58129
6509,Barekov,against,ECR,58129
4911,Belder,against,ECR,58129
5490,Czarnecki,against,ECR,58129
6719,Czesak,against,ECR,58129
5981,van Dalen,against,ECR,58129
6291,Demesmaeker,against,ECR,58129
4960,Deva,against,ECR,58129
6516,Dohrmann,against,ECR,58129
6511,Dzhambazki,against,ECR,58129
6104,Ford,against,ECR,58129
5472,Fotyga,against,ECR,58129
6112,Fox,against,ECR,58129
6111,Girling,against,ECR,58129
6539,Gosiewska,against,ECR,58129
5963,Gróbarczyk,against,ECR,58129
6358,Halla-aho,against,ECR,58129
6460,Henkel,against,ECR,58129
6520,Jackiewicz,against,ECR,58129
6531,Jurek,against,ECR,58129
5630,Kamall,against,ECR,58129
5563,Karim,against,ECR,58129
6514,Karlsson,against,ECR,58129
6525,Karski,against,ECR,58129
4946,Kirkhope,against,ECR,58129
6461,Kölmel,against,ECR,58129
6530,Krasnodębski,against,ECR,58129
5507,Kuźmiuk,against,ECR,58129
5969,Legutko,against,ECR,58129
6561,Lewer,against,ECR,58129
6457,Lucke,against,ECR,58129
6087,McClarkin,against,ECR,58129
6234,McIntyre,against,ECR,58129
5851,Messerschmidt,against,ECR,58129
1230,Nicholson,against,ECR,58129
5460,Piotrowski,against,ECR,58129
5974,Poręba,against,ECR,58129
6467,Pretzell,against,ECR,58129
6428,Sernagiotto,against,ECR,58129
6545,Škripek,against,ECR,58129
6464,Starbatty,against,ECR,58129
6682,Stevens,against,ECR,58129
6462,von Storch,against,ECR,58129
6546,Sulík,against,ECR,58129
6088,Swinburne,against,ECR,58129
4925,Tannock,against,ECR,58129
6300,Tomašić,against,ECR,58129
5892,Tošenovský,against,ECR,58129
6466,Trebesius,against,ECR,58129
6711,Van Bossuyt,against,ECR,58129
4917,Van Orden,against,ECR,58129
6513,Vistisen,against,ECR,58129
6515,Wiśniewska,against,ECR,58129
5108,Wojciechowski,against,ECR,58129
5052,Zahradil,against,ECR,58129
6540,Žitňanská,against,ECR,58129
6522,Złotowski,against,ECR,58129
6468,Adinolfi,against,EFDD,58129
6431,Affronte,against,EFDD,58129
6445,Agea,against,EFDD,58129
6066,Agnew,against,EFDD,58129
6480,Aiuto,against,EFDD,58129
6577,Arnott,against,EFDD,58129
5567,Batten,against,EFDD,58129
6411,Beghin,against,EFDD,58129
6430,Borrelli,against,EFDD,58129
6583,Bours,against,EFDD,58129
6590,Carver,against,EFDD,58129
6446,Castaldo,against,EFDD,58129
6586,Coburn,against,EFDD,58129
6573,Collins,against,EFDD,58129
6494,Corrao,against,EFDD,58129
6472,D'Amato,against,EFDD,58129
6569,Etheridge,against,EFDD,58129
6413,Evi,against,EFDD,58129
6470,Ferrara,against,EFDD,58129
6558,Finch,against,EFDD,58129
6584,Gill Nathan,against,EFDD,58129
4920,Helmer,against,EFDD,58129
6575,Hookem,against,EFDD,58129
6524,Iwaszkiewicz,against,EFDD,58129
6556,James,against,EFDD,58129
6608,Lundgren,against,EFDD,58129
6448,Mach,against,EFDD,58129
6497,Moi,against,EFDD,58129
5977,Nuttall,against,EFDD,58129
6557,O'Flynn,against,EFDD,58129
5875,Paksas,against,EFDD,58129
6482,Pedicini,against,EFDD,58129
6564,Reid,against,EFDD,58129
6568,Seymour,against,EFDD,58129
6447,Tamburrano,against,EFDD,58129
6412,Valli,against,EFDD,58129
6607,Winberg,against,EFDD,58129
6414,Zanni,against,EFDD,58129
6695,Zullo,against,EFDD,58129
6593,Annemans,against,ENF,58129
6382,Arnautu,against,ENF,58129
6555,Atkinson,against,ENF,58129
6394,Bay,against,ENF,58129
6405,Bilde,against,ENF,58129
6387,Boutonnet,against,ENF,58129
6391,Briois,against,ENF,58129
6386,Chauprade,against,ENF,58129
6384,D'Ornano,against,ENF,58129
6401,Ferrand,against,ENF,58129
6450,Goddyn,against,ENF,58129
6404,Jalkh,against,ENF,58129
6629,Kappel,against,ENF,58129
6372,Lebreton,against,ENF,58129
5332,Le Pen Marine,against,ENF,58129
6699,Loiseau,against,ENF,58129
6633,Maeijer,against,ENF,58129
6385,Martin Dominique,against,ENF,58129
6533,Marusik,against,ENF,58129
6627,Mayer,against,ENF,58129
6399,Mélin,against,ENF,58129
6395,Monot,against,ENF,58129
6403,Montel,against,ENF,58129
6123,Obermayr,against,ENF,58129
6474,Philippot,against,ENF,58129
6426,Rebega,against,ENF,58129
6389,Schaffhauser,against,ENF,58129
6634,Stuger,against,ENF,58129
6392,Troszczynski,against,ENF,58129
6610,Vilimsky,against,ENF,58129
6228,Zijlstra,against,ENF,58129
5922,de Jong,against,GUE/NGL,58129
6106,Dodds Diane,against,NI,58129
1380,Gollnisch,against,NI,58129
1340,Alliot-Marie,against,PPE,58129
4742,Ayuso,against,PPE,58129
6191,Bach,against,PPE,58129
6216,Becker,against,PPE,58129
5885,Bendtsen,against,PPE,58129
6343,Bocskor,against,PPE,58129
1507,Böge,against,PPE,58129
6613,Bogovič,against,PPE,58129
1278,Brok,against,PPE,58129
6617,Buda,against,PPE,58129
5388,Buzek,against,PPE,58129
5928,van de Camp,against,PPE,58129
5252,Casa,against,PPE,58129
5341,Caspary,against,PPE,58129
5508,del Castillo Vera,against,PPE,58129
5554,Cesa,against,PPE,58129
5236,Christoforou,against,PPE,58129
6492,Cicu,against,PPE,58129
6406,Cirio,against,PPE,58129
6600,Clune,against,PPE,58129
6273,Collin-Langen,against,PPE,58129
5948,Comi,against,PPE,58129
6587,Comodini Cachia,against,PPE,58129
5861,Corazza Bildt,against,PPE,58129
6548,Csáky,against,PPE,58129
6364,Delahaye,against,PPE,58129
6345,Deli,against,PPE,58129
5350,Deß,against,PPE,58129
5998,Deutsch,against,PPE,58129
5515,Díaz de Mera García Consuegra,against,PPE,58129
5960,Dorfmann,against,PPE,58129
5348,Ehler,against,PPE,58129
6342,Erdős,against,PPE,58129
5983,Estaràs Ferragut,against,PPE,58129
3833,Ferber,against,PPE,58129
5903,Fisas Ayxelà,against,PPE,58129
1508,Florenz,against,PPE,58129
6020,Gabriel,against,PPE,58129
4659,Gahler,against,PPE,58129
5280,Gál,against,PPE,58129
6202,Gáll-Pelcz,against,PPE,58129
5803,Gardini,against,PPE,58129
6632,González Pons,against,PPE,58129
5511,de Grandes Pascual,against,PPE,58129
5342,Gräßle,against,PPE,58129
5109,Grzyb,against,PPE,58129
5138,Gyürk,against,PPE,58129
5018,Herranz García,against,PPE,58129
6534,Hetman,against,PPE,58129
5953,Hohlmeier,against,PPE,58129
6346,Hölvényi,against,PPE,58129
4987,Hortefeux,against,PPE,58129
5516,Iturgaiz,against,PPE,58129
5945,Jahr,against,PPE,58129
5954,Jazłowiecka,against,PPE,58129
5944,Kalinowski,against,PPE,58129
4669,Karas,against,PPE,58129
6070,Kariņš,against,PPE,58129
6666,Kefalogiannis,against,PPE,58129
5542,Kelam,against,PPE,58129
5855,Kelly,against,PPE,58129
3759,Koch,against,PPE,58129
6001,Kósa,against,PPE,58129
6053,Köstinger,against,PPE,58129
6196,Kovatchev,against,PPE,58129
6527,Kozłowska-Rajewicz,against,PPE,58129
5940,Kuhn,against,PPE,58129
6662,Kyrtsos,against,PPE,58129
6393,Landsbergis,against,PPE,58129
5727,de Lange,against,PPE,58129
3856,Langen,against,PPE,58129
5988,La Via,against,PPE,58129
6592,Lenaers,against,PPE,58129
3855,Liese,against,PPE,58129
6442,Lins,against,PPE,58129
5938,Lope Fontagné,against,PPE,58129
5517,López-Istúriz White,against,PPE,58129
5964,Łukacijewska,against,PPE,58129
6440,McAllister,against,PPE,58129
5996,Macovei,against,PPE,58129
6303,Maletić,against,PPE,58129
6245,Malinov,against,PPE,58129
3845,Mann,against,PPE,58129
5646,Marinescu,against,PPE,58129
6465,Martusciello,against,PPE,58129
6096,Mato,against,PPE,58129
6721,Maullu,against,PPE,58129
6121,Melo,against,PPE,58129
6297,Metsola,against,PPE,58129
5308,Mikolášik,against,PPE,58129
5518,Millán Mon,against,PPE,58129
6366,Monteiro de Aguiar,against,PPE,58129
6436,Mureşan,against,PPE,58129
5547,Mussolini,against,PPE,58129
6544,Nagy,against,PPE,58129
4712,Niebler,against,PPE,58129
6332,Niedermayer,against,PPE,58129
5295,van Nistelrooij,against,PPE,58129
6709,Novakov,against,PPE,58129
5407,Olbrycht,against,PPE,58129
6377,Pabriks,against,PPE,58129
6483,Paunova,against,PPE,58129
5033,Peterle,against,PPE,58129
6383,Petir,against,PPE,58129
5346,Pieper,against,PPE,58129
6537,Pitera,against,PPE,58129
6268,Plenković,against,PPE,58129
6519,Plura,against,PPE,58129
6491,Pogliese,against,PPE,58129
6335,Polčák,against,PPE,58129
6224,Proust,against,PPE,58129
6072,Rangel,against,PPE,58129
5347,Reul,against,PPE,58129
6365,Ribeiro,against,PPE,58129
6362,Ruas,against,PPE,58129
4596,Rübig,against,PPE,58129
6698,Salini,against,PPE,58129
5416,Saryusz-Wolski,against,PPE,58129
5877,Saudargas,against,PPE,58129
6619,Schmidt,against,PPE,58129
5265,Schöpflin,against,PPE,58129
6636,Schreijer-Pierik,against,PPE,58129
5345,Schwab,against,PPE,58129
5111,Siekierski,against,PPE,58129
5781,Sógor,against,PPE,58129
6341,Šojdrová,against,PPE,58129
6547,Štefanec,against,PPE,58129
6333,Štětina,against,PPE,58129
6302,Stier,against,PPE,58129
5778,Stolojan,against,PPE,58129
6301,Šuica,against,PPE,58129
6680,Šulin,against,PPE,58129
6672,Svoboda,against,PPE,58129
5143,Szájer,against,PPE,58129
6528,Szejnfeld,against,PPE,58129
4482,Tajani,against,PPE,58129
5207,Theocharous,against,PPE,58129
5949,Thun und Hohenstein,against,PPE,58129
5783,Tőkés,against,PPE,58129
6681,Tomc,against,PPE,58129
6717,Ţurcanu,against,PPE,58129
6007,Ungureanu,against,PPE,58129
5734,Urutchev,against,PPE,58129
5600,Vaidere,against,PPE,58129
6638,Valcárcel Siso,against,PPE,58129
5714,Vălean,against,PPE,58129
5930,Verheyen,against,PPE,58129
6356,Virkkunen,against,PPE,58129
5934,Voss,against,PPE,58129
6664,Vozemberg,against,PPE,58129
5947,Wałęsa,against,PPE,58129
6542,Wenta,against,PPE,58129
4643,Wieland,against,PPE,58129
5189,Záborská,against,PPE,58129
6665,Zagorakis,against,PPE,58129
5936,Zalba Bidegain,against,PPE,58129
6532,Zdrojewski,against,PPE,58129
5935,Zeller,against,PPE,58129
6094,Zver,against,PPE,58129
5420,Zwiefka,against,PPE,58129
6328,Kallas,abstention,ALDE,58129
6452,Gericke,abstention,ECR,58129
6536,Ożóg,abstention,ECR,58129
3800,Coelho,abstention,PPE,58129
6700,Pospíšil,abstention,PPE,58129
6451,Aliot,attended,manual,58129
5426,Assis,attended,manual,58129
6708,Calvet Chambon,attended,manual,58129
5237,Chountis,attended,manual,58129
5816,Denanot,attended,manual,58129
6579,Duncan,attended,manual,58129
6068,Fernandes,attended,manual,58129
5256,Fjellner,attended,manual,58129
6630,de Graaff,attended,manual,58129
6688,Grammatikakis,attended,manual,58129
6379,Grigule,attended,manual,58129
6596,Hayes,attended,manual,58129
5254,Hökmark,attended,manual,58129
4655,Hudghton,attended,manual,58129
5433,Jäätteenmäki,attended,manual,58129
6095,Kalniete,attended,manual,58129
6713,Kouloglou,attended,manual,58129
3761,Krehl,attended,manual,58129
6689,Kyrkos,attended,manual,58129
6643,Mineur,attended,manual,58129
6676,Konstantinos Papadakis,attended,manual,58129
6056,Riquet,attended,manual,58129
6674,Sakorafa,attended,manual,58129
6259,Sarvamaa,attended,manual,58129
6036,Sassoli,attended,manual,58129
3825,Schulz,attended,manual,58129
5571,Smith,attended,manual,58129
6623,Tang,attended,manual,58129
5113,Ujazdowski,attended,manual,58129
5864,Wikström,attended,manual,58129
6673,Zarianopoulos,attended,manual,58129
6344,Zdechovský,attended,manual,58129
5598,Zīle,attended,manual,58129
0,Crowley,excused,manual,58129
5039,Konečná,excused,manual,58129
5840,Kukan,excused,manual,58129
1529,Jean-Marie Le Pen,excused,manual,58129
5094,Liberadzki,excused,manual,58129
6506,Mosca,excused,manual,58129
5702,Patriciello,excused,manual,58129
6484,Picierno,excused,manual,58129
1487,Quisthoudt-Rowohl,excused,manual,58129
6718,Ruohonen-Lerner,excused,manual,58129
6204,Taylor,excused,manual,58129
5782,Iuliu Winkler,excused,manual,58129
6585,Woolfe,excused,manual,58129
6541,Żółtek,excused,manual,58129
