mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50693
6407,Arthuis,for,ALDE,50693
6400,Auštrevičius,for,ALDE,50693
6110,Bearder,for,ALDE,50693
6646,Becerra Basterrechea,for,ALDE,50693
6708,Calvet Chambon,for,ALDE,50693
6339,Charanzová,for,ALDE,50693
6226,De Backer,for,ALDE,50693
6439,Diaconu,for,ALDE,50693
6340,Dlabajová,for,ALDE,50693
6601,Federley,for,ALDE,50693
6098,Gerbrandy,for,ALDE,50693
1793,Goerens,for,ALDE,50693
5246,Harkin,for,ALDE,50693
6622,Huitema,for,ALDE,50693
5681,Hyusmenova,for,ALDE,50693
6388,Jakovčić,for,ALDE,50693
6338,Ježek,for,ALDE,50693
5433,Jäätteenmäki,for,ALDE,50693
6328,Kallas,for,ALDE,50693
6504,Kyuchyuk,for,ALDE,50693
5362,Lambsdorff,for,ALDE,50693
6645,Maura Barandiarán,for,ALDE,50693
6041,Meissner,for,ALDE,50693
5857,Michel,for,ALDE,50693
6690,Mihaylova,for,ALDE,50693
6631,Mlinar,for,ALDE,50693
6500,Müller,for,ALDE,50693
6614,Nart,for,ALDE,50693
5997,Nicolai,for,ALDE,50693
6705,Paet,for,ALDE,50693
6644,Pagazaurtundúa Ruiz,for,ALDE,50693
4693,Paulsen,for,ALDE,50693
6266,Radoš,for,ALDE,50693
5890,Rohde,for,ALDE,50693
6100,Schaake,for,ALDE,50693
6337,Telička,for,ALDE,50693
6331,Toom,for,ALDE,50693
6281,Torvalds,for,ALDE,50693
6181,Tremosa i Balcells,for,ALDE,50693
6518,Tørnæs,for,ALDE,50693
5879,Uspaskich,for,ALDE,50693
6151,Vajgl,for,ALDE,50693
6710,Vautmans,for,ALDE,50693
6159,Verhofstadt,for,ALDE,50693
4550,Väyrynen,for,ALDE,50693
5770,Weber Renate,for,ALDE,50693
5864,Wikström,for,ALDE,50693
5385,in 't Veld,for,ALDE,50693
6097,van Baalen,for,ALDE,50693
6626,van Miltenburg,for,ALDE,50693
6621,van Nieuwenhuizen,for,ALDE,50693
6291,Demesmaeker,for,ECR,50693
6104,Ford,for,ECR,50693
4959,Hannan,for,ECR,50693
6460,Henkel,for,ECR,50693
6461,Kölmel,for,ECR,50693
6704,Loones,for,ECR,50693
6467,Pretzell,for,ECR,50693
6464,Starbatty,for,ECR,50693
6682,Stevens,for,ECR,50693
5878,Tomaševski,for,ECR,50693
6300,Tomašić,for,ECR,50693
5892,Tošenovský,for,ECR,50693
6466,Trebesius,for,ECR,50693
6711,Van Bossuyt,for,ECR,50693
5052,Zahradil,for,ECR,50693
5598,Zīle,for,ECR,50693
5981,van Dalen,for,ECR,50693
6462,von Storch,for,ECR,50693
6113,(The Earl of) Dartmouth,for,EFDD,50693
6066,Agnew,for,EFDD,50693
6577,Arnott,for,EFDD,50693
6555,Atkinson,for,EFDD,50693
5567,Batten,for,EFDD,50693
6590,Carver,for,EFDD,50693
6586,Coburn,for,EFDD,50693
6573,Collins,for,EFDD,50693
6569,Etheridge,for,EFDD,50693
6558,Finch,for,EFDD,50693
6584,Gill Nathan,for,EFDD,50693
4920,Helmer,for,EFDD,50693
6575,Hookem,for,EFDD,50693
6524,Iwaszkiewicz,for,EFDD,50693
6556,James,for,EFDD,50693
6608,Lundgren,for,EFDD,50693
