mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85444
6407,Arthuis,for,ALDE,85444
6400,Auštrevičius,for,ALDE,85444
6110,Bearder,for,ALDE,85444
6646,Becerra Basterrechea,for,ALDE,85444
6089,Bilbao Barandica,for,ALDE,85444
6708,Calvet Chambon,for,ALDE,85444
5328,Cavada,for,ALDE,85444
6339,Charanzová,for,ALDE,85444
1060,Deprez,for,ALDE,85444
6439,Diaconu,for,ALDE,85444
6340,Dlabajová,for,ALDE,85444
6601,Federley,for,ALDE,85444
6098,Gerbrandy,for,ALDE,85444
6724,Giménez Barbat,for,ALDE,85444
1793,Goerens,for,ALDE,85444
5330,Griesbeck,for,ALDE,85444
6379,Grigule-Pēterse,for,ALDE,85444
5246,Harkin,for,ALDE,85444
6043,Hirsch,for,ALDE,85444
6622,Huitema,for,ALDE,85444
5681,Hyusmenova,for,ALDE,85444
5385,in 't Veld,for,ALDE,85444
5433,Jäätteenmäki,for,ALDE,85444
6338,Ježek,for,ALDE,85444
6328,Kallas,for,ALDE,85444
5364,Klinz,for,ALDE,85444
5889,Løkkegaard,for,ALDE,85444
6376,Marinho e Pinto,for,ALDE,85444
6402,Mazuronis,for,ALDE,85444
6041,Meissner,for,ALDE,85444
6690,Mihaylova,for,ALDE,85444
6626,van Miltenburg,for,ALDE,85444
6631,Mlinar,for,ALDE,85444
6500,Müller,for,ALDE,85444
6760,Nagtegaal,for,ALDE,85444
6614,Nart,for,ALDE,85444
5997,Nicolai,for,ALDE,85444
6644,Pagazaurtundúa Ruiz,for,ALDE,85444
6510,Petersen,for,ALDE,85444
6266,Radoš,for,ALDE,85444
4676,Ries,for,ALDE,85444
6056,Riquet,for,ALDE,85444
6154,Rochefort,for,ALDE,85444
5890,Rohde,for,ALDE,85444
6100,Schaake,for,ALDE,85444
6722,Selimovic,for,ALDE,85444
5435,Takkula,for,ALDE,85444
6337,Telička,for,ALDE,85444
6331,Toom,for,ALDE,85444
6281,Torvalds,for,ALDE,85444
6181,Tremosa i Balcells,for,ALDE,85444
5879,Uspaskich,for,ALDE,85444
6151,Vajgl,for,ALDE,85444
6710,Vautmans,for,ALDE,85444
4550,Väyrynen,for,ALDE,85444
5770,Weber Renate,for,ALDE,85444
6729,Wierinck,for,ALDE,85444
5864,Wikström,for,ALDE,85444
5262,Ashworth,for,ECR,85444
6509,Barekov,for,ECR,85444
6574,Bashir,for,ECR,85444
6081,Campbell Bannerman,for,ECR,85444
5490,Czarnecki,for,ECR,85444
6719,Czesak,for,ECR,85444
