mepid,mep,result,group,identifier
6655,Senra Rodríguez,for,GUE/NGL,80952
6444,Spinelli,for,GUE/NGL,80952
6321,Sylikiotis,for,GUE/NGL,80952
6716,Torres Martínez,for,GUE/NGL,80952
6715,Urbán Crespo,for,GUE/NGL,80952
6656,Vallina,for,GUE/NGL,80952
6678,Viegas,for,GUE/NGL,80952
5368,Zimmer,for,GUE/NGL,80952
6471,Sonneborn,for,NI,80952
5377,Belet,for,PPE,80952
5788,Pietikäinen,for,PPE,80952
6706,Vandenkendelaere,for,PPE,80952
6651,Aguilera García,for,S&D,80952
6567,Anderson Lucy,for,S&D,80952
6279,Andrieu,for,S&D,80952
6687,Androulakis,for,S&D,80952
6553,Arena,for,S&D,80952
5411,Ayala Sender,for,S&D,80952
6378,Balas,for,S&D,80952
6611,Bayet,for,S&D,80952
6505,Benifei,for,S&D,80952
3972,Berès,for,S&D,80952
6650,Blanco López,for,S&D,80952
5867,Blinkevičiūtė,for,S&D,80952
6449,Bonafè,for,S&D,80952
6264,Borzan,for,S&D,80952
5768,Boştinaru,for,S&D,80952
6572,Brannen,for,S&D,80952
5465,Bresso,for,S&D,80952
6421,Briano,for,S&D,80952
4690,Bullmann,for,S&D,80952
6647,Cabezón Ruiz,for,S&D,80952
6489,Caputo,for,S&D,80952
5835,Childers,for,S&D,80952
6499,Chinnici,for,S&D,80952
5284,Christensen,for,S&D,80952
4628,Corbett,for,S&D,80952
6085,Costa,for,S&D,80952
6051,Cozzolino,for,S&D,80952
6616,Cristea,for,S&D,80952
6589,Dalli,for,S&D,80952
6570,Dance,for,S&D,80952
5829,Dăncilă,for,S&D,80952
6458,Danti,for,S&D,80952
6410,Delvaux,for,S&D,80952
6437,De Monte,for,S&D,80952
6014,Ertug,for,S&D,80952
6080,Fajon,for,S&D,80952
6652,Fernández,for,S&D,80952
5173,Flašíková Beňová,for,S&D,80952
6620,Freund,for,S&D,80952
6424,Frunzulică,for,S&D,80952
5417,García Pérez,for,S&D,80952
6130,Gardiazabal Rubial,for,S&D,80952
6454,Gasbarra,for,S&D,80952
3827,Gebhardt,for,S&D,80952
6485,Gentile,for,S&D,80952
5495,Geringer de Oedenberg,for,S&D,80952
5497,Gierek,for,S&D,80952
4937,Gill Neena,for,S&D,80952
6502,Giuffrida,for,S&D,80952
5425,Gomes,for,S&D,80952
6688,Grammatikakis,for,S&D,80952
6419,Grapini,for,S&D,80952
6720,Graswander-Hainz,for,S&D,80952
6580,Griffin,for,S&D,80952
6063,Gualtieri,for,S&D,80952
5941,Guerrero Salom,for,S&D,80952
6107,Guillaume,for,S&D,80952
6212,Gutiérrez Prieto,for,S&D,80952
6029,Ivan,for,S&D,80952
5870,Jaakonsaari,for,S&D,80952
6161,Jáuregui Atondo,for,S&D,80952
6624,Jongerius,for,S&D,80952
6146,Kadenbach,for,S&D,80952
6686,Kaili,for,S&D,80952
6009,Kammerevert,for,S&D,80952
3756,Kaufmann,for,S&D,80952
6326,Keller Jan,for,S&D,80952
6508,Kofod,for,S&D,80952
6739,Kohn,for,S&D,80952
6459,Köster,for,S&D,80952
6495,Kouroumbashev,for,S&D,80952
3761,Krehl,for,S&D,80952
6367,Kumpula-Natri,for,S&D,80952
6435,Kyenge,for,S&D,80952
6689,Kyrkos,for,S&D,80952
3823,Lange,for,S&D,80952
6329,Lauristin,for,S&D,80952
4685,Leinen,for,S&D,80952
5094,Liberadzki,for,S&D,80952
6477,Lietz,for,S&D,80952
6648,López,for,S&D,80952
6521,Łybacka,for,S&D,80952
4646,McAvan,for,S&D,80952
6380,Mamikins,for,S&D,80952
5314,Maňka,for,S&D,80952
1133,Martin David,for,S&D,80952
6565,Martin Edouard,for,S&D,80952
6354,Maurel,for,S&D,80952
6322,Mavrides,for,S&D,80952
6737,Mayer Alex,for,S&D,80952
6476,Melior,for,S&D,80952
6423,Moisă,for,S&D,80952
6351,Molnár,for,S&D,80952
4923,Moraes,for,S&D,80952
6691,Negrescu,for,S&D,80952
6618,Nekov,for,S&D,80952
6418,Nica,for,S&D,80952
6473,Noichl,for,S&D,80952
5483,Panzeri,for,S&D,80952
6487,Paolucci,for,S&D,80952
6323,Papadakis Demetris,for,S&D,80952
6103,Pargneaux,for,S&D,80952
5648,Paşcu,for,S&D,80952
6707,Pavel,for,S&D,80952
5296,Peillon,for,S&D,80952
6484,Picierno,for,S&D,80952
6261,Picula,for,S&D,80952
6625,Piri,for,S&D,80952
6493,Pirinski,for,S&D,80952
4851,Pittella,for,S&D,80952
5894,Poc,for,S&D,80952
6330,Poche,for,S&D,80952
6609,Post,for,S&D,80952
6526,Preuß,for,S&D,80952
6136,Regner,for,S&D,80952
6316,Revault D'Allonnes Bonnefoy,for,S&D,80952
6677,Rodrigues Liliana,for,S&D,80952
6371,Rodrigues Maria João,for,S&D,80952
6649,Rodríguez-Piñero Fernández,for,S&D,80952
5813,Rodust,for,S&D,80952
6357,Rozière,for,S&D,80952
6415,Sant,for,S&D,80952
5013,dos Santos,for,S&D,80952
5653,Sârbu,for,S&D,80952
6036,Sassoli,for,S&D,80952
5713,Schaldemose,for,S&D,80952
6438,Schlein,for,S&D,80952
6475,Schuster,for,S&D,80952
5897,Sehnalová,for,S&D,80952
6375,Serrão Santos,for,S&D,80952
6381,Silva Pereira,for,S&D,80952
6008,Simon Peter,for,S&D,80952
6566,Simon Siôn,for,S&D,80952
6093,Sippel,for,S&D,80952
5844,Smolková,for,S&D,80952
6490,Stanishev,for,S&D,80952
6003,Steinruck,for,S&D,80952
4949,Stihler,for,S&D,80952
6334,Szanyi,for,S&D,80952
6019,Tănăsescu,for,S&D,80952
6623,Tang,for,S&D,80952
6427,Țapardel,for,S&D,80952
5624,Tarabella,for,S&D,80952
6282,Thomas,for,S&D,80952
5459,Toia,for,S&D,80952
6336,Ujhelyi,for,S&D,80952
5859,Ulvskog,for,S&D,80952
4757,Valenciano,for,S&D,80952
4990,Van Brempt,for,S&D,80952
6086,Vaughan,for,S&D,80952
6425,Viotti,for,S&D,80952
6582,Ward,for,S&D,80952
6235,Weidenholzer,for,S&D,80952
6478,von Weizsäcker,for,S&D,80952
6463,Werner,for,S&D,80952
6011,Westphal,for,S&D,80952
6735,Wölken,for,S&D,80952
5845,Zala,for,S&D,80952
6434,Zanonato,for,S&D,80952
5957,Zemke,for,S&D,80952
6714,Zoffoli,for,S&D,80952
6373,Zorrinho,for,S&D,80952
6431,Affronte,for,Verts/ALE,80952
5910,Albrecht,for,Verts/ALE,80952
6606,Andersson,for,Verts/ALE,80952
5291,Auken,for,Verts/ALE,80952
5918,Bové,for,Verts/ALE,80952
6455,Buchner,for,Verts/ALE,80952
5913,Bütikofer,for,Verts/ALE,80952
5358,Cramer,for,Verts/ALE,80952
6040,Delli,for,Verts/ALE,80952
6324,Durand,for,Verts/ALE,80952
5899,Eickhout,for,Verts/ALE,80952
6703,Engström,for,Verts/ALE,80952
5904,Giegold,for,Verts/ALE,80952
5353,Harms,for,Verts/ALE,80952
5926,Häusling,for,Verts/ALE,80952
4535,Hautala,for,Verts/ALE,80952
6486,Heubuch,for,Verts/ALE,80952
4655,Hudghton,for,Verts/ALE,80952
6350,Jávor,for,Verts/ALE,80952
5908,Keller Ska,for,Verts/ALE,80952
4935,Lambert,for,Verts/ALE,80952
5838,Lamberts,for,Verts/ALE,80952
6149,Lunacek,for,Verts/ALE,80952
6732,Marcellesi,for,Verts/ALE,80952
6453,Reda,for,Verts/ALE,80952
6552,Reimon,for,Verts/ALE,80952
6529,Reintke,for,Verts/ALE,80952
5917,Rivasi,for,Verts/ALE,80952
6694,Ropė,for,Verts/ALE,80952
5987,Sargentini,for,Verts/ALE,80952
6390,Škrlec,for,Verts/ALE,80952
5571,Smith,for,Verts/ALE,80952
6738,Solé,for,Verts/ALE,80952
6612,Šoltes,for,Verts/ALE,80952
4983,Staes,for,Verts/ALE,80952
6168,Tarand,for,Verts/ALE,80952
6204,Taylor,for,Verts/ALE,80952
5360,Trüpel,for,Verts/ALE,80952
4847,Turmes,for,Verts/ALE,80952
6591,Urtasun,for,Verts/ALE,80952
6605,Valero,for,Verts/ALE,80952
6551,Vana,for,Verts/ALE,80952
6407,Arthuis,against,ALDE,80952
6400,Auštrevičius,against,ALDE,80952
6097,van Baalen,against,ALDE,80952
6110,Bearder,against,ALDE,80952
6646,Becerra Basterrechea,against,ALDE,80952
6089,Bilbao Barandica,against,ALDE,80952
6708,Calvet Chambon,against,ALDE,80952
6339,Charanzová,against,ALDE,80952
4761,Cornillet,against,ALDE,80952
6439,Diaconu,against,ALDE,80952
6340,Dlabajová,against,ALDE,80952
6601,Federley,against,ALDE,80952
6098,Gerbrandy,against,ALDE,80952
6724,Giménez Barbat,against,ALDE,80952
1793,Goerens,against,ALDE,80952
5330,Griesbeck,against,ALDE,80952
6379,Grigule,against,ALDE,80952
6622,Huitema,against,ALDE,80952
5681,Hyusmenova,against,ALDE,80952
5385,in 't Veld,against,ALDE,80952
5433,Jäätteenmäki,against,ALDE,80952
6388,Jakovčić,against,ALDE,80952
6338,Ježek,against,ALDE,80952
6328,Kallas,against,ALDE,80952
6504,Kyuchyuk,against,ALDE,80952
6740,Lalonde,against,ALDE,80952
5889,Løkkegaard,against,ALDE,80952
6402,Mazuronis,against,ALDE,80952
6690,Mihaylova,against,ALDE,80952
6626,van Miltenburg,against,ALDE,80952
6631,Mlinar,against,ALDE,80952
5997,Nicolai,against,ALDE,80952
6621,van Nieuwenhuizen,against,ALDE,80952
6705,Paet,against,ALDE,80952
6644,Pagazaurtundúa Ruiz,against,ALDE,80952
6510,Petersen,against,ALDE,80952
6266,Radoš,against,ALDE,80952
4676,Ries,against,ALDE,80952
6056,Riquet,against,ALDE,80952
6100,Schaake,against,ALDE,80952
5435,Takkula,against,ALDE,80952
6337,Telička,against,ALDE,80952
6042,Theurer,against,ALDE,80952
6281,Torvalds,against,ALDE,80952
5879,Uspaskich,against,ALDE,80952
6151,Vajgl,against,ALDE,80952
6710,Vautmans,against,ALDE,80952
4550,Väyrynen,against,ALDE,80952
6159,Verhofstadt,against,ALDE,80952
6729,Wierinck,against,ALDE,80952
5864,Wikström,against,ALDE,80952
4911,Belder,against,ECR,80952
5490,Czarnecki,against,ECR,80952
6719,Czesak,against,ECR,80952
5981,van Dalen,against,ECR,80952
6511,Dzhambazki,against,ECR,80952
5472,Fotyga,against,ECR,80952
6452,Gericke,against,ECR,80952
6539,Gosiewska,against,ECR,80952
6725,Hoc,against,ECR,80952
6531,Jurek,against,ECR,80952
6525,Karski,against,ECR,80952
6726,Kłosowski,against,ECR,80952
6530,Krasnodębski,against,ECR,80952
5453,Krupa,against,ECR,80952
5507,Kuźmiuk,against,ECR,80952
5969,Legutko,against,ECR,80952
6457,Lucke,against,ECR,80952
6536,Ożóg,against,ECR,80952
6512,Piecha,against,ECR,80952
5460,Piotrowski,against,ECR,80952
6545,Škripek,against,ECR,80952
6546,Sulík,against,ECR,80952
5892,Tošenovský,against,ECR,80952
6513,Vistisen,against,ECR,80952
6515,Wiśniewska,against,ECR,80952
5052,Zahradil,against,ECR,80952
6540,Žitňanská,against,ECR,80952
6522,Złotowski,against,ECR,80952
6524,Iwaszkiewicz,against,EFDD,80952
5875,Paksas,against,EFDD,80952
6462,von Storch,against,EFDD,80952
6555,Atkinson,against,ENF,80952
6179,Bizzotto,against,ENF,80952
5010,Borghezio,against,ENF,80952
6731,Ciocca,against,ENF,80952
6132,Fontana,against,ENF,80952
6630,de Graaff,against,ENF,80952
6533,Marusik,against,ENF,80952
6634,Stuger,against,ENF,80952
6414,Zanni,against,ENF,80952
6228,Zijlstra,against,ENF,80952
6541,Żółtek,against,ENF,80952
6048,Balczó,against,NI,80952
6669,Epitideios,against,NI,80952
6668,Fountoulis,against,NI,80952
1380,Gollnisch,against,NI,80952
6556,James,against,NI,80952
5416,Saryusz-Wolski,against,NI,80952
6670,Synadinos,against,NI,80952
6469,Voigt,against,NI,80952
6585,Woolfe,against,NI,80952
6602,Adaktusson,against,PPE,80952
1340,Alliot-Marie,against,PPE,80952
5395,Andrikienė,against,PPE,80952
4742,Ayuso,against,PPE,80952
6191,Bach,against,PPE,80952
6216,Becker,against,PPE,80952
5885,Bendtsen,against,PPE,80952
6343,Bocskor,against,PPE,80952
1507,Böge,against,PPE,80952
6613,Bogovič,against,PPE,80952
6535,Boni,against,PPE,80952
6617,Buda,against,PPE,80952
5388,Buzek,against,PPE,80952
6021,Cadec,against,PPE,80952
5928,van de Camp,against,PPE,80952
5341,Caspary,against,PPE,80952
5554,Cesa,against,PPE,80952
5236,Christoforou,against,PPE,80952
6492,Cicu,against,PPE,80952
6406,Cirio,against,PPE,80952
6600,Clune,against,PPE,80952
3800,Coelho,against,PPE,80952
6273,Collin-Langen,against,PPE,80952
5948,Comi,against,PPE,80952
5861,Corazza Bildt,against,PPE,80952
6548,Csáky,against,PPE,80952
5921,Danjean,against,PPE,80952
6194,Dantin,against,PPE,80952
6172,Dati,against,PPE,80952
6364,Delahaye,against,PPE,80952
6345,Deli,against,PPE,80952
5350,Deß,against,PPE,80952
5515,Díaz de Mera García Consuegra,against,PPE,80952
5960,Dorfmann,against,PPE,80952
6342,Erdős,against,PPE,80952
5983,Estaràs Ferragut,against,PPE,80952
6679,Faria,against,PPE,80952
3833,Ferber,against,PPE,80952
6068,Fernandes,against,PPE,80952
5903,Fisas Ayxelà,against,PPE,80952
1508,Florenz,against,PPE,80952
6020,Gabriel,against,PPE,80952
4659,Gahler,against,PPE,80952
5280,Gál,against,PPE,80952
6202,Gáll-Pelcz,against,PPE,80952
6615,Gambús,against,PPE,80952
5803,Gardini,against,PPE,80952
6441,Gieseke,against,PPE,80952
6632,González Pons,against,PPE,80952
5511,de Grandes Pascual,against,PPE,80952
5342,Gräßle,against,PPE,80952
4032,Grossetête,against,PPE,80952
5109,Grzyb,against,PPE,80952
5138,Gyürk,against,PPE,80952
6596,Hayes,against,PPE,80952
5018,Herranz García,against,PPE,80952
6534,Hetman,against,PPE,80952
5953,Hohlmeier,against,PPE,80952
5254,Hökmark,against,PPE,80952
6346,Hölvényi,against,PPE,80952
4987,Hortefeux,against,PPE,80952
5952,Hübner,against,PPE,80952
5945,Jahr,against,PPE,80952
5954,Jazłowiecka,against,PPE,80952
5978,Jiménez-Becerril Barrio,against,PPE,80952
6360,Joulaud,against,PPE,80952
6055,Juvin,against,PPE,80952
5944,Kalinowski,against,PPE,80952
6095,Kalniete,against,PPE,80952
4669,Karas,against,PPE,80952
6070,Kariņš,against,PPE,80952
5542,Kelam,against,PPE,80952
5855,Kelly,against,PPE,80952
3759,Koch,against,PPE,80952
6001,Kósa,against,PPE,80952
6053,Köstinger,against,PPE,80952
6196,Kovatchev,against,PPE,80952
6527,Kozłowska-Rajewicz,against,PPE,80952
5403,Kudrycka,against,PPE,80952
5940,Kuhn,against,PPE,80952
5840,Kukan,against,PPE,80952
1350,Lamassoure,against,PPE,80952
5727,de Lange,against,PPE,80952
3856,Langen,against,PPE,80952
6363,Lavrilleux,against,PPE,80952
6200,Le Grip,against,PPE,80952
5105,Lewandowski,against,PPE,80952
3855,Liese,against,PPE,80952
6442,Lins,against,PPE,80952
5938,Lope Fontagné,against,PPE,80952
5517,López-Istúriz White,against,PPE,80952
5964,Łukacijewska,against,PPE,80952
6440,McAllister,against,PPE,80952
5245,McGuinness,against,PPE,80952
6303,Maletić,against,PPE,80952
6245,Malinov,against,PPE,80952
3845,Mann,against,PPE,80952
5646,Marinescu,against,PPE,80952
6465,Martusciello,against,PPE,80952
6096,Mato,against,PPE,80952
6483,Maydell,against,PPE,80952
6121,Melo,against,PPE,80952
5308,Mikolášik,against,PPE,80952
5518,Millán Mon,against,PPE,80952
6368,Morano,against,PPE,80952
5732,Morin-Chartier,against,PPE,80952
6436,Mureşan,against,PPE,80952
5547,Mussolini,against,PPE,80952
6544,Nagy,against,PPE,80952
4712,Niebler,against,PPE,80952
6332,Niedermayer,against,PPE,80952
6709,Novakov,against,PPE,80952
5407,Olbrycht,against,PPE,80952
6377,Pabriks,against,PPE,80952
5702,Patriciello,against,PPE,80952
6383,Petir,against,PPE,80952
5346,Pieper,against,PPE,80952
6537,Pitera,against,PPE,80952
6519,Plura,against,PPE,80952
6491,Pogliese,against,PPE,80952
6335,Polčák,against,PPE,80952
6700,Pospíšil,against,PPE,80952
6010,Preda,against,PPE,80952
6224,Proust,against,PPE,80952
1487,Quisthoudt-Rowohl,against,PPE,80952
6072,Rangel,against,PPE,80952
1335,Reding,against,PPE,80952
5347,Reul,against,PPE,80952
6365,Ribeiro,against,PPE,80952
6684,Rolin,against,PPE,80952
5512,Rosati,against,PPE,80952
6362,Ruas,against,PPE,80952
4596,Rübig,against,PPE,80952
4768,Saïfi,against,PPE,80952
3991,Salafranca Sánchez-Neyra,against,PPE,80952
6698,Salini,against,PPE,80952
6370,Sander,against,PPE,80952
5877,Saudargas,against,PPE,80952
6619,Schmidt,against,PPE,80952
5265,Schöpflin,against,PPE,80952
6636,Schreijer-Pierik,against,PPE,80952
6443,Schulze,against,PPE,80952
5345,Schwab,against,PPE,80952
5111,Siekierski,against,PPE,80952
5781,Sógor,against,PPE,80952
6341,Šojdrová,against,PPE,80952
6663,Spyraki,against,PPE,80952
6547,Štefanec,against,PPE,80952
6333,Štětina,against,PPE,80952
5778,Stolojan,against,PPE,80952
6301,Šuica,against,PPE,80952
6680,Šulin,against,PPE,80952
6672,Svoboda,against,PPE,80952
5143,Szájer,against,PPE,80952
6528,Szejnfeld,against,PPE,80952
5949,Thun und Hohenstein,against,PPE,80952
6733,Tolić,against,PPE,80952
6681,Tomc,against,PPE,80952
6717,Ţurcanu,against,PPE,80952
6007,Ungureanu,against,PPE,80952
5734,Urutchev,against,PPE,80952
5600,Vaidere,against,PPE,80952
6638,Valcárcel Siso,against,PPE,80952
5714,Vălean,against,PPE,80952
5930,Verheyen,against,PPE,80952
6356,Virkkunen,against,PPE,80952
5934,Voss,against,PPE,80952
5947,Wałęsa,against,PPE,80952
5351,Weber Manfred,against,PPE,80952
6542,Wenta,against,PPE,80952
4643,Wieland,against,PPE,80952
5937,Winkler Hermann,against,PPE,80952
5782,Winkler Iuliu,against,PPE,80952
6344,Zdechovský,against,PPE,80952
6532,Zdrojewski,against,PPE,80952
5935,Zeller,against,PPE,80952
6734,Zovko,against,PPE,80952
6094,Zver,against,PPE,80952
5420,Zwiefka,against,PPE,80952
6603,Guteland,against,S&D,80952
5261,Hedh,against,S&D,80952
5860,Ludvigsson,against,S&D,80952
6352,Niedermüller,against,S&D,80952
6242,Nilsson,against,S&D,80952
6181,Tremosa i Balcells,abstention,ALDE,80952
5262,Ashworth,abstention,ECR,80952
6509,Barekov,abstention,ECR,80952
6081,Campbell Bannerman,abstention,ECR,80952
6712,Dalton,abstention,ECR,80952
6291,Demesmaeker,abstention,ECR,80952
6516,Dohrmann,abstention,ECR,80952
4880,Fitto,abstention,ECR,80952
4957,Foster,abstention,ECR,80952
6111,Girling,abstention,ECR,80952
6358,Halla-aho,abstention,ECR,80952
4959,Hannan,abstention,ECR,80952
6460,Henkel,abstention,ECR,80952
5630,Kamall,abstention,ECR,80952
5563,Karim,abstention,ECR,80952
6514,Karlsson,abstention,ECR,80952
6461,Kölmel,abstention,ECR,80952
6704,Loones,abstention,ECR,80952
6087,McClarkin,abstention,ECR,80952
5996,Macovei,abstention,ECR,80952
1230,Nicholson,abstention,ECR,80952
6736,Procter,abstention,ECR,80952
6718,Ruohonen-Lerner,abstention,ECR,80952
6428,Sernagiotto,abstention,ECR,80952
6464,Starbatty,abstention,ECR,80952
6682,Stevens,abstention,ECR,80952
6088,Swinburne,abstention,ECR,80952
4925,Tannock,abstention,ECR,80952
5207,Theocharous,abstention,ECR,80952
5878,Tomaševski,abstention,ECR,80952
6300,Tomašić,abstention,ECR,80952
6466,Trebesius,abstention,ECR,80952
5113,Ujazdowski,abstention,ECR,80952
6711,Van Bossuyt,abstention,ECR,80952
4917,Van Orden,abstention,ECR,80952
5598,Zīle,abstention,ECR,80952
6066,Agnew,abstention,EFDD,80952
5567,Batten,abstention,EFDD,80952
6583,Bours,abstention,EFDD,80952
6586,Coburn,abstention,EFDD,80952
6113,(The Earl of) Dartmouth,abstention,EFDD,80952
6569,Etheridge,abstention,EFDD,80952
6584,Gill Nathan,abstention,EFDD,80952
4920,Helmer,abstention,EFDD,80952
6557,O'Flynn,abstention,EFDD,80952
6564,Reid,abstention,EFDD,80952
6568,Seymour,abstention,EFDD,80952
6593,Annemans,abstention,ENF,80952
6382,Arnautu,abstention,ENF,80952
6394,Bay,abstention,ENF,80952
6405,Bilde,abstention,ENF,80952
6387,Boutonnet,abstention,ENF,80952
6391,Briois,abstention,ENF,80952
6384,D'Ornano,abstention,ENF,80952
6401,Ferrand,abstention,ENF,80952
6450,Goddyn,abstention,ENF,80952
6404,Jalkh,abstention,ENF,80952
6372,Lebreton,abstention,ENF,80952
6699,Loiseau,abstention,ENF,80952
6385,Martin Dominique,abstention,ENF,80952
6395,Monot,abstention,ENF,80952
6426,Rebega,abstention,ENF,80952
6389,Schaffhauser,abstention,ENF,80952
6386,Chauprade,abstention,NI,80952
6676,Papadakis Konstantinos,abstention,NI,80952
5682,Ali,attended,manual,80952
1278,Brok,attended,manual,80952
5508,del Castillo Vera,attended,manual,80952
6730,Dalunde,attended,manual,80952
6112,Fox,attended,manual,80952
5516,Iturgaiz,attended,manual,80952
6675,Kostadinka Kuneva,attended,manual,80952
5984,López Aguilar,attended,manual,80952
5774,Mănescu,attended,manual,80952
6667,Marias,attended,manual,80952
6721,Maullu,attended,manual,80952
6041,Meissner,attended,manual,80952
6422,Morgano,attended,manual,80952
6498,Soru,attended,manual,80952
4482,Tajani,attended,manual,80952
6456,Bettini,excused,manual,80952
6430,Borrelli,excused,manual,80952
6083,Cofferati,excused,manual,80952
0,Crowley,excused,manual,80952
6420,Drăghici,excused,manual,80952
6023,Händel,excused,manual,80952
6571,Kirton-Darling,excused,manual,80952
6517,Korwin-Mikke,excused,manual,80952
5044,Maštálka,excused,manual,80952
5985,Matera,excused,manual,80952
6399,Mélin,excused,manual,80952
6506,Mosca,excused,manual,80952
6728,Punset,excused,manual,80952
