mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92595
5328,Cavada,for,ALDE,92595
4761,Cornillet,for,ALDE,92595
1060,Deprez,for,ALDE,92595
5330,Griesbeck,for,ALDE,92595
6740,Lalonde,for,ALDE,92595
5857,Michel,for,ALDE,92595
4676,Ries,for,ALDE,92595
6056,Riquet,for,ALDE,92595
6154,Rochefort,for,ALDE,92595
6516,Dohrmann,for,ECR,92595
4880,Fitto,for,ECR,92595
6608,Lundgren,for,ECR,92595
6667,Marias,for,ECR,92595
5851,Messerschmidt,for,ECR,92595
6428,Sernagiotto,for,ECR,92595
6513,Vistisen,for,ECR,92595
6607,Winberg,for,ECR,92595
6468,Adinolfi,for,EFDD,92595
6480,Aiuto,for,EFDD,92595
6411,Beghin,for,EFDD,92595
6374,Bergeron,for,EFDD,92595
6494,Corrao,for,EFDD,92595
6472,D'Amato,for,EFDD,92595
6384,D'Ornano,for,EFDD,92595
6413,Evi,for,EFDD,92595
6470,Ferrara,for,EFDD,92595
6395,Monot,for,EFDD,92595
6403,Montel,for,EFDD,92595
6482,Pedicini,for,EFDD,92595
6474,Philippot,for,EFDD,92595
6447,Tamburrano,for,EFDD,92595
6412,Valli,for,EFDD,92595
6695,Zullo,for,EFDD,92595
6382,Arnautu,for,ENF,92595
6394,Bay,for,ENF,92595
6405,Bilde,for,ENF,92595
6179,Bizzotto,for,ENF,92595
5010,Borghezio,for,ENF,92595
6387,Boutonnet,for,ENF,92595
6391,Briois,for,ENF,92595
6731,Ciocca,for,ENF,92595
6765,Colombier,for,ENF,92595
6450,Goddyn,for,ENF,92595
6404,Jalkh,for,ENF,92595
6751,Jamet,for,ENF,92595
6372,Lebreton,for,ENF,92595
6746,Lechevalier,for,ENF,92595
6699,Loiseau,for,ENF,92595
6385,Martin Dominique,for,ENF,92595
6399,Mélin,for,ENF,92595
6389,Schaffhauser,for,ENF,92595
6134,Scottà,for,ENF,92595
6392,Troszczynski,for,ENF,92595
6414,Zanni,for,ENF,92595
6723,Benito Ziluaga,for,GUE/NGL,92595
6604,Björk,for,GUE/NGL,92595
5237,Chountis,for,GUE/NGL,92595
6660,Chrysogonos,for,GUE/NGL,92595
6701,Couso Permuy,for,GUE/NGL,92595
6501,Eck,for,GUE/NGL,92595
6024,Ernst,for,GUE/NGL,92595
5886,Ferreira,for,GUE/NGL,92595
6702,González Peñas,for,GUE/NGL,92595
6076,Hadjigeorgiou,for,GUE/NGL,92595
6628,Hazekamp,for,GUE/NGL,92595
5922,de Jong,for,GUE/NGL,92595
6313,Kari,for,GUE/NGL,92595
5450,Kohlíček,for,GUE/NGL,92595
5039,Konečná,for,GUE/NGL,92595
6713,Kouloglou,for,GUE/NGL,92595
6675,Kuneva,for,GUE/NGL,92595
5909,Le Hyaric,for,GUE/NGL,92595
6653,López Bermejo,for,GUE/NGL,92595
6026,Lösing,for,GUE/NGL,92595
6692,Maltese,for,GUE/NGL,92595
5992,Matias,for,GUE/NGL,92595
6310,Michels,for,GUE/NGL,92595
6643,Mineur,for,GUE/NGL,92595
6250,Omarjee,for,GUE/NGL,92595
5596,Papadimoulis,for,GUE/NGL,92595
6727,Pimenta Lopes,for,GUE/NGL,92595
