mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70181
6407,Arthuis,for,ALDE,70181
6400,Auštrevičius,for,ALDE,70181
6646,Becerra Basterrechea,for,ALDE,70181
6089,Bilbao Barandica,for,ALDE,70181
6708,Calvet Chambon,for,ALDE,70181
5328,Cavada,for,ALDE,70181
6339,Charanzová,for,ALDE,70181
1060,Deprez,for,ALDE,70181
4758,de Sarnez,for,ALDE,70181
6439,Diaconu,for,ALDE,70181
6340,Dlabajová,for,ALDE,70181
6679,Faria,for,ALDE,70181
6098,Gerbrandy,for,ALDE,70181
6724,Giménez Barbat,for,ALDE,70181
1793,Goerens,for,ALDE,70181
6169,Goulard,for,ALDE,70181
5330,Griesbeck,for,ALDE,70181
6397,Guoga,for,ALDE,70181
5246,Harkin,for,ALDE,70181
5681,Hyusmenova,for,ALDE,70181
5385,in 't Veld,for,ALDE,70181
6388,Jakovčić,for,ALDE,70181
6338,Ježek,for,ALDE,70181
6504,Kyuchyuk,for,ALDE,70181
5362,Lambsdorff,for,ALDE,70181
6376,Marinho e Pinto,for,ALDE,70181
6402,Mazuronis,for,ALDE,70181
6041,Meissner,for,ALDE,70181
5857,Michel,for,ALDE,70181
6690,Mihaylova,for,ALDE,70181
6626,van Miltenburg,for,ALDE,70181
6631,Mlinar,for,ALDE,70181
6500,Müller,for,ALDE,70181
5997,Nicolai,for,ALDE,70181
6510,Petersen,for,ALDE,70181
6728,Punset,for,ALDE,70181
6266,Radoš,for,ALDE,70181
4676,Ries,for,ALDE,70181
6056,Riquet,for,ALDE,70181
6154,Rochefort,for,ALDE,70181
6100,Schaake,for,ALDE,70181
6722,Selimovic,for,ALDE,70181
5435,Takkula,for,ALDE,70181
6337,Telička,for,ALDE,70181
6042,Theurer,for,ALDE,70181
6331,Toom,for,ALDE,70181
6281,Torvalds,for,ALDE,70181
6181,Tremosa i Balcells,for,ALDE,70181
5879,Uspaskich,for,ALDE,70181
6151,Vajgl,for,ALDE,70181
6710,Vautmans,for,ALDE,70181
6159,Verhofstadt,for,ALDE,70181
5770,Weber Renate,for,ALDE,70181
6729,Wierinck,for,ALDE,70181
5864,Wikström,for,ALDE,70181
5262,Ashworth,for,ECR,70181
6719,Czesak,for,ECR,70181
6712,Dalton,for,ECR,70181
4960,Deva,for,ECR,70181
6511,Dzhambazki,for,ECR,70181
4880,Fitto,for,ECR,70181
5472,Fotyga,for,ECR,70181
6112,Fox,for,ECR,70181
6452,Gericke,for,ECR,70181
6539,Gosiewska,for,ECR,70181
6725,Hoc,for,ECR,70181
5630,Kamall,for,ECR,70181
6514,Karlsson,for,ECR,70181
6525,Karski,for,ECR,70181
6726,Kłosowski,for,ECR,70181
6530,Krasnodębski,for,ECR,70181
5507,Kuźmiuk,for,ECR,70181
5969,Legutko,for,ECR,70181
6457,Lucke,for,ECR,70181
6087,McClarkin,for,ECR,70181
5996,Macovei,for,ECR,70181
1230,Nicholson,for,ECR,70181
6536,Ożóg,for,ECR,70181
6512,Piecha,for,ECR,70181
5460,Piotrowski,for,ECR,70181
5974,Poręba,for,ECR,70181
6428,Sernagiotto,for,ECR,70181
6545,Škripek,for,ECR,70181
6464,Starbatty,for,ECR,70181
6088,Swinburne,for,ECR,70181
5207,Theocharous,for,ECR,70181
6300,Tomašić,for,ECR,70181
5113,Ujazdowski,for,ECR,70181
6515,Wiśniewska,for,ECR,70181
6540,Žitňanská,for,ECR,70181
6468,Adinolfi,for,EFDD,70181
6445,Agea,for,EFDD,70181
6480,Aiuto,for,EFDD,70181
6411,Beghin,for,EFDD,70181
6430,Borrelli,for,EFDD,70181
6446,Castaldo,for,EFDD,70181
6494,Corrao,for,EFDD,70181
6472,D'Amato,for,EFDD,70181
6413,Evi,for,EFDD,70181
6470,Ferrara,for,EFDD,70181
6497,Moi,for,EFDD,70181
5875,Paksas,for,EFDD,70181
6482,Pedicini,for,EFDD,70181
6447,Tamburrano,for,EFDD,70181
6412,Valli,for,EFDD,70181
6414,Zanni,for,EFDD,70181
6695,Zullo,for,EFDD,70181
6654,Albiol Guzmán,for,GUE/NGL,70181
6723,Benito Ziluaga,for,GUE/NGL,70181
6604,Björk,for,GUE/NGL,70181
6595,Boylan,for,GUE/NGL,70181
6598,Carthy,for,GUE/NGL,70181
5237,Chountis,for,GUE/NGL,70181
6660,Chrysogonos,for,GUE/NGL,70181
6701,Couso Permuy,for,GUE/NGL,70181
6501,Eck,for,GUE/NGL,70181
6024,Ernst,for,GUE/NGL,70181
5886,Ferreira,for,GUE/NGL,70181
6597,Flanagan,for,GUE/NGL,70181
6693,Forenza,for,GUE/NGL,70181
6702,González Peñas,for,GUE/NGL,70181
6076,Hadjigeorgiou,for,GUE/NGL,70181
6628,Hazekamp,for,GUE/NGL,70181
5922,de Jong,for,GUE/NGL,70181
6657,Juaristi Abaunz,for,GUE/NGL,70181
5450,Kohlíček,for,GUE/NGL,70181
5039,Konečná,for,GUE/NGL,70181
6713,Kouloglou,for,GUE/NGL,70181
6675,Kuneva,for,GUE/NGL,70181
6369,Kyllönen,for,GUE/NGL,70181
6653,López Bermejo,for,GUE/NGL,70181
6026,Lösing,for,GUE/NGL,70181
6692,Maltese,for,GUE/NGL,70181
5992,Matias,for,GUE/NGL,70181
6310,Michels,for,GUE/NGL,70181
6643,Mineur,for,GUE/NGL,70181
6599,Ní Riada,for,GUE/NGL,70181
6250,Omarjee,for,GUE/NGL,70181
5596,Papadimoulis,for,GUE/NGL,70181
6727,Pimenta Lopes,for,GUE/NGL,70181
6674,Sakorafa,for,GUE/NGL,70181
6641,Sánchez Caldentey,for,GUE/NGL,70181
5837,Scholz,for,GUE/NGL,70181
6655,Senra Rodríguez,for,GUE/NGL,70181
6444,Spinelli,for,GUE/NGL,70181
6321,Sylikiotis,for,GUE/NGL,70181
6716,Torres Martínez,for,GUE/NGL,70181
6715,Urbán Crespo,for,GUE/NGL,70181
6656,Vallina,for,GUE/NGL,70181
5368,Zimmer,for,GUE/NGL,70181
6386,Chauprade,for,NI,70181
6471,Sonneborn,for,NI,70181
6602,Adaktusson,for,PPE,70181
1340,Alliot-Marie,for,PPE,70181
5395,Andrikienė,for,PPE,70181
6594,Arimont,for,PPE,70181
4742,Ayuso,for,PPE,70181
6191,Bach,for,PPE,70181
6135,Balz,for,PPE,70181
6216,Becker,for,PPE,70181
5377,Belet,for,PPE,70181
6343,Bocskor,for,PPE,70181
1507,Böge,for,PPE,70181
1278,Brok,for,PPE,70181
6617,Buda,for,PPE,70181
5729,Buşoi,for,PPE,70181
5388,Buzek,for,PPE,70181
6021,Cadec,for,PPE,70181
5252,Casa,for,PPE,70181
5341,Caspary,for,PPE,70181
5508,del Castillo Vera,for,PPE,70181
5554,Cesa,for,PPE,70181
5236,Christoforou,for,PPE,70181
6406,Cirio,for,PPE,70181
6600,Clune,for,PPE,70181
3800,Coelho,for,PPE,70181
6587,Comodini Cachia,for,PPE,70181
5861,Corazza Bildt,for,PPE,70181
6548,Csáky,for,PPE,70181
5921,Danjean,for,PPE,70181
6172,Dati,for,PPE,70181
6345,Deli,for,PPE,70181
5350,Deß,for,PPE,70181
5515,Díaz de Mera García Consuegra,for,PPE,70181
5960,Dorfmann,for,PPE,70181
5348,Ehler,for,PPE,70181
6342,Erdős,for,PPE,70181
5983,Estaràs Ferragut,for,PPE,70181
3833,Ferber,for,PPE,70181
6068,Fernandes,for,PPE,70181
5903,Fisas Ayxelà,for,PPE,70181
1508,Florenz,for,PPE,70181
6020,Gabriel,for,PPE,70181
4659,Gahler,for,PPE,70181
5280,Gál,for,PPE,70181
6202,Gáll-Pelcz,for,PPE,70181
5803,Gardini,for,PPE,70181
6441,Gieseke,for,PPE,70181
6632,González Pons,for,PPE,70181
5342,Gräßle,for,PPE,70181
4032,Grossetête,for,PPE,70181
6596,Hayes,for,PPE,70181
5018,Herranz García,for,PPE,70181
6534,Hetman,for,PPE,70181
5953,Hohlmeier,for,PPE,70181
