mepid,mep,result,group,identifier
6667,Marias,for,ECR,85940
6468,Adinolfi,for,EFDD,85940
6445,Agea,for,EFDD,85940
6480,Aiuto,for,EFDD,85940
6430,Borrelli,for,EFDD,85940
6446,Castaldo,for,EFDD,85940
6494,Corrao,for,EFDD,85940
6472,D'Amato,for,EFDD,85940
6384,D'Ornano,for,EFDD,85940
6413,Evi,for,EFDD,85940
6470,Ferrara,for,EFDD,85940
6497,Moi,for,EFDD,85940
6403,Montel,for,EFDD,85940
6482,Pedicini,for,EFDD,85940
6474,Philippot,for,EFDD,85940
6447,Tamburrano,for,EFDD,85940
6412,Valli,for,EFDD,85940
6695,Zullo,for,EFDD,85940
6654,Albiol Guzmán,for,GUE/NGL,85940
6280,Anderson Martina,for,GUE/NGL,85940
6723,Benito Ziluaga,for,GUE/NGL,85940
6604,Björk,for,GUE/NGL,85940
6595,Boylan,for,GUE/NGL,85940
6598,Carthy,for,GUE/NGL,85940
5237,Chountis,for,GUE/NGL,85940
6701,Couso Permuy,for,GUE/NGL,85940
6501,Eck,for,GUE/NGL,85940
6024,Ernst,for,GUE/NGL,85940
5886,Ferreira,for,GUE/NGL,85940
6597,Flanagan,for,GUE/NGL,85940
6693,Forenza,for,GUE/NGL,85940
6702,González Peñas,for,GUE/NGL,85940
6076,Hadjigeorgiou,for,GUE/NGL,85940
6628,Hazekamp,for,GUE/NGL,85940
5922,de Jong,for,GUE/NGL,85940
6657,Juaristi Abaunz,for,GUE/NGL,85940
6313,Kari,for,GUE/NGL,85940
5450,Kohlíček,for,GUE/NGL,85940
5039,Konečná,for,GUE/NGL,85940
6675,Kuneva,for,GUE/NGL,85940
5909,Le Hyaric,for,GUE/NGL,85940
6653,López Bermejo,for,GUE/NGL,85940
6026,Lösing,for,GUE/NGL,85940
6692,Maltese,for,GUE/NGL,85940
5044,Maštálka,for,GUE/NGL,85940
5992,Matias,for,GUE/NGL,85940
6310,Michels,for,GUE/NGL,85940
6643,Mineur,for,GUE/NGL,85940
6599,Ní Riada,for,GUE/NGL,85940
6250,Omarjee,for,GUE/NGL,85940
6727,Pimenta Lopes,for,GUE/NGL,85940
6641,Sánchez Caldentey,for,GUE/NGL,85940
6758,Schirdewan,for,GUE/NGL,85940
6655,Senra Rodríguez,for,GUE/NGL,85940
6444,Spinelli,for,GUE/NGL,85940
6321,Sylikiotis,for,GUE/NGL,85940
6716,Torres Martínez,for,GUE/NGL,85940
6715,Urbán Crespo,for,GUE/NGL,85940
6656,Vallina,for,GUE/NGL,85940
6030,Vergiat,for,GUE/NGL,85940
6678,Viegas,for,GUE/NGL,85940
6747,Vieu,for,GUE/NGL,85940
5368,Zimmer,for,GUE/NGL,85940
6048,Balczó,for,NI,85940
6556,James,for,NI,85940
6203,Kovács,for,NI,85940
6585,Woolfe,for,NI,85940
6521,Łybacka,for,S&D,85940
6565,Martin Edouard,for,S&D,85940
6609,Post,for,S&D,85940
6093,Sippel,for,S&D,85940
6431,Affronte,for,Verts/ALE,85940
6552,Reimon,for,Verts/ALE,85940
5682,Ali,against,ALDE,85940
6407,Arthuis,against,ALDE,85940
6400,Auštrevičius,against,ALDE,85940
6097,van Baalen,against,ALDE,85940
6110,Bearder,against,ALDE,85940
6646,Becerra Basterrechea,against,ALDE,85940
6089,Bilbao Barandica,against,ALDE,85940
6708,Calvet Chambon,against,ALDE,85940
5328,Cavada,against,ALDE,85940
6339,Charanzová,against,ALDE,85940
4761,Cornillet,against,ALDE,85940
1060,Deprez,against,ALDE,85940
6439,Diaconu,against,ALDE,85940
6340,Dlabajová,against,ALDE,85940
6601,Federley,against,ALDE,85940
6098,Gerbrandy,against,ALDE,85940
6724,Giménez Barbat,against,ALDE,85940
1793,Goerens,against,ALDE,85940
5330,Griesbeck,against,ALDE,85940
6379,Grigule-Pēterse,against,ALDE,85940
5246,Harkin,against,ALDE,85940
6043,Hirsch,against,ALDE,85940
6622,Huitema,against,ALDE,85940
5681,Hyusmenova,against,ALDE,85940
5385,in 't Veld,against,ALDE,85940
5433,Jäätteenmäki,against,ALDE,85940
6388,Jakovčić,against,ALDE,85940
6338,Ježek,against,ALDE,85940
6328,Kallas,against,ALDE,85940
5364,Klinz,against,ALDE,85940
6504,Kyuchyuk,against,ALDE,85940
6740,Lalonde,against,ALDE,85940
5889,Løkkegaard,against,ALDE,85940
6376,Marinho e Pinto,against,ALDE,85940
6402,Mazuronis,against,ALDE,85940
6041,Meissner,against,ALDE,85940
5857,Michel,against,ALDE,85940
6690,Mihaylova,against,ALDE,85940
6626,van Miltenburg,against,ALDE,85940
6631,Mlinar,against,ALDE,85940
6500,Müller,against,ALDE,85940
6760,Nagtegaal,against,ALDE,85940
6614,Nart,against,ALDE,85940
5997,Nicolai,against,ALDE,85940
6705,Paet,against,ALDE,85940
6644,Pagazaurtundúa Ruiz,against,ALDE,85940
6266,Radoš,against,ALDE,85940
4676,Ries,against,ALDE,85940
6056,Riquet,against,ALDE,85940
6154,Rochefort,against,ALDE,85940
5890,Rohde,against,ALDE,85940
6100,Schaake,against,ALDE,85940
6722,Selimovic,against,ALDE,85940
6337,Telička,against,ALDE,85940
6331,Toom,against,ALDE,85940
6181,Tremosa i Balcells,against,ALDE,85940
5879,Uspaskich,against,ALDE,85940
6151,Vajgl,against,ALDE,85940
6710,Vautmans,against,ALDE,85940
5770,Weber Renate,against,ALDE,85940
6729,Wierinck,against,ALDE,85940
5864,Wikström,against,ALDE,85940
5262,Ashworth,against,ECR,85940
6574,Bashir,against,ECR,85940
4911,Belder,against,ECR,85940
5490,Czarnecki,against,ECR,85940
6719,Czesak,against,ECR,85940
5981,van Dalen,against,ECR,85940
6712,Dalton,against,ECR,85940
6291,Demesmaeker,against,ECR,85940
4960,Deva,against,ECR,85940
6516,Dohrmann,against,ECR,85940
6511,Dzhambazki,against,ECR,85940
6743,Flack,against,ECR,85940
4957,Foster,against,ECR,85940
6112,Fox,against,ECR,85940
6452,Gericke,against,ECR,85940
6111,Girling,against,ECR,85940
6539,Gosiewska,against,ECR,85940
6358,Halla-aho,against,ECR,85940
4959,Hannan,against,ECR,85940
6460,Henkel,against,ECR,85940
6725,Hoc,against,ECR,85940
6531,Jurek,against,ECR,85940
5630,Kamall,against,ECR,85940
5563,Karim,against,ECR,85940
6726,Kłosowski,against,ECR,85940
6461,Kölmel,against,ECR,85940
6530,Krasnodębski,against,ECR,85940
5453,Krupa,against,ECR,85940
5507,Kuźmiuk,against,ECR,85940
5969,Legutko,against,ECR,85940
6704,Loones,against,ECR,85940
6457,Lucke,against,ECR,85940
6234,McIntyre,against,ECR,85940
5996,Macovei,against,ECR,85940
6742,Matthews,against,ECR,85940
5851,Messerschmidt,against,ECR,85940
6752,Mobarik,against,ECR,85940
1230,Nicholson,against,ECR,85940
6536,Ożóg,against,ECR,85940
6512,Piecha,against,ECR,85940
5460,Piotrowski,against,ECR,85940
6736,Procter,against,ECR,85940
6428,Sernagiotto,against,ECR,85940
6545,Škripek,against,ECR,85940
6464,Starbatty,against,ECR,85940
6682,Stevens,against,ECR,85940
6546,Sulík,against,ECR,85940
6088,Swinburne,against,ECR,85940
4925,Tannock,against,ECR,85940
5878,Tomaševski,against,ECR,85940
6300,Tomašić,against,ECR,85940
5892,Tošenovský,against,ECR,85940
6466,Trebesius,against,ECR,85940
5113,Ujazdowski,against,ECR,85940
6711,Van Bossuyt,against,ECR,85940
4917,Van Orden,against,ECR,85940
6513,Vistisen,against,ECR,85940
6515,Wiśniewska,against,ECR,85940
5052,Zahradil,against,ECR,85940
5598,Zīle,against,ECR,85940
6540,Žitňanská,against,ECR,85940
6522,Złotowski,against,ECR,85940
6066,Agnew,against,EFDD,85940
6559,Aker,against,EFDD,85940
6577,Arnott,against,EFDD,85940
5567,Batten,against,EFDD,85940
6374,Bergeron,against,EFDD,85940
6748,Bullock,against,EFDD,85940
6590,Carver,against,EFDD,85940
6586,Coburn,against,EFDD,85940
6573,Collins,against,EFDD,85940
6113,(The Earl of) Dartmouth,against,EFDD,85940
6569,Etheridge,against,EFDD,85940
4929,Farage,against,EFDD,85940
6584,Gill Nathan,against,EFDD,85940
6608,Lundgren,against,EFDD,85940
6759,Meuthen,against,EFDD,85940
6557,O'Flynn,against,EFDD,85940
5875,Paksas,against,EFDD,85940
6563,Parker,against,EFDD,85940
6754,Payne,against,EFDD,85940
6564,Reid,against,EFDD,85940
6568,Seymour,against,EFDD,85940
6555,Atkinson,against,ENF,85940
6741,Elissen,against,ENF,85940
6630,de Graaff,against,ENF,85940
6629,Kappel,against,ENF,85940
6533,Marusik,against,ENF,85940
6627,Mayer Georg,against,ENF,85940
6123,Obermayr,against,ENF,85940
6467,Pretzell,against,ENF,85940
6634,Stuger,against,ENF,85940
6610,Vilimsky,against,ENF,85940
6228,Zijlstra,against,ENF,85940
6541,Żółtek,against,ENF,85940
6386,Chauprade,against,NI,85940
6106,Dodds,against,NI,85940
6669,Epitideios,against,NI,85940
6668,Fountoulis,against,NI,85940
6517,Korwin-Mikke,against,NI,85940
5416,Saryusz-Wolski,against,NI,85940
6471,Sonneborn,against,NI,85940
6670,Synadinos,against,NI,85940
6602,Adaktusson,against,PPE,85940
6755,Ademov,against,PPE,85940
1340,Alliot-Marie,against,PPE,85940
5395,Andrikienė,against,PPE,85940
6594,Arimont,against,PPE,85940
4742,Ayuso,against,PPE,85940
6191,Bach,against,PPE,85940
6135,Balz,against,PPE,85940
6216,Becker,against,PPE,85940
5377,Belet,against,PPE,85940
6343,Bocskor,against,PPE,85940
1507,Böge,against,PPE,85940
6613,Bogovič,against,PPE,85940
6535,Boni,against,PPE,85940
1278,Brok,against,PPE,85940
6617,Buda,against,PPE,85940
5729,Buşoi,against,PPE,85940
5388,Buzek,against,PPE,85940
6021,Cadec,against,PPE,85940
5928,van de Camp,against,PPE,85940
5252,Casa,against,PPE,85940
5341,Caspary,against,PPE,85940
5508,del Castillo Vera,against,PPE,85940
5554,Cesa,against,PPE,85940
5236,Christoforou,against,PPE,85940
6492,Cicu,against,PPE,85940
6406,Cirio,against,PPE,85940
6600,Clune,against,PPE,85940
6273,Collin-Langen,against,PPE,85940
5948,Comi,against,PPE,85940
5861,Corazza Bildt,against,PPE,85940
6548,Csáky,against,PPE,85940
5921,Danjean,against,PPE,85940
6194,Dantin,against,PPE,85940
6172,Dati,against,PPE,85940
6364,Delahaye,against,PPE,85940
6345,Deli,against,PPE,85940
5350,Deß,against,PPE,85940
5998,Deutsch,against,PPE,85940
6762,Didier,against,PPE,85940
5960,Dorfmann,against,PPE,85940
5348,Ehler,against,PPE,85940
6047,Engel,against,PPE,85940
6342,Erdős,against,PPE,85940
5983,Estaràs Ferragut,against,PPE,85940
6679,Faria,against,PPE,85940
3833,Ferber,against,PPE,85940
6068,Fernandes,against,PPE,85940
5256,Fjellner,against,PPE,85940
1508,Florenz,against,PPE,85940
4659,Gahler,against,PPE,85940
5280,Gál,against,PPE,85940
6615,Gambús,against,PPE,85940
5803,Gardini,against,PPE,85940
6441,Gieseke,against,PPE,85940
6632,González Pons,against,PPE,85940
5511,de Grandes Pascual,against,PPE,85940
5342,Gräßle,against,PPE,85940
4032,Grossetête,against,PPE,85940
5109,Grzyb,against,PPE,85940
6596,Hayes,against,PPE,85940
5018,Herranz García,against,PPE,85940
6534,Hetman,against,PPE,85940
5953,Hohlmeier,against,PPE,85940
5254,Hökmark,against,PPE,85940
4987,Hortefeux,against,PPE,85940
5952,Hübner,against,PPE,85940
5516,Iturgaiz,against,PPE,85940
5945,Jahr,against,PPE,85940
5954,Jazłowiecka,against,PPE,85940
5978,Jiménez-Becerril Barrio,against,PPE,85940
6360,Joulaud,against,PPE,85940
6055,Juvin,against,PPE,85940
5944,Kalinowski,against,PPE,85940
6095,Kalniete,against,PPE,85940
4669,Karas,against,PPE,85940
6070,Kariņš,against,PPE,85940
6666,Kefalogiannis,against,PPE,85940
5542,Kelam,against,PPE,85940
5855,Kelly,against,PPE,85940
3759,Koch,against,PPE,85940
6001,Kósa,against,PPE,85940
6196,Kovatchev,against,PPE,85940
6527,Kozłowska-Rajewicz,against,PPE,85940
5940,Kuhn,against,PPE,85940
5840,Kukan,against,PPE,85940
6662,Kyrtsos,against,PPE,85940
1350,Lamassoure,against,PPE,85940
5727,de Lange,against,PPE,85940
3856,Langen,against,PPE,85940
5988,La Via,against,PPE,85940
6363,Lavrilleux,against,PPE,85940
6592,Lenaers,against,PPE,85940
5105,Lewandowski,against,PPE,85940
3855,Liese,against,PPE,85940
6442,Lins,against,PPE,85940
5938,Lope Fontagné,against,PPE,85940
5517,López-Istúriz White,against,PPE,85940
5964,Łukacijewska,against,PPE,85940
6440,McAllister,against,PPE,85940
5245,McGuinness,against,PPE,85940
6303,Maletić,against,PPE,85940
6245,Malinov,against,PPE,85940
6761,Mandl,against,PPE,85940
5774,Mănescu,against,PPE,85940
3845,Mann,against,PPE,85940
5646,Marinescu,against,PPE,85940
6465,Martusciello,against,PPE,85940
5985,Matera,against,PPE,85940
6096,Mato,against,PPE,85940
6297,Metsola,against,PPE,85940
5518,Millán Mon,against,PPE,85940
6366,Monteiro de Aguiar,against,PPE,85940
6368,Morano,against,PPE,85940
5732,Morin-Chartier,against,PPE,85940
6436,Mureşan,against,PPE,85940
6361,Muselier,against,PPE,85940
6544,Nagy,against,PPE,85940
4712,Niebler,against,PPE,85940
6332,Niedermayer,against,PPE,85940
5295,van Nistelrooij,against,PPE,85940
6709,Novakov,against,PPE,85940
5407,Olbrycht,against,PPE,85940
6377,Pabriks,against,PPE,85940
5702,Patriciello,against,PPE,85940
5033,Peterle,against,PPE,85940
6383,Petir,against,PPE,85940
5346,Pieper,against,PPE,85940
5788,Pietikäinen,against,PPE,85940
6537,Pitera,against,PPE,85940
6519,Plura,against,PPE,85940
6491,Pogliese,against,PPE,85940
6335,Polčák,against,PPE,85940
6092,Ponga,against,PPE,85940
6700,Pospíšil,against,PPE,85940
6010,Preda,against,PPE,85940
6224,Proust,against,PPE,85940
1487,Quisthoudt-Rowohl,against,PPE,85940
6488,Radev,against,PPE,85940
6750,Radtke,against,PPE,85940
6072,Rangel,against,PPE,85940
1335,Reding,against,PPE,85940
6365,Ribeiro,against,PPE,85940
6684,Rolin,against,PPE,85940
5512,Rosati,against,PPE,85940
6362,Ruas,against,PPE,85940
4768,Saïfi,against,PPE,85940
3991,Salafranca Sánchez-Neyra,against,PPE,85940
6698,Salini,against,PPE,85940
6370,Sander,against,PPE,85940
6259,Sarvamaa,against,PPE,85940
5877,Saudargas,against,PPE,85940
6619,Schmidt,against,PPE,85940
5265,Schöpflin,against,PPE,85940
6443,Schulze,against,PPE,85940
5345,Schwab,against,PPE,85940
5111,Siekierski,against,PPE,85940
5781,Sógor,against,PPE,85940
6341,Šojdrová,against,PPE,85940
4705,Sommer,against,PPE,85940
6663,Spyraki,against,PPE,85940
6547,Štefanec,against,PPE,85940
6333,Štětina,against,PPE,85940
5778,Stolojan,against,PPE,85940
6301,Šuica,against,PPE,85940
6680,Šulin,against,PPE,85940
6672,Svoboda,against,PPE,85940
5143,Szájer,against,PPE,85940
6528,Szejnfeld,against,PPE,85940
5949,Thun und Hohenstein,against,PPE,85940
5783,Tőkés,against,PPE,85940
6733,Tolić,against,PPE,85940
6681,Tomc,against,PPE,85940
6717,Ţurcanu,against,PPE,85940
5734,Urutchev,against,PPE,85940
5600,Vaidere,against,PPE,85940
6638,Valcárcel Siso,against,PPE,85940
5714,Vălean,against,PPE,85940
6706,Vandenkendelaere,against,PPE,85940
5930,Verheyen,against,PPE,85940
6356,Virkkunen,against,PPE,85940
5934,Voss,against,PPE,85940
5947,Wałęsa,against,PPE,85940
5351,Weber Manfred,against,PPE,85940
6542,Wenta,against,PPE,85940
4643,Wieland,against,PPE,85940
5937,Winkler Hermann,against,PPE,85940
5189,Záborská,against,PPE,85940
6749,Zammit Dimech,against,PPE,85940
6344,Zdechovský,against,PPE,85940
6532,Zdrojewski,against,PPE,85940
5935,Zeller,against,PPE,85940
6734,Zovko,against,PPE,85940
6094,Zver,against,PPE,85940
5420,Zwiefka,against,PPE,85940
6651,Aguilera García,against,S&D,85940
6567,Anderson Lucy,against,S&D,85940
6279,Andrieu,against,S&D,85940
6687,Androulakis,against,S&D,85940
6553,Arena,against,S&D,85940
5426,Assis,against,S&D,85940
5411,Ayala Sender,against,S&D,85940
5866,Balčytis,against,S&D,85940
6611,Bayet,against,S&D,85940
6505,Benifei,against,S&D,85940
5173,Beňová,against,S&D,85940
3972,Berès,against,S&D,85940
6456,Bettini,against,S&D,85940
6650,Blanco López,against,S&D,85940
5867,Blinkevičiūtė,against,S&D,85940
6449,Bonafè,against,S&D,85940
6264,Borzan,against,S&D,85940
5768,Boştinaru,against,S&D,85940
6572,Brannen,against,S&D,85940
5465,Bresso,against,S&D,85940
6421,Briano,against,S&D,85940
4690,Bullmann,against,S&D,85940
6647,Cabezón Ruiz,against,S&D,85940
6489,Caputo,against,S&D,85940
6499,Chinnici,against,S&D,85940
6083,Cofferati,against,S&D,85940
4628,Corbett,against,S&D,85940
6085,Costa,against,S&D,85940
6051,Cozzolino,against,S&D,85940
6616,Cristea,against,S&D,85940
6589,Dalli,against,S&D,85940
6570,Dance,against,S&D,85940
5829,Dăncilă,against,S&D,85940
6458,Danti,against,S&D,85940
6062,De Castro,against,S&D,85940
6410,Delvaux,against,S&D,85940
6437,De Monte,against,S&D,85940
5816,Denanot,against,S&D,85940
6420,Drăghici,against,S&D,85940
6014,Ertug,against,S&D,85940
6080,Fajon,against,S&D,85940
6652,Fernández,against,S&D,85940
6012,Fleckenstein,against,S&D,85940
6620,Freund,against,S&D,85940
6424,Frunzulică,against,S&D,85940
5417,García Pérez,against,S&D,85940
