mepid,mep,result,group,identifier
6539,Gosiewska,for,ECR,66413
6725,Hoc,for,ECR,66413
5969,Legutko,for,ECR,66413
5460,Piotrowski,for,ECR,66413
6468,Adinolfi,for,EFDD,66413
6431,Affronte,for,EFDD,66413
6445,Agea,for,EFDD,66413
6480,Aiuto,for,EFDD,66413
6411,Beghin,for,EFDD,66413
6374,Bergeron,for,EFDD,66413
6446,Castaldo,for,EFDD,66413
6494,Corrao,for,EFDD,66413
6472,D'Amato,for,EFDD,66413
6413,Evi,for,EFDD,66413
6470,Ferrara,for,EFDD,66413
6524,Iwaszkiewicz,for,EFDD,66413
6497,Moi,for,EFDD,66413
6482,Pedicini,for,EFDD,66413
6447,Tamburrano,for,EFDD,66413
6412,Valli,for,EFDD,66413
6414,Zanni,for,EFDD,66413
6695,Zullo,for,EFDD,66413
6451,Aliot,for,ENF,66413
6382,Arnautu,for,ENF,66413
6394,Bay,for,ENF,66413
6405,Bilde,for,ENF,66413
6179,Bizzotto,for,ENF,66413
5010,Borghezio,for,ENF,66413
6387,Boutonnet,for,ENF,66413
6391,Briois,for,ENF,66413
6507,Buonanno,for,ENF,66413
6384,D'Ornano,for,ENF,66413
6401,Ferrand,for,ENF,66413
6132,Fontana,for,ENF,66413
6450,Goddyn,for,ENF,66413
6404,Jalkh,for,ENF,66413
6629,Kappel,for,ENF,66413
5332,Le Pen Marine,for,ENF,66413
6372,Lebreton,for,ENF,66413
6699,Loiseau,for,ENF,66413
6633,Maeijer,for,ENF,66413
6385,Martin Dominique,for,ENF,66413
6533,Marusik,for,ENF,66413
6395,Monot,for,ENF,66413
6403,Montel,for,ENF,66413
6399,Mélin,for,ENF,66413
6123,Obermayr,for,ENF,66413
6474,Philippot,for,ENF,66413
5522,Salvini,for,ENF,66413
6389,Schaffhauser,for,ENF,66413
6634,Stuger,for,ENF,66413
6392,Troszczynski,for,ENF,66413
6610,Vilimsky,for,ENF,66413
6630,de Graaff,for,ENF,66413
6541,Żółtek,for,ENF,66413
6280,Anderson Martina,for,GUE/NGL,66413
6595,Boylan,for,GUE/NGL,66413
6598,Carthy,for,GUE/NGL,66413
6628,Hazekamp,for,GUE/NGL,66413
6643,Mineur,for,GUE/NGL,66413
5916,Mélenchon,for,GUE/NGL,66413
6599,Ní Riada,for,GUE/NGL,66413
5922,de Jong,for,GUE/NGL,66413
6048,Balczó,for,NI,66413
6669,Epitideios,for,NI,66413
6668,Fountoulis,for,NI,66413
1380,Gollnisch,for,NI,66413
6517,Korwin-Mikke,for,NI,66413
6203,Kovács,for,NI,66413
1529,Le Pen Jean-Marie,for,NI,66413
5849,Morvai,for,NI,66413
6670,Synadinos,for,NI,66413
1508,Florenz,for,PPE,66413
6361,Muselier,for,PPE,66413
6528,Szejnfeld,for,PPE,66413
5918,Bové,for,Verts/ALE,66413
6455,Buchner,for,Verts/ALE,66413
5913,Bütikofer,for,Verts/ALE,66413
5358,Cramer,for,Verts/ALE,66413
6040,Delli,for,Verts/ALE,66413
6324,Durand,for,Verts/ALE,66413
5899,Eickhout,for,Verts/ALE,66413
6554,Eriksson,for,Verts/ALE,66413
4954,Evans,for,Verts/ALE,66413
5904,Giegold,for,Verts/ALE,66413
4535,Hautala,for,Verts/ALE,66413
4655,Hudghton,for,Verts/ALE,66413
5926,Häusling,for,Verts/ALE,66413
5914,Jadot,for,Verts/ALE,66413
6054,Joly,for,Verts/ALE,66413
6149,Lunacek,for,Verts/ALE,66413
6550,Maragall,for,Verts/ALE,66413
6349,Meszerics,for,Verts/ALE,66413
6552,Reimon,for,Verts/ALE,66413
5917,Rivasi,for,Verts/ALE,66413
6694,Ropė,for,Verts/ALE,66413
5987,Sargentini,for,Verts/ALE,66413
6168,Tarand,for,Verts/ALE,66413
6204,Taylor,for,Verts/ALE,66413
6549,Terricabras,for,Verts/ALE,66413
5360,Trüpel,for,Verts/ALE,66413
