mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83270
6400,Auštrevičius,for,ALDE,83270
6110,Bearder,for,ALDE,83270
6646,Becerra Basterrechea,for,ALDE,83270
6089,Bilbao Barandica,for,ALDE,83270
5328,Cavada,for,ALDE,83270
4761,Cornillet,for,ALDE,83270
1060,Deprez,for,ALDE,83270
6439,Diaconu,for,ALDE,83270
6098,Gerbrandy,for,ALDE,83270
6724,Giménez Barbat,for,ALDE,83270
1793,Goerens,for,ALDE,83270
5330,Griesbeck,for,ALDE,83270
6379,Grigule-Pēterse,for,ALDE,83270
5246,Harkin,for,ALDE,83270
5681,Hyusmenova,for,ALDE,83270
5385,in 't Veld,for,ALDE,83270
5433,Jäätteenmäki,for,ALDE,83270
6388,Jakovčić,for,ALDE,83270
6328,Kallas,for,ALDE,83270
6504,Kyuchyuk,for,ALDE,83270
6740,Lalonde,for,ALDE,83270
6376,Marinho e Pinto,for,ALDE,83270
5857,Michel,for,ALDE,83270
6690,Mihaylova,for,ALDE,83270
6626,van Miltenburg,for,ALDE,83270
6631,Mlinar,for,ALDE,83270
6500,Müller,for,ALDE,83270
6614,Nart,for,ALDE,83270
5997,Nicolai,for,ALDE,83270
6705,Paet,for,ALDE,83270
6644,Pagazaurtundúa Ruiz,for,ALDE,83270
6728,Punset,for,ALDE,83270
4676,Ries,for,ALDE,83270
6154,Rochefort,for,ALDE,83270
6100,Schaake,for,ALDE,83270
6331,Toom,for,ALDE,83270
6281,Torvalds,for,ALDE,83270
6181,Tremosa i Balcells,for,ALDE,83270
5879,Uspaskich,for,ALDE,83270
6151,Vajgl,for,ALDE,83270
6710,Vautmans,for,ALDE,83270
6159,Verhofstadt,for,ALDE,83270
5770,Weber Renate,for,ALDE,83270
6729,Wierinck,for,ALDE,83270
6514,Karlsson,for,ECR,83270
6667,Marias,for,ECR,83270
5207,Theocharous,for,ECR,83270
6468,Adinolfi,for,EFDD,83270
6445,Agea,for,EFDD,83270
6480,Aiuto,for,EFDD,83270
6411,Beghin,for,EFDD,83270
6374,Bergeron,for,EFDD,83270
6430,Borrelli,for,EFDD,83270
6446,Castaldo,for,EFDD,83270
6494,Corrao,for,EFDD,83270
6472,D'Amato,for,EFDD,83270
6413,Evi,for,EFDD,83270
6470,Ferrara,for,EFDD,83270
6497,Moi,for,EFDD,83270
5875,Paksas,for,EFDD,83270
6482,Pedicini,for,EFDD,83270
6447,Tamburrano,for,EFDD,83270
6412,Valli,for,EFDD,83270
6607,Winberg,for,EFDD,83270
