mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87722
6407,Arthuis,for,ALDE,87722
6400,Auštrevičius,for,ALDE,87722
6110,Bearder,for,ALDE,87722
6646,Becerra Basterrechea,for,ALDE,87722
6089,Bilbao Barandica,for,ALDE,87722
6708,Calvet Chambon,for,ALDE,87722
5328,Cavada,for,ALDE,87722
6339,Charanzová,for,ALDE,87722
4761,Cornillet,for,ALDE,87722
1060,Deprez,for,ALDE,87722
6439,Diaconu,for,ALDE,87722
6340,Dlabajová,for,ALDE,87722
6601,Federley,for,ALDE,87722
6098,Gerbrandy,for,ALDE,87722
1793,Goerens,for,ALDE,87722
5330,Griesbeck,for,ALDE,87722
6379,Grigule-Pēterse,for,ALDE,87722
5246,Harkin,for,ALDE,87722
6043,Hirsch,for,ALDE,87722
5681,Hyusmenova,for,ALDE,87722
5385,in 't Veld,for,ALDE,87722
6388,Jakovčić,for,ALDE,87722
6338,Ježek,for,ALDE,87722
6328,Kallas,for,ALDE,87722
5364,Klinz,for,ALDE,87722
6504,Kyuchyuk,for,ALDE,87722
6740,Lalonde,for,ALDE,87722
5889,Løkkegaard,for,ALDE,87722
6376,Marinho e Pinto,for,ALDE,87722
6041,Meissner,for,ALDE,87722
5857,Michel,for,ALDE,87722
6690,Mihaylova,for,ALDE,87722
6626,van Miltenburg,for,ALDE,87722
6631,Mlinar,for,ALDE,87722
6500,Müller,for,ALDE,87722
6614,Nart,for,ALDE,87722
5997,Nicolai,for,ALDE,87722
6705,Paet,for,ALDE,87722
6644,Pagazaurtundúa Ruiz,for,ALDE,87722
6510,Petersen,for,ALDE,87722
6266,Radoš,for,ALDE,87722
4676,Ries,for,ALDE,87722
6056,Riquet,for,ALDE,87722
6154,Rochefort,for,ALDE,87722
5890,Rohde,for,ALDE,87722
6100,Schaake,for,ALDE,87722
6722,Selimovic,for,ALDE,87722
5435,Takkula,for,ALDE,87722
6337,Telička,for,ALDE,87722
6331,Toom,for,ALDE,87722
6281,Torvalds,for,ALDE,87722
6181,Tremosa i Balcells,for,ALDE,87722
5879,Uspaskich,for,ALDE,87722
6151,Vajgl,for,ALDE,87722
6710,Vautmans,for,ALDE,87722
6159,Verhofstadt,for,ALDE,87722
5770,Weber Renate,for,ALDE,87722
6729,Wierinck,for,ALDE,87722
5864,Wikström,for,ALDE,87722
5262,Ashworth,for,ECR,87722
6574,Bashir,for,ECR,87722
6081,Campbell Bannerman,for,ECR,87722
5490,Czarnecki,for,ECR,87722
6719,Czesak,for,ECR,87722
6712,Dalton,for,ECR,87722
6291,Demesmaeker,for,ECR,87722
4960,Deva,for,ECR,87722
6511,Dzhambazki,for,ECR,87722
6743,Flack,for,ECR,87722
4957,Foster,for,ECR,87722
5472,Fotyga,for,ECR,87722
