mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,104897
6516,Dohrmann,for,ECR,104897
6460,Henkel,for,ECR,104897
6461,Kölmel,for,ECR,104897
6457,Lucke,for,ECR,104897
6608,Lundgren,for,ECR,104897
5851,Messerschmidt,for,ECR,104897
6782,Packet,for,ECR,104897
6464,Starbatty,for,ECR,104897
6682,Stevens,for,ECR,104897
6466,Trebesius,for,ECR,104897
6711,Van Bossuyt,for,ECR,104897
6513,Vistisen,for,ECR,104897
6607,Winberg,for,ECR,104897
6559,Aker,for,EFDD,104897
6577,Arnott,for,EFDD,104897
6374,Bergeron,for,EFDD,104897
6748,Bullock,for,EFDD,104897
6590,Carver,for,EFDD,104897
6386,Chauprade,for,EFDD,104897
6586,Coburn,for,EFDD,104897
6384,D'Ornano,for,EFDD,104897
6569,Etheridge,for,EFDD,104897
4929,Farage,for,EFDD,104897
6584,Gill Nathan,for,EFDD,104897
6450,Goddyn,for,EFDD,104897
6524,Iwaszkiewicz,for,EFDD,104897
6556,James,for,EFDD,104897
6759,Meuthen,for,EFDD,104897
6395,Monot,for,EFDD,104897
6557,O'Flynn,for,EFDD,104897
6754,Payne,for,EFDD,104897
6474,Philippot,for,EFDD,104897
6564,Reid,for,EFDD,104897
6568,Seymour,for,EFDD,104897
6066,Agnew,for,ENF,104897
6593,Annemans,for,ENF,104897
6382,Arnautu,for,ENF,104897
5567,Batten,for,ENF,104897
6394,Bay,for,ENF,104897
6405,Bilde,for,ENF,104897
6179,Bizzotto,for,ENF,104897
5010,Borghezio,for,ENF,104897
6387,Boutonnet,for,ENF,104897
6391,Briois,for,ENF,104897
6731,Ciocca,for,ENF,104897
6765,Colombier,for,ENF,104897
6741,Elissen,for,ENF,104897
6630,de Graaff,for,ENF,104897
6404,Jalkh,for,ENF,104897
6751,Jamet,for,ENF,104897
6629,Kappel,for,ENF,104897
6771,Lancini,for,ENF,104897
6372,Lebreton,for,ENF,104897
6746,Lechevalier,for,ENF,104897
6699,Loiseau,for,ENF,104897
6385,Martin Dominique,for,ENF,104897
6533,Marusik,for,ENF,104897
6627,Mayer Georg,for,ENF,104897
6399,Mélin,for,ENF,104897
6123,Obermayr,for,ENF,104897
6467,Pretzell,for,ENF,104897
6389,Schaffhauser,for,ENF,104897
6134,Scottà,for,ENF,104897
6634,Stuger,for,ENF,104897
6392,Troszczynski,for,ENF,104897
6610,Vilimsky,for,ENF,104897
6414,Zanni,for,ENF,104897
6228,Zijlstra,for,ENF,104897
6723,Benito Ziluaga,for,GUE/NGL,104897
5886,Ferreira,for,GUE/NGL,104897
6702,González Peñas,for,GUE/NGL,104897
6628,Hazekamp,for,GUE/NGL,104897
5922,de Jong,for,GUE/NGL,104897
6354,Maurel,for,GUE/NGL,104897
6643,Mineur,for,GUE/NGL,104897
6250,Omarjee,for,GUE/NGL,104897
6727,Pimenta Lopes,for,GUE/NGL,104897
6641,Sánchez Caldentey,for,GUE/NGL,104897
6655,Senra Rodríguez,for,GUE/NGL,104897
6715,Urbán Crespo,for,GUE/NGL,104897
6678,Viegas,for,GUE/NGL,104897
6669,Epitideios,for,NI,104897
6668,Fountoulis,for,NI,104897
1380,Gollnisch,for,NI,104897
6575,Hookem,for,NI,104897
6403,Montel,for,NI,104897
6676,Papadakis Konstantinos,for,NI,104897
6768,Sośnierz,for,NI,104897
6670,Synadinos,for,NI,104897
6469,Voigt,for,NI,104897
6585,Woolfe,for,NI,104897
5682,Ali,against,ALDE,104897
6407,Arthuis,against,ALDE,104897
6097,van Baalen,against,ALDE,104897
6110,Bearder,against,ALDE,104897
6646,Becerra Basterrechea,against,ALDE,104897
6089,Bilbao Barandica,against,ALDE,104897
6708,Calvet Chambon,against,ALDE,104897
5328,Cavada,against,ALDE,104897
6339,Charanzová,against,ALDE,104897
1060,Deprez,against,ALDE,104897
6439,Diaconu,against,ALDE,104897
6340,Dlabajová,against,ALDE,104897
6601,Federley,against,ALDE,104897
6098,Gerbrandy,against,ALDE,104897
6724,Giménez Barbat,against,ALDE,104897
1793,Goerens,against,ALDE,104897
5330,Griesbeck,against,ALDE,104897
6379,Grigule-Pēterse,against,ALDE,104897
5246,Harkin,against,ALDE,104897
6043,Hirsch,against,ALDE,104897
6622,Huitema,against,ALDE,104897
5681,Hyusmenova,against,ALDE,104897
5385,in 't Veld,against,ALDE,104897
5433,Jäätteenmäki,against,ALDE,104897
6388,Jakovčić,against,ALDE,104897
6338,Ježek,against,ALDE,104897
6766,Katainen,against,ALDE,104897
5364,Klinz,against,ALDE,104897
6504,Kyuchyuk,against,ALDE,104897
6740,Lalonde,against,ALDE,104897
5889,Løkkegaard,against,ALDE,104897
6376,Marinho e Pinto,against,ALDE,104897
6402,Mazuronis,against,ALDE,104897
6041,Meissner,against,ALDE,104897
5857,Michel,against,ALDE,104897
6690,Mihaylova,against,ALDE,104897
6626,van Miltenburg,against,ALDE,104897
6631,Mlinar,against,ALDE,104897
6500,Müller,against,ALDE,104897
6760,Nagtegaal,against,ALDE,104897
6614,Nart,against,ALDE,104897
