mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70062
6407,Arthuis,for,ALDE,70062
6400,Auštrevičius,for,ALDE,70062
6646,Becerra Basterrechea,for,ALDE,70062
6089,Bilbao Barandica,for,ALDE,70062
6708,Calvet Chambon,for,ALDE,70062
5328,Cavada,for,ALDE,70062
6339,Charanzová,for,ALDE,70062
1060,Deprez,for,ALDE,70062
4758,de Sarnez,for,ALDE,70062
6439,Diaconu,for,ALDE,70062
6340,Dlabajová,for,ALDE,70062
6679,Faria,for,ALDE,70062
6098,Gerbrandy,for,ALDE,70062
6724,Giménez Barbat,for,ALDE,70062
1793,Goerens,for,ALDE,70062
6169,Goulard,for,ALDE,70062
5330,Griesbeck,for,ALDE,70062
6397,Guoga,for,ALDE,70062
5246,Harkin,for,ALDE,70062
6622,Huitema,for,ALDE,70062
5681,Hyusmenova,for,ALDE,70062
5385,in 't Veld,for,ALDE,70062
6388,Jakovčić,for,ALDE,70062
6338,Ježek,for,ALDE,70062
6504,Kyuchyuk,for,ALDE,70062
5362,Lambsdorff,for,ALDE,70062
5889,Løkkegaard,for,ALDE,70062
6376,Marinho e Pinto,for,ALDE,70062
6402,Mazuronis,for,ALDE,70062
6041,Meissner,for,ALDE,70062
5857,Michel,for,ALDE,70062
6690,Mihaylova,for,ALDE,70062
6626,van Miltenburg,for,ALDE,70062
6631,Mlinar,for,ALDE,70062
6500,Müller,for,ALDE,70062
5997,Nicolai,for,ALDE,70062
6621,van Nieuwenhuizen,for,ALDE,70062
6510,Petersen,for,ALDE,70062
6728,Punset,for,ALDE,70062
6266,Radoš,for,ALDE,70062
4676,Ries,for,ALDE,70062
6056,Riquet,for,ALDE,70062
6154,Rochefort,for,ALDE,70062
5890,Rohde,for,ALDE,70062
6100,Schaake,for,ALDE,70062
6722,Selimovic,for,ALDE,70062
5435,Takkula,for,ALDE,70062
6337,Telička,for,ALDE,70062
6042,Theurer,for,ALDE,70062
6331,Toom,for,ALDE,70062
6181,Tremosa i Balcells,for,ALDE,70062
5879,Uspaskich,for,ALDE,70062
6151,Vajgl,for,ALDE,70062
6710,Vautmans,for,ALDE,70062
4550,Väyrynen,for,ALDE,70062
6159,Verhofstadt,for,ALDE,70062
5770,Weber Renate,for,ALDE,70062
6729,Wierinck,for,ALDE,70062
5864,Wikström,for,ALDE,70062
5262,Ashworth,for,ECR,70062
6509,Barekov,for,ECR,70062
4911,Belder,for,ECR,70062
6719,Czesak,for,ECR,70062
5981,van Dalen,for,ECR,70062
6712,Dalton,for,ECR,70062
6291,Demesmaeker,for,ECR,70062
4960,Deva,for,ECR,70062
6511,Dzhambazki,for,ECR,70062
4880,Fitto,for,ECR,70062
4957,Foster,for,ECR,70062
5472,Fotyga,for,ECR,70062
6112,Fox,for,ECR,70062
6452,Gericke,for,ECR,70062
6539,Gosiewska,for,ECR,70062
6358,Halla-aho,for,ECR,70062
6725,Hoc,for,ECR,70062
5630,Kamall,for,ECR,70062
6514,Karlsson,for,ECR,70062
6525,Karski,for,ECR,70062
6726,Kłosowski,for,ECR,70062
6530,Krasnodębski,for,ECR,70062
5507,Kuźmiuk,for,ECR,70062
5969,Legutko,for,ECR,70062
6704,Loones,for,ECR,70062
6457,Lucke,for,ECR,70062
6087,McClarkin,for,ECR,70062
5996,Macovei,for,ECR,70062
6667,Marias,for,ECR,70062
1230,Nicholson,for,ECR,70062
6536,Ożóg,for,ECR,70062
6512,Piecha,for,ECR,70062
5460,Piotrowski,for,ECR,70062
5974,Poręba,for,ECR,70062
6718,Ruohonen-Lerner,for,ECR,70062
6428,Sernagiotto,for,ECR,70062
6545,Škripek,for,ECR,70062
6464,Starbatty,for,ECR,70062
6682,Stevens,for,ECR,70062
6546,Sulík,for,ECR,70062
6088,Swinburne,for,ECR,70062
5207,Theocharous,for,ECR,70062
6300,Tomašić,for,ECR,70062
5892,Tošenovský,for,ECR,70062
5113,Ujazdowski,for,ECR,70062
6711,Van Bossuyt,for,ECR,70062
6515,Wiśniewska,for,ECR,70062
5052,Zahradil,for,ECR,70062
6468,Adinolfi,for,EFDD,70062
6445,Agea,for,EFDD,70062
6480,Aiuto,for,EFDD,70062
6411,Beghin,for,EFDD,70062
6430,Borrelli,for,EFDD,70062
6446,Castaldo,for,EFDD,70062
6494,Corrao,for,EFDD,70062
6472,D'Amato,for,EFDD,70062
6413,Evi,for,EFDD,70062
6470,Ferrara,for,EFDD,70062
6524,Iwaszkiewicz,for,EFDD,70062
6497,Moi,for,EFDD,70062
5875,Paksas,for,EFDD,70062
6482,Pedicini,for,EFDD,70062
6447,Tamburrano,for,EFDD,70062
6412,Valli,for,EFDD,70062
6414,Zanni,for,EFDD,70062
6695,Zullo,for,EFDD,70062
6541,Żółtek,for,ENF,70062
6604,Björk,for,GUE/NGL,70062
6597,Flanagan,for,GUE/NGL,70062
6250,Omarjee,for,GUE/NGL,70062
6048,Balczó,for,NI,70062
6386,Chauprade,for,NI,70062
6517,Korwin-Mikke,for,NI,70062
6203,Kovács,for,NI,70062
6602,Adaktusson,for,PPE,70062
1340,Alliot-Marie,for,PPE,70062
5395,Andrikienė,for,PPE,70062
6594,Arimont,for,PPE,70062
4742,Ayuso,for,PPE,70062
6191,Bach,for,PPE,70062
6135,Balz,for,PPE,70062
6216,Becker,for,PPE,70062
5377,Belet,for,PPE,70062
5885,Bendtsen,for,PPE,70062
6343,Bocskor,for,PPE,70062
1507,Böge,for,PPE,70062
1278,Brok,for,PPE,70062
6617,Buda,for,PPE,70062
5729,Buşoi,for,PPE,70062
5388,Buzek,for,PPE,70062
6021,Cadec,for,PPE,70062
5252,Casa,for,PPE,70062
5508,del Castillo Vera,for,PPE,70062
5554,Cesa,for,PPE,70062
5236,Christoforou,for,PPE,70062
6406,Cirio,for,PPE,70062
6600,Clune,for,PPE,70062
3800,Coelho,for,PPE,70062
6273,Collin-Langen,for,PPE,70062
6587,Comodini Cachia,for,PPE,70062
5861,Corazza Bildt,for,PPE,70062
6548,Csáky,for,PPE,70062
5921,Danjean,for,PPE,70062
6194,Dantin,for,PPE,70062
6172,Dati,for,PPE,70062
6364,Delahaye,for,PPE,70062
6345,Deli,for,PPE,70062
5350,Deß,for,PPE,70062
5515,Díaz de Mera García Consuegra,for,PPE,70062
5960,Dorfmann,for,PPE,70062
5348,Ehler,for,PPE,70062
6342,Erdős,for,PPE,70062
5983,Estaràs Ferragut,for,PPE,70062
3833,Ferber,for,PPE,70062
6068,Fernandes,for,PPE,70062
5903,Fisas Ayxelà,for,PPE,70062
1508,Florenz,for,PPE,70062
6020,Gabriel,for,PPE,70062
4659,Gahler,for,PPE,70062
5280,Gál,for,PPE,70062
6202,Gáll-Pelcz,for,PPE,70062
5803,Gardini,for,PPE,70062
6441,Gieseke,for,PPE,70062
6632,González Pons,for,PPE,70062
5342,Gräßle,for,PPE,70062
4032,Grossetête,for,PPE,70062
6596,Hayes,for,PPE,70062
5018,Herranz García,for,PPE,70062
6534,Hetman,for,PPE,70062
5953,Hohlmeier,for,PPE,70062
5254,Hökmark,for,PPE,70062
6346,Hölvényi,for,PPE,70062
4987,Hortefeux,for,PPE,70062
5952,Hübner,for,PPE,70062
5516,Iturgaiz,for,PPE,70062
5945,Jahr,for,PPE,70062
5954,Jazłowiecka,for,PPE,70062
6055,Juvin,for,PPE,70062
5944,Kalinowski,for,PPE,70062
6095,Kalniete,for,PPE,70062
4669,Karas,for,PPE,70062
6666,Kefalogiannis,for,PPE,70062
5542,Kelam,for,PPE,70062
5855,Kelly,for,PPE,70062
3759,Koch,for,PPE,70062
6001,Kósa,for,PPE,70062
6053,Köstinger,for,PPE,70062
6196,Kovatchev,for,PPE,70062
6527,Kozłowska-Rajewicz,for,PPE,70062
5403,Kudrycka,for,PPE,70062
5940,Kuhn,for,PPE,70062
5840,Kukan,for,PPE,70062
6662,Kyrtsos,for,PPE,70062
1350,Lamassoure,for,PPE,70062
5727,de Lange,for,PPE,70062
3856,Langen,for,PPE,70062
5988,La Via,for,PPE,70062
6363,Lavrilleux,for,PPE,70062
6200,Le Grip,for,PPE,70062
6592,Lenaers,for,PPE,70062
5105,Lewandowski,for,PPE,70062
3855,Liese,for,PPE,70062
6442,Lins,for,PPE,70062
5517,López-Istúriz White,for,PPE,70062
5964,Łukacijewska,for,PPE,70062
6440,McAllister,for,PPE,70062
5245,McGuinness,for,PPE,70062
6245,Malinov,for,PPE,70062
3845,Mann,for,PPE,70062
5646,Marinescu,for,PPE,70062
6465,Martusciello,for,PPE,70062
6096,Mato,for,PPE,70062
6721,Maullu,for,PPE,70062
6297,Metsola,for,PPE,70062
5308,Mikolášik,for,PPE,70062
6366,Monteiro de Aguiar,for,PPE,70062
6368,Morano,for,PPE,70062
5732,Morin-Chartier,for,PPE,70062
6436,Mureşan,for,PPE,70062
6361,Muselier,for,PPE,70062
6544,Nagy,for,PPE,70062
4712,Niebler,for,PPE,70062
6332,Niedermayer,for,PPE,70062
5295,van Nistelrooij,for,PPE,70062
6709,Novakov,for,PPE,70062
5407,Olbrycht,for,PPE,70062
5702,Patriciello,for,PPE,70062
6483,Paunova,for,PPE,70062
6383,Petir,for,PPE,70062
5346,Pieper,for,PPE,70062
5788,Pietikäinen,for,PPE,70062
6537,Pitera,for,PPE,70062
6519,Plura,for,PPE,70062
6491,Pogliese,for,PPE,70062
6335,Polčák,for,PPE,70062
6092,Ponga,for,PPE,70062
6700,Pospíšil,for,PPE,70062
6010,Preda,for,PPE,70062
6224,Proust,for,PPE,70062
1487,Quisthoudt-Rowohl,for,PPE,70062
6488,Radev,for,PPE,70062
5347,Reul,for,PPE,70062
6365,Ribeiro,for,PPE,70062
6684,Rolin,for,PPE,70062
5512,Rosati,for,PPE,70062
6362,Ruas,for,PPE,70062
4768,Saïfi,for,PPE,70062
6698,Salini,for,PPE,70062
6370,Sander,for,PPE,70062
5416,Saryusz-Wolski,for,PPE,70062
5877,Saudargas,for,PPE,70062
6619,Schmidt,for,PPE,70062
5265,Schöpflin,for,PPE,70062
6636,Schreijer-Pierik,for,PPE,70062
6443,Schulze,for,PPE,70062
5781,Sógor,for,PPE,70062
6341,Šojdrová,for,PPE,70062
6663,Spyraki,for,PPE,70062
6547,Štefanec,for,PPE,70062
6333,Štětina,for,PPE,70062
6302,Stier,for,PPE,70062
5778,Stolojan,for,PPE,70062
6301,Šuica,for,PPE,70062
6680,Šulin,for,PPE,70062
6672,Svoboda,for,PPE,70062
5143,Szájer,for,PPE,70062
6528,Szejnfeld,for,PPE,70062
4482,Tajani,for,PPE,70062
5949,Thun und Hohenstein,for,PPE,70062
5783,Tőkés,for,PPE,70062
6681,Tomc,for,PPE,70062
6717,Ţurcanu,for,PPE,70062
6007,Ungureanu,for,PPE,70062
5734,Urutchev,for,PPE,70062
6638,Valcárcel Siso,for,PPE,70062
5714,Vălean,for,PPE,70062
5930,Verheyen,for,PPE,70062
6356,Virkkunen,for,PPE,70062
5934,Voss,for,PPE,70062
6664,Vozemberg-Vrionidi,for,PPE,70062
5947,Wałęsa,for,PPE,70062
5351,Weber Manfred,for,PPE,70062
6542,Wenta,for,PPE,70062
4643,Wieland,for,PPE,70062
5937,Winkler Hermann,for,PPE,70062
5782,Winkler Iuliu,for,PPE,70062
5189,Záborská,for,PPE,70062
6665,Zagorakis,for,PPE,70062
5936,Zalba Bidegain,for,PPE,70062
6344,Zdechovský,for,PPE,70062
6532,Zdrojewski,for,PPE,70062
5935,Zeller,for,PPE,70062
6094,Zver,for,PPE,70062
5420,Zwiefka,for,PPE,70062
6651,Aguilera García,for,S&D,70062
6567,Anderson Lucy,for,S&D,70062
6279,Andrieu,for,S&D,70062
6687,Androulakis,for,S&D,70062
6553,Arena,for,S&D,70062
5426,Assis,for,S&D,70062
5411,Ayala Sender,for,S&D,70062
6378,Balas,for,S&D,70062
6611,Bayet,for,S&D,70062
6505,Benifei,for,S&D,70062
3972,Berès,for,S&D,70062
6456,Bettini,for,S&D,70062
6650,Blanco López,for,S&D,70062
5867,Blinkevičiūtė,for,S&D,70062
6449,Bonafè,for,S&D,70062
5768,Boştinaru,for,S&D,70062
5465,Bresso,for,S&D,70062
6421,Briano,for,S&D,70062
4690,Bullmann,for,S&D,70062
6647,Cabezón Ruiz,for,S&D,70062
6489,Caputo,for,S&D,70062
5835,Childers,for,S&D,70062
6499,Chinnici,for,S&D,70062
5284,Christensen,for,S&D,70062
6616,Cristea,for,S&D,70062
6589,Dalli,for,S&D,70062
5829,Dăncilă,for,S&D,70062
6458,Danti,for,S&D,70062
6062,De Castro,for,S&D,70062
6410,Delvaux,for,S&D,70062
6437,De Monte,for,S&D,70062
5816,Denanot,for,S&D,70062
6014,Ertug,for,S&D,70062
5173,Flašíková Beňová,for,S&D,70062
6012,Fleckenstein,for,S&D,70062
6620,Freund,for,S&D,70062
6424,Frunzulică,for,S&D,70062
5417,García Pérez,for,S&D,70062
6130,Gardiazabal Rubial,for,S&D,70062
6454,Gasbarra,for,S&D,70062
3827,Gebhardt,for,S&D,70062
6005,Geier,for,S&D,70062
6485,Gentile,for,S&D,70062
5495,Geringer de Oedenberg,for,S&D,70062
5497,Gierek,for,S&D,70062
6502,Giuffrida,for,S&D,70062
5425,Gomes,for,S&D,70062
6688,Grammatikakis,for,S&D,70062
6419,Grapini,for,S&D,70062
6720,Graswander-Hainz,for,S&D,70062
5692,Groote,for,S&D,70062
6063,Gualtieri,for,S&D,70062
5941,Guerrero Salom,for,S&D,70062
6107,Guillaume,for,S&D,70062
5261,Hedh,for,S&D,70062
5738,Iotova,for,S&D,70062
6029,Ivan,for,S&D,70062
5870,Jaakonsaari,for,S&D,70062
6161,Jáuregui Atondo,for,S&D,70062
6624,Jongerius,for,S&D,70062
6146,Kadenbach,for,S&D,70062
6686,Kaili,for,S&D,70062
6009,Kammerevert,for,S&D,70062
3756,Kaufmann,for,S&D,70062
6326,Keller Jan,for,S&D,70062
6508,Kofod,for,S&D,70062
6459,Köster,for,S&D,70062
3761,Krehl,for,S&D,70062
6435,Kyenge,for,S&D,70062
6689,Kyrkos,for,S&D,70062
3823,Lange,for,S&D,70062
4685,Leinen,for,S&D,70062
6477,Lietz,for,S&D,70062
6648,López,for,S&D,70062
5860,Ludvigsson,for,S&D,70062
6380,Mamikins,for,S&D,70062
5314,Maňka,for,S&D,70062
1133,Martin David,for,S&D,70062
6565,Martin Edouard,for,S&D,70062
6354,Maurel,for,S&D,70062
6322,Mavrides,for,S&D,70062
6476,Melior,for,S&D,70062
6296,Mizzi,for,S&D,70062
6423,Moisă,for,S&D,70062
6351,Molnár,for,S&D,70062
6422,Morgano,for,S&D,70062
6506,Mosca,for,S&D,70062
6691,Negrescu,for,S&D,70062
6016,Neuser,for,S&D,70062
6352,Niedermüller,for,S&D,70062
6242,Nilsson,for,S&D,70062
5483,Panzeri,for,S&D,70062
6487,Paolucci,for,S&D,70062
6323,Papadakis Demetris,for,S&D,70062
6103,Pargneaux,for,S&D,70062
5648,Paşcu,for,S&D,70062
6707,Pavel,for,S&D,70062
5296,Peillon,for,S&D,70062
6484,Picierno,for,S&D,70062
6261,Picula,for,S&D,70062
6625,Piri,for,S&D,70062
4851,Pittella,for,S&D,70062
5894,Poc,for,S&D,70062
6330,Poche,for,S&D,70062
6609,Post,for,S&D,70062
6526,Preuß,for,S&D,70062
6136,Regner,for,S&D,70062
6316,Revault D'Allonnes Bonnefoy,for,S&D,70062
6677,Rodrigues Liliana,for,S&D,70062
6371,Rodrigues Maria João,for,S&D,70062
6649,Rodríguez-Piñero Fernández,for,S&D,70062
5813,Rodust,for,S&D,70062
6357,Rozière,for,S&D,70062
6415,Sant,for,S&D,70062
5653,Sârbu,for,S&D,70062
6036,Sassoli,for,S&D,70062
5713,Schaldemose,for,S&D,70062
6438,Schlein,for,S&D,70062
6475,Schuster,for,S&D,70062
5897,Sehnalová,for,S&D,70062
6375,Serrão Santos,for,S&D,70062
6381,Silva Pereira,for,S&D,70062
6008,Simon Peter,for,S&D,70062
5844,Smolková,for,S&D,70062
6334,Szanyi,for,S&D,70062
6019,Tănăsescu,for,S&D,70062
6623,Tang,for,S&D,70062
6427,Țapardel,for,S&D,70062
5624,Tarabella,for,S&D,70062
6282,Thomas,for,S&D,70062
5459,Toia,for,S&D,70062
6336,Ujhelyi,for,S&D,70062
4757,Valenciano,for,S&D,70062
4990,Van Brempt,for,S&D,70062
6425,Viotti,for,S&D,70062
6235,Weidenholzer,for,S&D,70062
6478,von Weizsäcker,for,S&D,70062
6011,Westphal,for,S&D,70062
5845,Zala,for,S&D,70062
6434,Zanonato,for,S&D,70062
5957,Zemke,for,S&D,70062
6714,Zoffoli,for,S&D,70062
6373,Zorrinho,for,S&D,70062
5910,Albrecht,for,Verts/ALE,70062
6606,Andersson,for,Verts/ALE,70062
5291,Auken,for,Verts/ALE,70062
5918,Bové,for,Verts/ALE,70062
6455,Buchner,for,Verts/ALE,70062
5913,Bütikofer,for,Verts/ALE,70062
5358,Cramer,for,Verts/ALE,70062
6730,Dalunde,for,Verts/ALE,70062
6040,Delli,for,Verts/ALE,70062
6324,Durand,for,Verts/ALE,70062
5899,Eickhout,for,Verts/ALE,70062
6703,Engström,for,Verts/ALE,70062
5904,Giegold,for,Verts/ALE,70062
5353,Harms,for,Verts/ALE,70062
5926,Häusling,for,Verts/ALE,70062
4535,Hautala,for,Verts/ALE,70062
6486,Heubuch,for,Verts/ALE,70062
5914,Jadot,for,Verts/ALE,70062
6350,Jávor,for,Verts/ALE,70062
5908,Keller Ska,for,Verts/ALE,70062
5838,Lamberts,for,Verts/ALE,70062
5902,Lochbihler,for,Verts/ALE,70062
6149,Lunacek,for,Verts/ALE,70062
6550,Maragall,for,Verts/ALE,70062
6453,Reda,for,Verts/ALE,70062
6552,Reimon,for,Verts/ALE,70062
6529,Reintke,for,Verts/ALE,70062
5917,Rivasi,for,Verts/ALE,70062
6694,Ropė,for,Verts/ALE,70062
6659,Sebastià,for,Verts/ALE,70062
6390,Škrlec,for,Verts/ALE,70062
6612,Šoltes,for,Verts/ALE,70062
4983,Staes,for,Verts/ALE,70062
6168,Tarand,for,Verts/ALE,70062
6204,Taylor,for,Verts/ALE,70062
6549,Terricabras,for,Verts/ALE,70062
4847,Turmes,for,Verts/ALE,70062
6591,Urtasun,for,Verts/ALE,70062
6605,Valero,for,Verts/ALE,70062
6551,Vana,for,Verts/ALE,70062
5602,Ždanoka,for,Verts/ALE,70062
6608,Lundgren,against,EFDD,70062
6607,Winberg,against,EFDD,70062
6451,Aliot,against,ENF,70062
6593,Annemans,against,ENF,70062
6382,Arnautu,against,ENF,70062
6394,Bay,against,ENF,70062
6405,Bilde,against,ENF,70062
6387,Boutonnet,against,ENF,70062
6384,D'Ornano,against,ENF,70062
6401,Ferrand,against,ENF,70062
6450,Goddyn,against,ENF,70062
6630,de Graaff,against,ENF,70062
6404,Jalkh,against,ENF,70062
6629,Kappel,against,ENF,70062
6372,Lebreton,against,ENF,70062
5332,Le Pen Marine,against,ENF,70062
6699,Loiseau,against,ENF,70062
6633,Maeijer,against,ENF,70062
6385,Martin Dominique,against,ENF,70062
6627,Mayer,against,ENF,70062
6399,Mélin,against,ENF,70062
6395,Monot,against,ENF,70062
6403,Montel,against,ENF,70062
6123,Obermayr,against,ENF,70062
6467,Pretzell,against,ENF,70062
6389,Schaffhauser,against,ENF,70062
6634,Stuger,against,ENF,70062
6392,Troszczynski,against,ENF,70062
6610,Vilimsky,against,ENF,70062
6228,Zijlstra,against,ENF,70062
5886,Ferreira,against,GUE/NGL,70062
6727,Pimenta Lopes,against,GUE/NGL,70062
6669,Epitideios,against,NI,70062
6668,Fountoulis,against,NI,70062
6676,Papadakis Konstantinos,against,NI,70062
6471,Sonneborn,against,NI,70062
6670,Synadinos,against,NI,70062
