mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52016
6407,Arthuis,for,ALDE,52016
6400,Auštrevičius,for,ALDE,52016
6110,Bearder,for,ALDE,52016
6646,Becerra Basterrechea,for,ALDE,52016
6089,Bilbao Barandica,for,ALDE,52016
6708,Calvet Chambon,for,ALDE,52016
6339,Charanzová,for,ALDE,52016
6226,De Backer,for,ALDE,52016
1060,Deprez,for,ALDE,52016
4758,de Sarnez,for,ALDE,52016
6439,Diaconu,for,ALDE,52016
6340,Dlabajová,for,ALDE,52016
6679,Faria,for,ALDE,52016
6098,Gerbrandy,for,ALDE,52016
6658,Girauta Vidal,for,ALDE,52016
1793,Goerens,for,ALDE,52016
6169,Goulard,for,ALDE,52016
5330,Griesbeck,for,ALDE,52016
6379,Grigule,for,ALDE,52016
6397,Guoga,for,ALDE,52016
5246,Harkin,for,ALDE,52016
5681,Hyusmenova,for,ALDE,52016
5385,in 't Veld,for,ALDE,52016
5433,Jäätteenmäki,for,ALDE,52016
6388,Jakovčić,for,ALDE,52016
6338,Ježek,for,ALDE,52016
6328,Kallas,for,ALDE,52016
6504,Kyuchyuk,for,ALDE,52016
5362,Lambsdorff,for,ALDE,52016
6376,Marinho e Pinto,for,ALDE,52016
6645,Maura Barandiarán,for,ALDE,52016
6041,Meissner,for,ALDE,52016
5857,Michel,for,ALDE,52016
6690,Mihaylova,for,ALDE,52016
6626,van Miltenburg,for,ALDE,52016
6631,Mlinar,for,ALDE,52016
6500,Müller,for,ALDE,52016
6614,Nart,for,ALDE,52016
5997,Nicolai,for,ALDE,52016
6705,Paet,for,ALDE,52016
4693,Paulsen,for,ALDE,52016
6510,Petersen,for,ALDE,52016
6266,Radoš,for,ALDE,52016
4676,Ries,for,ALDE,52016
6056,Riquet,for,ALDE,52016
5890,Rohde,for,ALDE,52016
6100,Schaake,for,ALDE,52016
5435,Takkula,for,ALDE,52016
6337,Telička,for,ALDE,52016
6042,Theurer,for,ALDE,52016
6331,Toom,for,ALDE,52016
6518,Tørnæs,for,ALDE,52016
6281,Torvalds,for,ALDE,52016
6181,Tremosa i Balcells,for,ALDE,52016
6151,Vajgl,for,ALDE,52016
6710,Vautmans,for,ALDE,52016
4550,Väyrynen,for,ALDE,52016
5770,Weber Renate,for,ALDE,52016
5864,Wikström,for,ALDE,52016
6468,Adinolfi,for,EFDD,52016
6431,Affronte,for,EFDD,52016
6445,Agea,for,EFDD,52016
6480,Aiuto,for,EFDD,52016
6411,Beghin,for,EFDD,52016
6374,Bergeron,for,EFDD,52016
6430,Borrelli,for,EFDD,52016
6446,Castaldo,for,EFDD,52016
6494,Corrao,for,EFDD,52016
6472,D'Amato,for,EFDD,52016
6413,Evi,for,EFDD,52016
6470,Ferrara,for,EFDD,52016
6524,Iwaszkiewicz,for,EFDD,52016
6402,Mazuronis,for,EFDD,52016
