mepid,mep,result,group,identifier
6601,Federley,for,ALDE,96643
6379,Grigule-Pēterse,for,ALDE,96643
5889,Løkkegaard,for,ALDE,96643
6509,Barekov,for,ECR,96643
4911,Belder,for,ECR,96643
6081,Campbell Bannerman,for,ECR,96643
5981,van Dalen,for,ECR,96643
6712,Dalton,for,ECR,96643
6291,Demesmaeker,for,ECR,96643
4960,Deva,for,ECR,96643
6516,Dohrmann,for,ECR,96643
4880,Fitto,for,ECR,96643
6743,Flack,for,ECR,96643
4957,Foster,for,ECR,96643
6112,Fox,for,ECR,96643
6358,Halla-aho,for,ECR,96643
4959,Hannan,for,ECR,96643
6460,Henkel,for,ECR,96643
5630,Kamall,for,ECR,96643
5563,Karim,for,ECR,96643
6461,Kölmel,for,ECR,96643
6457,Lucke,for,ECR,96643
6608,Lundgren,for,ECR,96643
6087,McClarkin,for,ECR,96643
6234,McIntyre,for,ECR,96643
6742,Matthews,for,ECR,96643
5851,Messerschmidt,for,ECR,96643
6752,Mobarik,for,ECR,96643
6736,Procter,for,ECR,96643
6426,Rebega,for,ECR,96643
6718,Ruohonen-Lerner,for,ECR,96643
6428,Sernagiotto,for,ECR,96643
6545,Škripek,for,ECR,96643
6464,Starbatty,for,ECR,96643
6682,Stevens,for,ECR,96643
6546,Sulík,for,ECR,96643
6088,Swinburne,for,ECR,96643
4925,Tannock,for,ECR,96643
5207,Theocharous,for,ECR,96643
6300,Tomašić,for,ECR,96643
5892,Tošenovský,for,ECR,96643
6466,Trebesius,for,ECR,96643
6711,Van Bossuyt,for,ECR,96643
4917,Van Orden,for,ECR,96643
6513,Vistisen,for,ECR,96643
6607,Winberg,for,ECR,96643
5052,Zahradil,for,ECR,96643
5598,Zīle,for,ECR,96643
6540,Žitňanská,for,ECR,96643
6468,Adinolfi,for,EFDD,96643
6445,Agea,for,EFDD,96643
6066,Agnew,for,EFDD,96643
6480,Aiuto,for,EFDD,96643
6559,Aker,for,EFDD,96643
5567,Batten,for,EFDD,96643
6411,Beghin,for,EFDD,96643
6374,Bergeron,for,EFDD,96643
6446,Castaldo,for,EFDD,96643
6386,Chauprade,for,EFDD,96643
6586,Coburn,for,EFDD,96643
6573,Collins,for,EFDD,96643
6494,Corrao,for,EFDD,96643
6472,D'Amato,for,EFDD,96643
6113,(The Earl of) Dartmouth,for,EFDD,96643
6384,D'Ornano,for,EFDD,96643
6569,Etheridge,for,EFDD,96643
6413,Evi,for,EFDD,96643
4929,Farage,for,EFDD,96643
6470,Ferrara,for,EFDD,96643
6558,Finch,for,EFDD,96643
6450,Goddyn,for,EFDD,96643
6575,Hookem,for,EFDD,96643
6524,Iwaszkiewicz,for,EFDD,96643
6759,Meuthen,for,EFDD,96643
6497,Moi,for,EFDD,96643
6395,Monot,for,EFDD,96643
6557,O'Flynn,for,EFDD,96643
6563,Parker,for,EFDD,96643
6754,Payne,for,EFDD,96643
6482,Pedicini,for,EFDD,96643
6474,Philippot,for,EFDD,96643
6564,Reid,for,EFDD,96643
6568,Seymour,for,EFDD,96643
6447,Tamburrano,for,EFDD,96643
6412,Valli,for,EFDD,96643
6695,Zullo,for,EFDD,96643
6593,Annemans,for,ENF,96643
6382,Arnautu,for,ENF,96643
6394,Bay,for,ENF,96643
6405,Bilde,for,ENF,96643
6179,Bizzotto,for,ENF,96643
5010,Borghezio,for,ENF,96643
6387,Boutonnet,for,ENF,96643
6391,Briois,for,ENF,96643
6731,Ciocca,for,ENF,96643
6765,Colombier,for,ENF,96643
6741,Elissen,for,ENF,96643
6630,de Graaff,for,ENF,96643
6751,Jamet,for,ENF,96643
6629,Kappel,for,ENF,96643
6771,Lancini,for,ENF,96643
6372,Lebreton,for,ENF,96643
6746,Lechevalier,for,ENF,96643
6699,Loiseau,for,ENF,96643
6385,Martin Dominique,for,ENF,96643
6533,Marusik,for,ENF,96643
6627,Mayer Georg,for,ENF,96643
6399,Mélin,for,ENF,96643
6123,Obermayr,for,ENF,96643
6467,Pretzell,for,ENF,96643
6389,Schaffhauser,for,ENF,96643
6134,Scottà,for,ENF,96643
6634,Stuger,for,ENF,96643
6392,Troszczynski,for,ENF,96643
6610,Vilimsky,for,ENF,96643
6414,Zanni,for,ENF,96643
6228,Zijlstra,for,ENF,96643
6541,Żółtek,for,ENF,96643
6280,Anderson Martina,for,GUE/NGL,96643
