mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74116
6407,Arthuis,for,ALDE,74116
6400,Auštrevičius,for,ALDE,74116
6097,van Baalen,for,ALDE,74116
6110,Bearder,for,ALDE,74116
6646,Becerra Basterrechea,for,ALDE,74116
6089,Bilbao Barandica,for,ALDE,74116
6708,Calvet Chambon,for,ALDE,74116
5328,Cavada,for,ALDE,74116
6339,Charanzová,for,ALDE,74116
1060,Deprez,for,ALDE,74116
6340,Dlabajová,for,ALDE,74116
6679,Faria,for,ALDE,74116
6601,Federley,for,ALDE,74116
6098,Gerbrandy,for,ALDE,74116
6724,Giménez Barbat,for,ALDE,74116
1793,Goerens,for,ALDE,74116
6169,Goulard,for,ALDE,74116
5246,Harkin,for,ALDE,74116
6622,Huitema,for,ALDE,74116
5681,Hyusmenova,for,ALDE,74116
5385,in 't Veld,for,ALDE,74116
6388,Jakovčić,for,ALDE,74116
6338,Ježek,for,ALDE,74116
6328,Kallas,for,ALDE,74116
6504,Kyuchyuk,for,ALDE,74116
5889,Løkkegaard,for,ALDE,74116
6376,Marinho e Pinto,for,ALDE,74116
6402,Mazuronis,for,ALDE,74116
6041,Meissner,for,ALDE,74116
5857,Michel,for,ALDE,74116
6690,Mihaylova,for,ALDE,74116
6626,van Miltenburg,for,ALDE,74116
6500,Müller,for,ALDE,74116
5997,Nicolai,for,ALDE,74116
6621,van Nieuwenhuizen,for,ALDE,74116
6705,Paet,for,ALDE,74116
6644,Pagazaurtundúa Ruiz,for,ALDE,74116
6510,Petersen,for,ALDE,74116
6728,Punset,for,ALDE,74116
6266,Radoš,for,ALDE,74116
4676,Ries,for,ALDE,74116
6100,Schaake,for,ALDE,74116
6722,Selimovic,for,ALDE,74116
6337,Telička,for,ALDE,74116
6181,Tremosa i Balcells,for,ALDE,74116
6151,Vajgl,for,ALDE,74116
6710,Vautmans,for,ALDE,74116
6159,Verhofstadt,for,ALDE,74116
5770,Weber Renate,for,ALDE,74116
6729,Wierinck,for,ALDE,74116
5864,Wikström,for,ALDE,74116
5262,Ashworth,for,ECR,74116
6509,Barekov,for,ECR,74116
4911,Belder,for,ECR,74116
6081,Campbell Bannerman,for,ECR,74116
5490,Czarnecki,for,ECR,74116
6719,Czesak,for,ECR,74116
5981,van Dalen,for,ECR,74116
6712,Dalton,for,ECR,74116
6291,Demesmaeker,for,ECR,74116
4960,Deva,for,ECR,74116
6516,Dohrmann,for,ECR,74116
6511,Dzhambazki,for,ECR,74116
5472,Fotyga,for,ECR,74116
6112,Fox,for,ECR,74116
6452,Gericke,for,ECR,74116
6111,Girling,for,ECR,74116
6539,Gosiewska,for,ECR,74116
6358,Halla-aho,for,ECR,74116
4959,Hannan,for,ECR,74116
6460,Henkel,for,ECR,74116
6725,Hoc,for,ECR,74116
5630,Kamall,for,ECR,74116
5563,Karim,for,ECR,74116
6525,Karski,for,ECR,74116
6726,Kłosowski,for,ECR,74116
6461,Kölmel,for,ECR,74116
5453,Krupa,for,ECR,74116
5507,Kuźmiuk,for,ECR,74116
6561,Lewer,for,ECR,74116
6704,Loones,for,ECR,74116
6457,Lucke,for,ECR,74116
6234,McIntyre,for,ECR,74116
5996,Macovei,for,ECR,74116
1230,Nicholson,for,ECR,74116
6536,Ożóg,for,ECR,74116
6512,Piecha,for,ECR,74116
5460,Piotrowski,for,ECR,74116
6718,Ruohonen-Lerner,for,ECR,74116
6428,Sernagiotto,for,ECR,74116
6545,Škripek,for,ECR,74116
6682,Stevens,for,ECR,74116
6088,Swinburne,for,ECR,74116
4925,Tannock,for,ECR,74116
5878,Tomaševski,for,ECR,74116
6300,Tomašić,for,ECR,74116
5892,Tošenovský,for,ECR,74116
5113,Ujazdowski,for,ECR,74116
6711,Van Bossuyt,for,ECR,74116
4917,Van Orden,for,ECR,74116
6513,Vistisen,for,ECR,74116
6515,Wiśniewska,for,ECR,74116
5052,Zahradil,for,ECR,74116
5598,Zīle,for,ECR,74116
6540,Žitňanská,for,ECR,74116
6522,Złotowski,for,ECR,74116
6374,Bergeron,for,EFDD,74116
6446,Castaldo,for,EFDD,74116
6524,Iwaszkiewicz,for,EFDD,74116
6608,Lundgren,for,EFDD,74116
6497,Moi,for,EFDD,74116
5875,Paksas,for,EFDD,74116
6607,Winberg,for,EFDD,74116
6593,Annemans,for,ENF,74116
6533,Marusik,for,ENF,74116
6627,Mayer,for,ENF,74116
6610,Vilimsky,for,ENF,74116
5039,Konečná,for,GUE/NGL,74116
6386,Chauprade,for,NI,74116
6106,Dodds Diane,for,NI,74116
6669,Epitideios,for,NI,74116
6517,Korwin-Mikke,for,NI,74116
6498,Soru,for,NI,74116
6469,Voigt,for,NI,74116
6602,Adaktusson,for,PPE,74116
1340,Alliot-Marie,for,PPE,74116
6191,Bach,for,PPE,74116
