mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72978
6407,Arthuis,for,ALDE,72978
6110,Bearder,for,ALDE,72978
6646,Becerra Basterrechea,for,ALDE,72978
6089,Bilbao Barandica,for,ALDE,72978
6708,Calvet Chambon,for,ALDE,72978
5328,Cavada,for,ALDE,72978
6339,Charanzová,for,ALDE,72978
1060,Deprez,for,ALDE,72978
4758,de Sarnez,for,ALDE,72978
6439,Diaconu,for,ALDE,72978
6340,Dlabajová,for,ALDE,72978
6679,Faria,for,ALDE,72978
6601,Federley,for,ALDE,72978
6098,Gerbrandy,for,ALDE,72978
6724,Giménez Barbat,for,ALDE,72978
1793,Goerens,for,ALDE,72978
6169,Goulard,for,ALDE,72978
5330,Griesbeck,for,ALDE,72978
6379,Grigule,for,ALDE,72978
5246,Harkin,for,ALDE,72978
5681,Hyusmenova,for,ALDE,72978
5385,in 't Veld,for,ALDE,72978
5433,Jäätteenmäki,for,ALDE,72978
6388,Jakovčić,for,ALDE,72978
6338,Ježek,for,ALDE,72978
6504,Kyuchyuk,for,ALDE,72978
6376,Marinho e Pinto,for,ALDE,72978
6402,Mazuronis,for,ALDE,72978
5857,Michel,for,ALDE,72978
6690,Mihaylova,for,ALDE,72978
6626,van Miltenburg,for,ALDE,72978
6614,Nart,for,ALDE,72978
5997,Nicolai,for,ALDE,72978
6644,Pagazaurtundúa Ruiz,for,ALDE,72978
6728,Punset,for,ALDE,72978
6266,Radoš,for,ALDE,72978
4676,Ries,for,ALDE,72978
6056,Riquet,for,ALDE,72978
6100,Schaake,for,ALDE,72978
6722,Selimovic,for,ALDE,72978
5435,Takkula,for,ALDE,72978
6337,Telička,for,ALDE,72978
6331,Toom,for,ALDE,72978
6281,Torvalds,for,ALDE,72978
6181,Tremosa i Balcells,for,ALDE,72978
5879,Uspaskich,for,ALDE,72978
6151,Vajgl,for,ALDE,72978
6710,Vautmans,for,ALDE,72978
6159,Verhofstadt,for,ALDE,72978
6729,Wierinck,for,ALDE,72978
5864,Wikström,for,ALDE,72978
6718,Ruohonen-Lerner,for,ECR,72978
6468,Adinolfi,for,EFDD,72978
6445,Agea,for,EFDD,72978
6480,Aiuto,for,EFDD,72978
6411,Beghin,for,EFDD,72978
6374,Bergeron,for,EFDD,72978
6430,Borrelli,for,EFDD,72978
6446,Castaldo,for,EFDD,72978
6494,Corrao,for,EFDD,72978
6472,D'Amato,for,EFDD,72978
6413,Evi,for,EFDD,72978
6470,Ferrara,for,EFDD,72978
6497,Moi,for,EFDD,72978
5875,Paksas,for,EFDD,72978
6482,Pedicini,for,EFDD,72978
6412,Valli,for,EFDD,72978
6414,Zanni,for,EFDD,72978
6695,Zullo,for,EFDD,72978
6654,Albiol Guzmán,for,GUE/NGL,72978
6280,Anderson Martina,for,GUE/NGL,72978
6723,Benito Ziluaga,for,GUE/NGL,72978
6604,Björk,for,GUE/NGL,72978
6595,Boylan,for,GUE/NGL,72978
6598,Carthy,for,GUE/NGL,72978
5237,Chountis,for,GUE/NGL,72978
6660,Chrysogonos,for,GUE/NGL,72978
6701,Couso Permuy,for,GUE/NGL,72978
6496,De Masi,for,GUE/NGL,72978
6501,Eck,for,GUE/NGL,72978
6024,Ernst,for,GUE/NGL,72978
5886,Ferreira,for,GUE/NGL,72978
6597,Flanagan,for,GUE/NGL,72978
6693,Forenza,for,GUE/NGL,72978
6702,González Peñas,for,GUE/NGL,72978
6076,Hadjigeorgiou,for,GUE/NGL,72978
6628,Hazekamp,for,GUE/NGL,72978
5922,de Jong,for,GUE/NGL,72978
6657,Juaristi Abaunz,for,GUE/NGL,72978
6313,Kari,for,GUE/NGL,72978
5450,Kohlíček,for,GUE/NGL,72978
5039,Konečná,for,GUE/NGL,72978
6713,Kouloglou,for,GUE/NGL,72978
6675,Kuneva,for,GUE/NGL,72978
6369,Kyllönen,for,GUE/NGL,72978
5909,Le Hyaric,for,GUE/NGL,72978
6653,López Bermejo,for,GUE/NGL,72978
6026,Lösing,for,GUE/NGL,72978
6692,Maltese,for,GUE/NGL,72978
5992,Matias,for,GUE/NGL,72978
5916,Mélenchon,for,GUE/NGL,72978
6310,Michels,for,GUE/NGL,72978
6643,Mineur,for,GUE/NGL,72978
6599,Ní Riada,for,GUE/NGL,72978
6250,Omarjee,for,GUE/NGL,72978
5596,Papadimoulis,for,GUE/NGL,72978
6727,Pimenta Lopes,for,GUE/NGL,72978
6674,Sakorafa,for,GUE/NGL,72978
6641,Sánchez Caldentey,for,GUE/NGL,72978
5837,Scholz,for,GUE/NGL,72978
6655,Senra Rodríguez,for,GUE/NGL,72978
6444,Spinelli,for,GUE/NGL,72978
6321,Sylikiotis,for,GUE/NGL,72978
6716,Torres Martínez,for,GUE/NGL,72978
6715,Urbán Crespo,for,GUE/NGL,72978
6656,Vallina,for,GUE/NGL,72978
6030,Vergiat,for,GUE/NGL,72978
6678,Viegas,for,GUE/NGL,72978
5368,Zimmer,for,GUE/NGL,72978
6048,Balczó,for,NI,72978
6203,Kovács,for,NI,72978
5849,Morvai,for,NI,72978
6471,Sonneborn,for,NI,72978
6469,Voigt,for,NI,72978
1340,Alliot-Marie,for,PPE,72978
5395,Andrikienė,for,PPE,72978
6594,Arimont,for,PPE,72978
4742,Ayuso,for,PPE,72978
6191,Bach,for,PPE,72978
6135,Balz,for,PPE,72978
6216,Becker,for,PPE,72978
5377,Belet,for,PPE,72978
5885,Bendtsen,for,PPE,72978
6343,Bocskor,for,PPE,72978
1507,Böge,for,PPE,72978
6613,Bogovič,for,PPE,72978
6535,Boni,for,PPE,72978
1278,Brok,for,PPE,72978
6617,Buda,for,PPE,72978
5388,Buzek,for,PPE,72978
6021,Cadec,for,PPE,72978
5928,van de Camp,for,PPE,72978
5252,Casa,for,PPE,72978
5341,Caspary,for,PPE,72978
5554,Cesa,for,PPE,72978
5236,Christoforou,for,PPE,72978
6492,Cicu,for,PPE,72978
6406,Cirio,for,PPE,72978
6600,Clune,for,PPE,72978
3800,Coelho,for,PPE,72978
6273,Collin-Langen,for,PPE,72978
5948,Comi,for,PPE,72978
6587,Comodini Cachia,for,PPE,72978
5861,Corazza Bildt,for,PPE,72978
6548,Csáky,for,PPE,72978
5921,Danjean,for,PPE,72978
6194,Dantin,for,PPE,72978
6172,Dati,for,PPE,72978
6364,Delahaye,for,PPE,72978
5350,Deß,for,PPE,72978
5515,Díaz de Mera García Consuegra,for,PPE,72978
