mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75718
6407,Arthuis,for,ALDE,75718
6400,Auštrevičius,for,ALDE,75718
6097,van Baalen,for,ALDE,75718
6110,Bearder,for,ALDE,75718
6646,Becerra Basterrechea,for,ALDE,75718
6089,Bilbao Barandica,for,ALDE,75718
6708,Calvet Chambon,for,ALDE,75718
5328,Cavada,for,ALDE,75718
6339,Charanzová,for,ALDE,75718
4758,de Sarnez,for,ALDE,75718
6439,Diaconu,for,ALDE,75718
6340,Dlabajová,for,ALDE,75718
6601,Federley,for,ALDE,75718
6098,Gerbrandy,for,ALDE,75718
6724,Giménez Barbat,for,ALDE,75718
1793,Goerens,for,ALDE,75718
6169,Goulard,for,ALDE,75718
5330,Griesbeck,for,ALDE,75718
5246,Harkin,for,ALDE,75718
6622,Huitema,for,ALDE,75718
5681,Hyusmenova,for,ALDE,75718
5385,in 't Veld,for,ALDE,75718
5433,Jäätteenmäki,for,ALDE,75718
6388,Jakovčić,for,ALDE,75718
6338,Ježek,for,ALDE,75718
6328,Kallas,for,ALDE,75718
6504,Kyuchyuk,for,ALDE,75718
5362,Lambsdorff,for,ALDE,75718
5889,Løkkegaard,for,ALDE,75718
6376,Marinho e Pinto,for,ALDE,75718
6402,Mazuronis,for,ALDE,75718
6041,Meissner,for,ALDE,75718
5857,Michel,for,ALDE,75718
6690,Mihaylova,for,ALDE,75718
6626,van Miltenburg,for,ALDE,75718
6631,Mlinar,for,ALDE,75718
6500,Müller,for,ALDE,75718
5997,Nicolai,for,ALDE,75718
6621,van Nieuwenhuizen,for,ALDE,75718
6705,Paet,for,ALDE,75718
6644,Pagazaurtundúa Ruiz,for,ALDE,75718
6510,Petersen,for,ALDE,75718
6728,Punset,for,ALDE,75718
6266,Radoš,for,ALDE,75718
4676,Ries,for,ALDE,75718
6056,Riquet,for,ALDE,75718
5890,Rohde,for,ALDE,75718
6100,Schaake,for,ALDE,75718
5435,Takkula,for,ALDE,75718
6337,Telička,for,ALDE,75718
6042,Theurer,for,ALDE,75718
6331,Toom,for,ALDE,75718
6281,Torvalds,for,ALDE,75718
6181,Tremosa i Balcells,for,ALDE,75718
5879,Uspaskich,for,ALDE,75718
6151,Vajgl,for,ALDE,75718
6710,Vautmans,for,ALDE,75718
6159,Verhofstadt,for,ALDE,75718
5770,Weber Renate,for,ALDE,75718
6729,Wierinck,for,ALDE,75718
5864,Wikström,for,ALDE,75718
5262,Ashworth,for,ECR,75718
6509,Barekov,for,ECR,75718
6574,Bashir,for,ECR,75718
4911,Belder,for,ECR,75718
6081,Campbell Bannerman,for,ECR,75718
5490,Czarnecki,for,ECR,75718
6719,Czesak,for,ECR,75718
5981,van Dalen,for,ECR,75718
6712,Dalton,for,ECR,75718
6516,Dohrmann,for,ECR,75718
6579,Duncan,for,ECR,75718
6511,Dzhambazki,for,ECR,75718
4880,Fitto,for,ECR,75718
6104,Ford,for,ECR,75718
4957,Foster,for,ECR,75718
5472,Fotyga,for,ECR,75718
6112,Fox,for,ECR,75718
6452,Gericke,for,ECR,75718
6111,Girling,for,ECR,75718
6539,Gosiewska,for,ECR,75718
6358,Halla-aho,for,ECR,75718
4959,Hannan,for,ECR,75718
6460,Henkel,for,ECR,75718
6725,Hoc,for,ECR,75718
6531,Jurek,for,ECR,75718
5630,Kamall,for,ECR,75718
6514,Karlsson,for,ECR,75718
6525,Karski,for,ECR,75718
6726,Kłosowski,for,ECR,75718
6530,Krasnodębski,for,ECR,75718
5507,Kuźmiuk,for,ECR,75718
5969,Legutko,for,ECR,75718
6561,Lewer,for,ECR,75718
6704,Loones,for,ECR,75718
6457,Lucke,for,ECR,75718
6087,McClarkin,for,ECR,75718
6234,McIntyre,for,ECR,75718
5996,Macovei,for,ECR,75718
6667,Marias,for,ECR,75718
1230,Nicholson,for,ECR,75718
6536,Ożóg,for,ECR,75718
6512,Piecha,for,ECR,75718
5460,Piotrowski,for,ECR,75718
5974,Poręba,for,ECR,75718
6736,Procter,for,ECR,75718
6718,Ruohonen-Lerner,for,ECR,75718
6428,Sernagiotto,for,ECR,75718
6545,Škripek,for,ECR,75718
6464,Starbatty,for,ECR,75718
6682,Stevens,for,ECR,75718
6546,Sulík,for,ECR,75718
6088,Swinburne,for,ECR,75718
4925,Tannock,for,ECR,75718
5878,Tomaševski,for,ECR,75718
6300,Tomašić,for,ECR,75718
5892,Tošenovský,for,ECR,75718
6466,Trebesius,for,ECR,75718
5113,Ujazdowski,for,ECR,75718
6711,Van Bossuyt,for,ECR,75718
4917,Van Orden,for,ECR,75718
6513,Vistisen,for,ECR,75718
6515,Wiśniewska,for,ECR,75718
5052,Zahradil,for,ECR,75718
6540,Žitňanská,for,ECR,75718
6522,Złotowski,for,ECR,75718
6468,Adinolfi,for,EFDD,75718
6431,Affronte,for,EFDD,75718
6445,Agea,for,EFDD,75718
6066,Agnew,for,EFDD,75718
6480,Aiuto,for,EFDD,75718
6559,Aker,for,EFDD,75718
6577,Arnott,for,EFDD,75718
5567,Batten,for,EFDD,75718
6411,Beghin,for,EFDD,75718
6430,Borrelli,for,EFDD,75718
6583,Bours,for,EFDD,75718
6590,Carver,for,EFDD,75718
6446,Castaldo,for,EFDD,75718
6586,Coburn,for,EFDD,75718
6494,Corrao,for,EFDD,75718
6472,D'Amato,for,EFDD,75718
6113,(The Earl of) Dartmouth,for,EFDD,75718
6569,Etheridge,for,EFDD,75718
6413,Evi,for,EFDD,75718
4929,Farage,for,EFDD,75718
6470,Ferrara,for,EFDD,75718
6558,Finch,for,EFDD,75718
6584,Gill Nathan,for,EFDD,75718
4920,Helmer,for,EFDD,75718
6575,Hookem,for,EFDD,75718
6524,Iwaszkiewicz,for,EFDD,75718
6448,Mach,for,EFDD,75718
6497,Moi,for,EFDD,75718
5977,Nuttall,for,EFDD,75718
6557,O'Flynn,for,EFDD,75718
5875,Paksas,for,EFDD,75718
6482,Pedicini,for,EFDD,75718
6564,Reid,for,EFDD,75718
6568,Seymour,for,EFDD,75718
6447,Tamburrano,for,EFDD,75718
6412,Valli,for,EFDD,75718
6414,Zanni,for,EFDD,75718
6695,Zullo,for,EFDD,75718
6451,Aliot,for,ENF,75718
6593,Annemans,for,ENF,75718
6382,Arnautu,for,ENF,75718
6555,Atkinson,for,ENF,75718
6394,Bay,for,ENF,75718
6405,Bilde,for,ENF,75718
6179,Bizzotto,for,ENF,75718
5010,Borghezio,for,ENF,75718
6387,Boutonnet,for,ENF,75718
6391,Briois,for,ENF,75718
6731,Ciocca,for,ENF,75718
6384,D'Ornano,for,ENF,75718
6401,Ferrand,for,ENF,75718
6132,Fontana,for,ENF,75718
6450,Goddyn,for,ENF,75718
6630,de Graaff,for,ENF,75718
6404,Jalkh,for,ENF,75718
6629,Kappel,for,ENF,75718
6372,Lebreton,for,ENF,75718
5332,Le Pen Marine,for,ENF,75718
6699,Loiseau,for,ENF,75718
6633,Maeijer,for,ENF,75718
6385,Martin Dominique,for,ENF,75718
6533,Marusik,for,ENF,75718
6627,Mayer Georg,for,ENF,75718
6399,Mélin,for,ENF,75718
6395,Monot,for,ENF,75718
6403,Montel,for,ENF,75718
6123,Obermayr,for,ENF,75718
6474,Philippot,for,ENF,75718
6467,Pretzell,for,ENF,75718
6426,Rebega,for,ENF,75718
5522,Salvini,for,ENF,75718
6389,Schaffhauser,for,ENF,75718
6634,Stuger,for,ENF,75718
6392,Troszczynski,for,ENF,75718
6610,Vilimsky,for,ENF,75718
6228,Zijlstra,for,ENF,75718
6654,Albiol Guzmán,for,GUE/NGL,75718
6723,Benito Ziluaga,for,GUE/NGL,75718
6604,Björk,for,GUE/NGL,75718
6595,Boylan,for,GUE/NGL,75718
6598,Carthy,for,GUE/NGL,75718
5237,Chountis,for,GUE/NGL,75718
6660,Chrysogonos,for,GUE/NGL,75718
6701,Couso Permuy,for,GUE/NGL,75718
6501,Eck,for,GUE/NGL,75718
6024,Ernst,for,GUE/NGL,75718
6597,Flanagan,for,GUE/NGL,75718
6693,Forenza,for,GUE/NGL,75718
6702,González Peñas,for,GUE/NGL,75718
6076,Hadjigeorgiou,for,GUE/NGL,75718
6628,Hazekamp,for,GUE/NGL,75718
5922,de Jong,for,GUE/NGL,75718
6657,Juaristi Abaunz,for,GUE/NGL,75718
6313,Kari,for,GUE/NGL,75718
5450,Kohlíček,for,GUE/NGL,75718
5039,Konečná,for,GUE/NGL,75718
6713,Kouloglou,for,GUE/NGL,75718
6675,Kuneva,for,GUE/NGL,75718
6369,Kyllönen,for,GUE/NGL,75718
5909,Le Hyaric,for,GUE/NGL,75718
6653,López Bermejo,for,GUE/NGL,75718
6026,Lösing,for,GUE/NGL,75718
6692,Maltese,for,GUE/NGL,75718
5044,Maštálka,for,GUE/NGL,75718
5992,Matias,for,GUE/NGL,75718
5916,Mélenchon,for,GUE/NGL,75718
6310,Michels,for,GUE/NGL,75718
6643,Mineur,for,GUE/NGL,75718
6599,Ní Riada,for,GUE/NGL,75718
5596,Papadimoulis,for,GUE/NGL,75718
6674,Sakorafa,for,GUE/NGL,75718
5837,Scholz,for,GUE/NGL,75718
6655,Senra Rodríguez,for,GUE/NGL,75718
6444,Spinelli,for,GUE/NGL,75718
6321,Sylikiotis,for,GUE/NGL,75718
6715,Urbán Crespo,for,GUE/NGL,75718
6656,Vallina,for,GUE/NGL,75718
6030,Vergiat,for,GUE/NGL,75718
5368,Zimmer,for,GUE/NGL,75718
6048,Balczó,for,NI,75718
6386,Chauprade,for,NI,75718
6106,Dodds Diane,for,NI,75718
1380,Gollnisch,for,NI,75718
6517,Korwin-Mikke,for,NI,75718
6498,Soru,for,NI,75718
6602,Adaktusson,for,PPE,75718
1340,Alliot-Marie,for,PPE,75718
5395,Andrikienė,for,PPE,75718
6594,Arimont,for,PPE,75718
4742,Ayuso,for,PPE,75718
6191,Bach,for,PPE,75718
6135,Balz,for,PPE,75718
6216,Becker,for,PPE,75718
5377,Belet,for,PPE,75718
5885,Bendtsen,for,PPE,75718
6343,Bocskor,for,PPE,75718
1507,Böge,for,PPE,75718
6613,Bogovič,for,PPE,75718
6535,Boni,for,PPE,75718
1278,Brok,for,PPE,75718
6617,Buda,for,PPE,75718
5388,Buzek,for,PPE,75718
6021,Cadec,for,PPE,75718
5928,van de Camp,for,PPE,75718
5252,Casa,for,PPE,75718
5341,Caspary,for,PPE,75718
5508,del Castillo Vera,for,PPE,75718
5554,Cesa,for,PPE,75718
5236,Christoforou,for,PPE,75718
6492,Cicu,for,PPE,75718
6406,Cirio,for,PPE,75718
6600,Clune,for,PPE,75718
3800,Coelho,for,PPE,75718
6273,Collin-Langen,for,PPE,75718
5948,Comi,for,PPE,75718
6587,Comodini Cachia,for,PPE,75718
6548,Csáky,for,PPE,75718
5921,Danjean,for,PPE,75718
6194,Dantin,for,PPE,75718
6172,Dati,for,PPE,75718
6364,Delahaye,for,PPE,75718
6345,Deli,for,PPE,75718
5350,Deß,for,PPE,75718
5515,Díaz de Mera García Consuegra,for,PPE,75718
5960,Dorfmann,for,PPE,75718
5348,Ehler,for,PPE,75718
