mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70601
6407,Arthuis,for,ALDE,70601
6400,Auštrevičius,for,ALDE,70601
6097,van Baalen,for,ALDE,70601
6110,Bearder,for,ALDE,70601
6646,Becerra Basterrechea,for,ALDE,70601
6089,Bilbao Barandica,for,ALDE,70601
6708,Calvet Chambon,for,ALDE,70601
5328,Cavada,for,ALDE,70601
6339,Charanzová,for,ALDE,70601
1060,Deprez,for,ALDE,70601
4758,de Sarnez,for,ALDE,70601
6439,Diaconu,for,ALDE,70601
6340,Dlabajová,for,ALDE,70601
6679,Faria,for,ALDE,70601
6601,Federley,for,ALDE,70601
6098,Gerbrandy,for,ALDE,70601
6724,Giménez Barbat,for,ALDE,70601
1793,Goerens,for,ALDE,70601
6169,Goulard,for,ALDE,70601
5330,Griesbeck,for,ALDE,70601
6379,Grigule,for,ALDE,70601
6397,Guoga,for,ALDE,70601
5246,Harkin,for,ALDE,70601
6622,Huitema,for,ALDE,70601
5681,Hyusmenova,for,ALDE,70601
5385,in 't Veld,for,ALDE,70601
5433,Jäätteenmäki,for,ALDE,70601
6388,Jakovčić,for,ALDE,70601
6338,Ježek,for,ALDE,70601
6328,Kallas,for,ALDE,70601
6504,Kyuchyuk,for,ALDE,70601
5889,Løkkegaard,for,ALDE,70601
6376,Marinho e Pinto,for,ALDE,70601
6402,Mazuronis,for,ALDE,70601
6041,Meissner,for,ALDE,70601
5857,Michel,for,ALDE,70601
6690,Mihaylova,for,ALDE,70601
6626,van Miltenburg,for,ALDE,70601
6631,Mlinar,for,ALDE,70601
6500,Müller,for,ALDE,70601
6614,Nart,for,ALDE,70601
5997,Nicolai,for,ALDE,70601
6621,van Nieuwenhuizen,for,ALDE,70601
6705,Paet,for,ALDE,70601
6644,Pagazaurtundúa Ruiz,for,ALDE,70601
6510,Petersen,for,ALDE,70601
6728,Punset,for,ALDE,70601
6266,Radoš,for,ALDE,70601
6056,Riquet,for,ALDE,70601
6154,Rochefort,for,ALDE,70601
5890,Rohde,for,ALDE,70601
6100,Schaake,for,ALDE,70601
6722,Selimovic,for,ALDE,70601
5435,Takkula,for,ALDE,70601
6337,Telička,for,ALDE,70601
6042,Theurer,for,ALDE,70601
6331,Toom,for,ALDE,70601
6281,Torvalds,for,ALDE,70601
6181,Tremosa i Balcells,for,ALDE,70601
6151,Vajgl,for,ALDE,70601
6710,Vautmans,for,ALDE,70601
4550,Väyrynen,for,ALDE,70601
6159,Verhofstadt,for,ALDE,70601
5770,Weber Renate,for,ALDE,70601
6729,Wierinck,for,ALDE,70601
5864,Wikström,for,ALDE,70601
6509,Barekov,for,ECR,70601
4911,Belder,for,ECR,70601
6081,Campbell Bannerman,for,ECR,70601
5490,Czarnecki,for,ECR,70601
6719,Czesak,for,ECR,70601
5981,van Dalen,for,ECR,70601
6291,Demesmaeker,for,ECR,70601
6516,Dohrmann,for,ECR,70601
6511,Dzhambazki,for,ECR,70601
4880,Fitto,for,ECR,70601
4957,Foster,for,ECR,70601
6452,Gericke,for,ECR,70601
6539,Gosiewska,for,ECR,70601
6358,Halla-aho,for,ECR,70601
6460,Henkel,for,ECR,70601
6725,Hoc,for,ECR,70601
6531,Jurek,for,ECR,70601
6514,Karlsson,for,ECR,70601
6525,Karski,for,ECR,70601
6726,Kłosowski,for,ECR,70601
6461,Kölmel,for,ECR,70601
6530,Krasnodębski,for,ECR,70601
5453,Krupa,for,ECR,70601
5507,Kuźmiuk,for,ECR,70601
5969,Legutko,for,ECR,70601
6457,Lucke,for,ECR,70601
5996,Macovei,for,ECR,70601
5851,Messerschmidt,for,ECR,70601
6536,Ożóg,for,ECR,70601
6512,Piecha,for,ECR,70601
5460,Piotrowski,for,ECR,70601
5974,Poręba,for,ECR,70601
6718,Ruohonen-Lerner,for,ECR,70601
6428,Sernagiotto,for,ECR,70601
6545,Škripek,for,ECR,70601
6546,Sulík,for,ECR,70601
5207,Theocharous,for,ECR,70601
5878,Tomaševski,for,ECR,70601
6300,Tomašić,for,ECR,70601
5892,Tošenovský,for,ECR,70601
5113,Ujazdowski,for,ECR,70601
6513,Vistisen,for,ECR,70601
5052,Zahradil,for,ECR,70601
5598,Zīle,for,ECR,70601
6540,Žitňanská,for,ECR,70601
6522,Złotowski,for,ECR,70601
6468,Adinolfi,for,EFDD,70601
6431,Affronte,for,EFDD,70601
6445,Agea,for,EFDD,70601
6480,Aiuto,for,EFDD,70601
6411,Beghin,for,EFDD,70601
6374,Bergeron,for,EFDD,70601
6430,Borrelli,for,EFDD,70601
6446,Castaldo,for,EFDD,70601
6494,Corrao,for,EFDD,70601
6472,D'Amato,for,EFDD,70601
6413,Evi,for,EFDD,70601
6470,Ferrara,for,EFDD,70601
6524,Iwaszkiewicz,for,EFDD,70601
6497,Moi,for,EFDD,70601
5875,Paksas,for,EFDD,70601
6482,Pedicini,for,EFDD,70601
6462,von Storch,for,EFDD,70601
6447,Tamburrano,for,EFDD,70601
6412,Valli,for,EFDD,70601
6414,Zanni,for,EFDD,70601
6695,Zullo,for,EFDD,70601
6179,Bizzotto,for,ENF,70601
5010,Borghezio,for,ENF,70601
6132,Fontana,for,ENF,70601
6426,Rebega,for,ENF,70601
5522,Salvini,for,ENF,70601
6541,Żółtek,for,ENF,70601
6654,Albiol Guzmán,for,GUE/NGL,70601
6280,Anderson Martina,for,GUE/NGL,70601
6723,Benito Ziluaga,for,GUE/NGL,70601
6604,Björk,for,GUE/NGL,70601
6595,Boylan,for,GUE/NGL,70601
6598,Carthy,for,GUE/NGL,70601
5237,Chountis,for,GUE/NGL,70601
6660,Chrysogonos,for,GUE/NGL,70601
6496,De Masi,for,GUE/NGL,70601
6501,Eck,for,GUE/NGL,70601
6024,Ernst,for,GUE/NGL,70601
5886,Ferreira,for,GUE/NGL,70601
6597,Flanagan,for,GUE/NGL,70601
6693,Forenza,for,GUE/NGL,70601
6702,González Peñas,for,GUE/NGL,70601
6076,Hadjigeorgiou,for,GUE/NGL,70601
6023,Händel,for,GUE/NGL,70601
6628,Hazekamp,for,GUE/NGL,70601
6657,Juaristi Abaunz,for,GUE/NGL,70601
6313,Kari,for,GUE/NGL,70601
5450,Kohlíček,for,GUE/NGL,70601
5039,Konečná,for,GUE/NGL,70601
6713,Kouloglou,for,GUE/NGL,70601
6675,Kuneva,for,GUE/NGL,70601
6369,Kyllönen,for,GUE/NGL,70601
5909,Le Hyaric,for,GUE/NGL,70601
6653,López Bermejo,for,GUE/NGL,70601
6026,Lösing,for,GUE/NGL,70601
5044,Maštálka,for,GUE/NGL,70601
5992,Matias,for,GUE/NGL,70601
5916,Mélenchon,for,GUE/NGL,70601
6310,Michels,for,GUE/NGL,70601
6599,Ní Riada,for,GUE/NGL,70601
6250,Omarjee,for,GUE/NGL,70601
5596,Papadimoulis,for,GUE/NGL,70601
6727,Pimenta Lopes,for,GUE/NGL,70601
6674,Sakorafa,for,GUE/NGL,70601
6641,Sánchez Caldentey,for,GUE/NGL,70601
5837,Scholz,for,GUE/NGL,70601
6655,Senra Rodríguez,for,GUE/NGL,70601
6444,Spinelli,for,GUE/NGL,70601
6321,Sylikiotis,for,GUE/NGL,70601
6716,Torres Martínez,for,GUE/NGL,70601
6715,Urbán Crespo,for,GUE/NGL,70601
6030,Vergiat,for,GUE/NGL,70601
6678,Viegas,for,GUE/NGL,70601
6386,Chauprade,for,NI,70601
6669,Epitideios,for,NI,70601
6668,Fountoulis,for,NI,70601
6517,Korwin-Mikke,for,NI,70601
6471,Sonneborn,for,NI,70601
6498,Soru,for,NI,70601
6670,Synadinos,for,NI,70601
6469,Voigt,for,NI,70601
6602,Adaktusson,for,PPE,70601
1340,Alliot-Marie,for,PPE,70601
5395,Andrikienė,for,PPE,70601
6594,Arimont,for,PPE,70601
4742,Ayuso,for,PPE,70601
6191,Bach,for,PPE,70601
6135,Balz,for,PPE,70601
6216,Becker,for,PPE,70601
5377,Belet,for,PPE,70601
5885,Bendtsen,for,PPE,70601
6343,Bocskor,for,PPE,70601
1507,Böge,for,PPE,70601
6613,Bogovič,for,PPE,70601
6535,Boni,for,PPE,70601
1278,Brok,for,PPE,70601
6617,Buda,for,PPE,70601
5729,Buşoi,for,PPE,70601
5388,Buzek,for,PPE,70601
6021,Cadec,for,PPE,70601
5928,van de Camp,for,PPE,70601
5252,Casa,for,PPE,70601
5341,Caspary,for,PPE,70601
5508,del Castillo Vera,for,PPE,70601
5554,Cesa,for,PPE,70601
5236,Christoforou,for,PPE,70601
6492,Cicu,for,PPE,70601
6406,Cirio,for,PPE,70601
6600,Clune,for,PPE,70601
3800,Coelho,for,PPE,70601
5948,Comi,for,PPE,70601
6587,Comodini Cachia,for,PPE,70601
5861,Corazza Bildt,for,PPE,70601
6548,Csáky,for,PPE,70601
5921,Danjean,for,PPE,70601
6194,Dantin,for,PPE,70601
6172,Dati,for,PPE,70601
6364,Delahaye,for,PPE,70601
6345,Deli,for,PPE,70601
5350,Deß,for,PPE,70601
5998,Deutsch,for,PPE,70601
5515,Díaz de Mera García Consuegra,for,PPE,70601
5960,Dorfmann,for,PPE,70601
5348,Ehler,for,PPE,70601
6047,Engel,for,PPE,70601
6342,Erdős,for,PPE,70601
5983,Estaràs Ferragut,for,PPE,70601
3833,Ferber,for,PPE,70601
6068,Fernandes,for,PPE,70601
5903,Fisas Ayxelà,for,PPE,70601
5256,Fjellner,for,PPE,70601
1508,Florenz,for,PPE,70601
6020,Gabriel,for,PPE,70601
4659,Gahler,for,PPE,70601
5280,Gál,for,PPE,70601
6202,Gáll-Pelcz,for,PPE,70601
6615,Gambús,for,PPE,70601
5803,Gardini,for,PPE,70601
6441,Gieseke,for,PPE,70601
6632,González Pons,for,PPE,70601
5511,de Grandes Pascual,for,PPE,70601
5342,Gräßle,for,PPE,70601
4032,Grossetête,for,PPE,70601
5109,Grzyb,for,PPE,70601
5138,Gyürk,for,PPE,70601
6596,Hayes,for,PPE,70601
5018,Herranz García,for,PPE,70601
6534,Hetman,for,PPE,70601
5953,Hohlmeier,for,PPE,70601
5254,Hökmark,for,PPE,70601
6346,Hölvényi,for,PPE,70601
4987,Hortefeux,for,PPE,70601
5952,Hübner,for,PPE,70601
5516,Iturgaiz,for,PPE,70601
5945,Jahr,for,PPE,70601
5954,Jazłowiecka,for,PPE,70601
5978,Jiménez-Becerril Barrio,for,PPE,70601
6360,Joulaud,for,PPE,70601
6055,Juvin,for,PPE,70601
5944,Kalinowski,for,PPE,70601
6095,Kalniete,for,PPE,70601
4669,Karas,for,PPE,70601
6070,Kariņš,for,PPE,70601
6666,Kefalogiannis,for,PPE,70601
5542,Kelam,for,PPE,70601
5855,Kelly,for,PPE,70601
3759,Koch,for,PPE,70601
6001,Kósa,for,PPE,70601
6053,Köstinger,for,PPE,70601
6196,Kovatchev,for,PPE,70601
6527,Kozłowska-Rajewicz,for,PPE,70601
5403,Kudrycka,for,PPE,70601
