mepid,mep,result,group,identifier
6726,Kłosowski,for,ECR,2017-10-24_11.
6461,Kölmel,for,ECR,2017-10-24_11.
6530,Krasnodębski,for,ECR,2017-10-24_11.
5453,Krupa,for,ECR,2017-10-24_11.
5507,Kuźmiuk,for,ECR,2017-10-24_11.
5969,Legutko,for,ECR,2017-10-24_11.
6457,Lucke,for,ECR,2017-10-24_11.
6087,McClarkin,for,ECR,2017-10-24_11.
6234,McIntyre,for,ECR,2017-10-24_11.
5996,Macovei,for,ECR,2017-10-24_11.
6742,Matthews,for,ECR,2017-10-24_11.
5851,Messerschmidt,for,ECR,2017-10-24_11.
6752,Mobarik,for,ECR,2017-10-24_11.
1230,Nicholson,for,ECR,2017-10-24_11.
6536,Ożóg,for,ECR,2017-10-24_11.
6512,Piecha,for,ECR,2017-10-24_11.
5460,Piotrowski,for,ECR,2017-10-24_11.
5974,Poręba,for,ECR,2017-10-24_11.
6736,Procter,for,ECR,2017-10-24_11.
6428,Sernagiotto,for,ECR,2017-10-24_11.
6545,Škripek,for,ECR,2017-10-24_11.
6546,Sulík,for,ECR,2017-10-24_11.
6088,Swinburne,for,ECR,2017-10-24_11.
4925,Tannock,for,ECR,2017-10-24_11.
5878,Tomaševski,for,ECR,2017-10-24_11.
6300,Tomašić,for,ECR,2017-10-24_11.
6466,Trebesius,for,ECR,2017-10-24_11.
4917,Van Orden,for,ECR,2017-10-24_11.
6513,Vistisen,for,ECR,2017-10-24_11.
6515,Wiśniewska,for,ECR,2017-10-24_11.
5598,Zīle,for,ECR,2017-10-24_11.
6540,Žitňanská,for,ECR,2017-10-24_11.
6522,Złotowski,for,ECR,2017-10-24_11.
6374,Bergeron,for,EFDD,2017-10-24_11.
6524,Iwaszkiewicz,for,EFDD,2017-10-24_11.
5875,Paksas,for,EFDD,2017-10-24_11.
6593,Annemans,for,ENF,2017-10-24_11.
6382,Arnautu,for,ENF,2017-10-24_11.
6394,Bay,for,ENF,2017-10-24_11.
6405,Bilde,for,ENF,2017-10-24_11.
6179,Bizzotto,for,ENF,2017-10-24_11.
5010,Borghezio,for,ENF,2017-10-24_11.
6391,Briois,for,ENF,2017-10-24_11.
6401,Ferrand,for,ENF,2017-10-24_11.
6132,Fontana,for,ENF,2017-10-24_11.
6450,Goddyn,for,ENF,2017-10-24_11.
6404,Jalkh,for,ENF,2017-10-24_11.
6751,Jamet,for,ENF,2017-10-24_11.
6629,Kappel,for,ENF,2017-10-24_11.
6372,Lebreton,for,ENF,2017-10-24_11.
6746,Lechevalier,for,ENF,2017-10-24_11.
6699,Loiseau,for,ENF,2017-10-24_11.
6385,Martin Dominique,for,ENF,2017-10-24_11.
6533,Marusik,for,ENF,2017-10-24_11.
6627,Mayer Georg,for,ENF,2017-10-24_11.
6399,Mélin,for,ENF,2017-10-24_11.
6395,Monot,for,ENF,2017-10-24_11.
6426,Rebega,for,ENF,2017-10-24_11.
6389,Schaffhauser,for,ENF,2017-10-24_11.
6392,Troszczynski,for,ENF,2017-10-24_11.
6701,Couso Permuy,for,GUE/NGL,2017-10-24_11.
5450,Kohlíček,for,GUE/NGL,2017-10-24_11.
6386,Chauprade,for,NI,2017-10-24_11.
6106,Dodds,for,NI,2017-10-24_11.
6669,Epitideios,for,NI,2017-10-24_11.
1380,Gollnisch,for,NI,2017-10-24_11.
6517,Korwin-Mikke,for,NI,2017-10-24_11.
5416,Saryusz-Wolski,for,NI,2017-10-24_11.
6471,Sonneborn,for,NI,2017-10-24_11.
6602,Adaktusson,for,PPE,2017-10-24_11.
6755,Ademov,for,PPE,2017-10-24_11.
6594,Arimont,for,PPE,2017-10-24_11.
4742,Ayuso,for,PPE,2017-10-24_11.
6191,Bach,for,PPE,2017-10-24_11.
6135,Balz,for,PPE,2017-10-24_11.
6216,Becker,for,PPE,2017-10-24_11.
5377,Belet,for,PPE,2017-10-24_11.
5885,Bendtsen,for,PPE,2017-10-24_11.
1507,Böge,for,PPE,2017-10-24_11.
6535,Boni,for,PPE,2017-10-24_11.
1278,Brok,for,PPE,2017-10-24_11.
6617,Buda,for,PPE,2017-10-24_11.
5729,Buşoi,for,PPE,2017-10-24_11.
5388,Buzek,for,PPE,2017-10-24_11.
6021,Cadec,for,PPE,2017-10-24_11.
5928,van de Camp,for,PPE,2017-10-24_11.
5252,Casa,for,PPE,2017-10-24_11.
5341,Caspary,for,PPE,2017-10-24_11.
5508,del Castillo Vera,for,PPE,2017-10-24_11.
5236,Christoforou,for,PPE,2017-10-24_11.
6492,Cicu,for,PPE,2017-10-24_11.
6406,Cirio,for,PPE,2017-10-24_11.
6600,Clune,for,PPE,2017-10-24_11.
3800,Coelho,for,PPE,2017-10-24_11.
6273,Collin-Langen,for,PPE,2017-10-24_11.
5948,Comi,for,PPE,2017-10-24_11.
6548,Csáky,for,PPE,2017-10-24_11.
5921,Danjean,for,PPE,2017-10-24_11.
6194,Dantin,for,PPE,2017-10-24_11.
6172,Dati,for,PPE,2017-10-24_11.
6364,Delahaye,for,PPE,2017-10-24_11.
6345,Deli,for,PPE,2017-10-24_11.
5350,Deß,for,PPE,2017-10-24_11.
5998,Deutsch,for,PPE,2017-10-24_11.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_11.
5960,Dorfmann,for,PPE,2017-10-24_11.
5348,Ehler,for,PPE,2017-10-24_11.
6047,Engel,for,PPE,2017-10-24_11.
6342,Erdős,for,PPE,2017-10-24_11.
6679,Faria,for,PPE,2017-10-24_11.
3833,Ferber,for,PPE,2017-10-24_11.
6068,Fernandes,for,PPE,2017-10-24_11.
5256,Fjellner,for,PPE,2017-10-24_11.
4659,Gahler,for,PPE,2017-10-24_11.
5280,Gál,for,PPE,2017-10-24_11.
6615,Gambús,for,PPE,2017-10-24_11.
5803,Gardini,for,PPE,2017-10-24_11.
6441,Gieseke,for,PPE,2017-10-24_11.
6632,González Pons,for,PPE,2017-10-24_11.
5511,de Grandes Pascual,for,PPE,2017-10-24_11.
5342,Gräßle,for,PPE,2017-10-24_11.
4032,Grossetête,for,PPE,2017-10-24_11.
5138,Gyürk,for,PPE,2017-10-24_11.
6596,Hayes,for,PPE,2017-10-24_11.
5018,Herranz García,for,PPE,2017-10-24_11.
6534,Hetman,for,PPE,2017-10-24_11.
5953,Hohlmeier,for,PPE,2017-10-24_11.
5254,Hökmark,for,PPE,2017-10-24_11.
6346,Hölvényi,for,PPE,2017-10-24_11.
4987,Hortefeux,for,PPE,2017-10-24_11.
5945,Jahr,for,PPE,2017-10-24_11.
5271,Járóka,for,PPE,2017-10-24_11.
5954,Jazłowiecka,for,PPE,2017-10-24_11.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_11.
6360,Joulaud,for,PPE,2017-10-24_11.
6095,Kalniete,for,PPE,2017-10-24_11.
4669,Karas,for,PPE,2017-10-24_11.
6070,Kariņš,for,PPE,2017-10-24_11.
6666,Kefalogiannis,for,PPE,2017-10-24_11.
5542,Kelam,for,PPE,2017-10-24_11.
5855,Kelly,for,PPE,2017-10-24_11.
3759,Koch,for,PPE,2017-10-24_11.
6001,Kósa,for,PPE,2017-10-24_11.
6196,Kovatchev,for,PPE,2017-10-24_11.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_11.
5403,Kudrycka,for,PPE,2017-10-24_11.
5940,Kuhn,for,PPE,2017-10-24_11.
6662,Kyrtsos,for,PPE,2017-10-24_11.
1350,Lamassoure,for,PPE,2017-10-24_11.
3856,Langen,for,PPE,2017-10-24_11.
6363,Lavrilleux,for,PPE,2017-10-24_11.
6592,Lenaers,for,PPE,2017-10-24_11.
5105,Lewandowski,for,PPE,2017-10-24_11.
3855,Liese,for,PPE,2017-10-24_11.
6442,Lins,for,PPE,2017-10-24_11.
5938,Lope Fontagné,for,PPE,2017-10-24_11.
5517,López-Istúriz White,for,PPE,2017-10-24_11.
5964,Łukacijewska,for,PPE,2017-10-24_11.
6440,McAllister,for,PPE,2017-10-24_11.
5245,McGuinness,for,PPE,2017-10-24_11.
6303,Maletić,for,PPE,2017-10-24_11.
6245,Malinov,for,PPE,2017-10-24_11.
3845,Mann,for,PPE,2017-10-24_11.
5646,Marinescu,for,PPE,2017-10-24_11.
6465,Martusciello,for,PPE,2017-10-24_11.
5985,Matera,for,PPE,2017-10-24_11.
6096,Mato,for,PPE,2017-10-24_11.
6721,Maullu,for,PPE,2017-10-24_11.
6121,Melo,for,PPE,2017-10-24_11.
6297,Metsola,for,PPE,2017-10-24_11.
5308,Mikolášik,for,PPE,2017-10-24_11.
5518,Millán Mon,for,PPE,2017-10-24_11.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_11.
6368,Morano,for,PPE,2017-10-24_11.
5732,Morin-Chartier,for,PPE,2017-10-24_11.
6361,Muselier,for,PPE,2017-10-24_11.
5547,Mussolini,for,PPE,2017-10-24_11.
6544,Nagy,for,PPE,2017-10-24_11.
6332,Niedermayer,for,PPE,2017-10-24_11.
5295,van Nistelrooij,for,PPE,2017-10-24_11.
6709,Novakov,for,PPE,2017-10-24_11.
5407,Olbrycht,for,PPE,2017-10-24_11.
6377,Pabriks,for,PPE,2017-10-24_11.
5702,Patriciello,for,PPE,2017-10-24_11.
6383,Petir,for,PPE,2017-10-24_11.
6537,Pitera,for,PPE,2017-10-24_11.
6519,Plura,for,PPE,2017-10-24_11.
6491,Pogliese,for,PPE,2017-10-24_11.
6335,Polčák,for,PPE,2017-10-24_11.
6700,Pospíšil,for,PPE,2017-10-24_11.
6010,Preda,for,PPE,2017-10-24_11.
6224,Proust,for,PPE,2017-10-24_11.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_11.
6488,Radev,for,PPE,2017-10-24_11.
6750,Radtke,for,PPE,2017-10-24_11.
6072,Rangel,for,PPE,2017-10-24_11.
1335,Reding,for,PPE,2017-10-24_11.
6365,Ribeiro,for,PPE,2017-10-24_11.
6684,Rolin,for,PPE,2017-10-24_11.
5512,Rosati,for,PPE,2017-10-24_11.
6362,Ruas,for,PPE,2017-10-24_11.
4596,Rübig,for,PPE,2017-10-24_11.
4768,Saïfi,for,PPE,2017-10-24_11.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_11.
6698,Salini,for,PPE,2017-10-24_11.
6370,Sander,for,PPE,2017-10-24_11.
5877,Saudargas,for,PPE,2017-10-24_11.
6619,Schmidt,for,PPE,2017-10-24_11.
5265,Schöpflin,for,PPE,2017-10-24_11.
6636,Schreijer-Pierik,for,PPE,2017-10-24_11.
6443,Schulze,for,PPE,2017-10-24_11.
5345,Schwab,for,PPE,2017-10-24_11.
5111,Siekierski,for,PPE,2017-10-24_11.
5781,Sógor,for,PPE,2017-10-24_11.
6341,Šojdrová,for,PPE,2017-10-24_11.
4705,Sommer,for,PPE,2017-10-24_11.
6663,Spyraki,for,PPE,2017-10-24_11.
6547,Štefanec,for,PPE,2017-10-24_11.
6333,Štětina,for,PPE,2017-10-24_11.
5778,Stolojan,for,PPE,2017-10-24_11.
6301,Šuica,for,PPE,2017-10-24_11.
6680,Šulin,for,PPE,2017-10-24_11.
5143,Szájer,for,PPE,2017-10-24_11.
6528,Szejnfeld,for,PPE,2017-10-24_11.
5949,Thun und Hohenstein,for,PPE,2017-10-24_11.
5783,Tőkés,for,PPE,2017-10-24_11.
6733,Tolić,for,PPE,2017-10-24_11.
6681,Tomc,for,PPE,2017-10-24_11.
6717,Ţurcanu,for,PPE,2017-10-24_11.
6007,Ungureanu,for,PPE,2017-10-24_11.
5734,Urutchev,for,PPE,2017-10-24_11.
6638,Valcárcel Siso,for,PPE,2017-10-24_11.
5714,Vălean,for,PPE,2017-10-24_11.
6706,Vandenkendelaere,for,PPE,2017-10-24_11.
5930,Verheyen,for,PPE,2017-10-24_11.
5934,Voss,for,PPE,2017-10-24_11.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_11.
5947,Wałęsa,for,PPE,2017-10-24_11.
5351,Weber Manfred,for,PPE,2017-10-24_11.
6542,Wenta,for,PPE,2017-10-24_11.
4643,Wieland,for,PPE,2017-10-24_11.
5937,Winkler Hermann,for,PPE,2017-10-24_11.
5782,Winkler Iuliu,for,PPE,2017-10-24_11.
5189,Záborská,for,PPE,2017-10-24_11.
6665,Zagorakis,for,PPE,2017-10-24_11.
6749,Zammit Dimech,for,PPE,2017-10-24_11.
6344,Zdechovský,for,PPE,2017-10-24_11.
6532,Zdrojewski,for,PPE,2017-10-24_11.
5935,Zeller,for,PPE,2017-10-24_11.
6734,Zovko,for,PPE,2017-10-24_11.
6094,Zver,for,PPE,2017-10-24_11.
5420,Zwiefka,for,PPE,2017-10-24_11.
6651,Aguilera García,for,S&D,2017-10-24_11.
6567,Anderson Lucy,for,S&D,2017-10-24_11.
6279,Andrieu,for,S&D,2017-10-24_11.
6553,Arena,for,S&D,2017-10-24_11.
5426,Assis,for,S&D,2017-10-24_11.
5411,Ayala Sender,for,S&D,2017-10-24_11.
5866,Balčytis,for,S&D,2017-10-24_11.
6611,Bayet,for,S&D,2017-10-24_11.
6505,Benifei,for,S&D,2017-10-24_11.
5173,Beňová,for,S&D,2017-10-24_11.
3972,Berès,for,S&D,2017-10-24_11.
6456,Bettini,for,S&D,2017-10-24_11.
5867,Blinkevičiūtė,for,S&D,2017-10-24_11.
6449,Bonafè,for,S&D,2017-10-24_11.
6264,Borzan,for,S&D,2017-10-24_11.
5768,Boştinaru,for,S&D,2017-10-24_11.
6572,Brannen,for,S&D,2017-10-24_11.
5465,Bresso,for,S&D,2017-10-24_11.
6421,Briano,for,S&D,2017-10-24_11.
6647,Cabezón Ruiz,for,S&D,2017-10-24_11.
6489,Caputo,for,S&D,2017-10-24_11.
6499,Chinnici,for,S&D,2017-10-24_11.
5284,Christensen,for,S&D,2017-10-24_11.
4628,Corbett,for,S&D,2017-10-24_11.
6051,Cozzolino,for,S&D,2017-10-24_11.
6616,Cristea,for,S&D,2017-10-24_11.
6589,Dalli,for,S&D,2017-10-24_11.
6570,Dance,for,S&D,2017-10-24_11.
5829,Dăncilă,for,S&D,2017-10-24_11.
6458,Danti,for,S&D,2017-10-24_11.
6062,De Castro,for,S&D,2017-10-24_11.
6410,Delvaux,for,S&D,2017-10-24_11.
6437,De Monte,for,S&D,2017-10-24_11.
5816,Denanot,for,S&D,2017-10-24_11.
6014,Ertug,for,S&D,2017-10-24_11.
6080,Fajon,for,S&D,2017-10-24_11.
6652,Fernández,for,S&D,2017-10-24_11.
6620,Freund,for,S&D,2017-10-24_11.
6424,Frunzulică,for,S&D,2017-10-24_11.
5417,García Pérez,for,S&D,2017-10-24_11.
6454,Gasbarra,for,S&D,2017-10-24_11.
3827,Gebhardt,for,S&D,2017-10-24_11.
6005,Geier,for,S&D,2017-10-24_11.
6485,Gentile,for,S&D,2017-10-24_11.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_11.
5497,Gierek,for,S&D,2017-10-24_11.
4937,Gill Neena,for,S&D,2017-10-24_11.
6502,Giuffrida,for,S&D,2017-10-24_11.
5425,Gomes,for,S&D,2017-10-24_11.
6419,Grapini,for,S&D,2017-10-24_11.
6720,Graswander-Hainz,for,S&D,2017-10-24_11.
6580,Griffin,for,S&D,2017-10-24_11.
6063,Gualtieri,for,S&D,2017-10-24_11.
5941,Guerrero Salom,for,S&D,2017-10-24_11.
6107,Guillaume,for,S&D,2017-10-24_11.
6603,Guteland,for,S&D,2017-10-24_11.
5261,Hedh,for,S&D,2017-10-24_11.
4994,Honeyball,for,S&D,2017-10-24_11.
6745,Howarth,for,S&D,2017-10-24_11.
6029,Ivan,for,S&D,2017-10-24_11.
5870,Jaakonsaari,for,S&D,2017-10-24_11.
6161,Jáuregui Atondo,for,S&D,2017-10-24_11.
6624,Jongerius,for,S&D,2017-10-24_11.
6146,Kadenbach,for,S&D,2017-10-24_11.
3756,Kaufmann,for,S&D,2017-10-24_11.
6326,Keller Jan,for,S&D,2017-10-24_11.
DUPLICATE,Khan,for,S&D,2017-10-24_11.
6571,Kirton-Darling,for,S&D,2017-10-24_11.
6508,Kofod,for,S&D,2017-10-24_11.
6739,Kohn,for,S&D,2017-10-24_11.
6459,Köster,for,S&D,2017-10-24_11.
6495,Kouroumbashev,for,S&D,2017-10-24_11.
3761,Krehl,for,S&D,2017-10-24_11.
6367,Kumpula-Natri,for,S&D,2017-10-24_11.
6435,Kyenge,for,S&D,2017-10-24_11.
6689,Kyrkos,for,S&D,2017-10-24_11.
3823,Lange,for,S&D,2017-10-24_11.
6329,Lauristin,for,S&D,2017-10-24_11.
4685,Leinen,for,S&D,2017-10-24_11.
6477,Lietz,for,S&D,2017-10-24_11.
6648,López,for,S&D,2017-10-24_11.
5984,López Aguilar,for,S&D,2017-10-24_11.
5860,Ludvigsson,for,S&D,2017-10-24_11.
6521,Łybacka,for,S&D,2017-10-24_11.
4646,McAvan,for,S&D,2017-10-24_11.
6380,Mamikins,for,S&D,2017-10-24_11.
5314,Maňka,for,S&D,2017-10-24_11.
1133,Martin David,for,S&D,2017-10-24_11.
6565,Martin Edouard,for,S&D,2017-10-24_11.
6354,Maurel,for,S&D,2017-10-24_11.
6322,Mavrides,for,S&D,2017-10-24_11.
6737,Mayer Alex,for,S&D,2017-10-24_11.
6476,Melior,for,S&D,2017-10-24_11.
6296,Mizzi,for,S&D,2017-10-24_11.
6423,Moisă,for,S&D,2017-10-24_11.
6351,Molnár,for,S&D,2017-10-24_11.
6562,Moody,for,S&D,2017-10-24_11.
4923,Moraes,for,S&D,2017-10-24_11.
6422,Morgano,for,S&D,2017-10-24_11.
6506,Mosca,for,S&D,2017-10-24_11.
6618,Nekov,for,S&D,2017-10-24_11.
6016,Neuser,for,S&D,2017-10-24_11.
6418,Nica,for,S&D,2017-10-24_11.
6352,Niedermüller,for,S&D,2017-10-24_11.
6242,Nilsson,for,S&D,2017-10-24_11.
6473,Noichl,for,S&D,2017-10-24_11.
6756,Palmer,for,S&D,2017-10-24_11.
5483,Panzeri,for,S&D,2017-10-24_11.
6487,Paolucci,for,S&D,2017-10-24_11.
6323,Papadakis Demetris,for,S&D,2017-10-24_11.
6103,Pargneaux,for,S&D,2017-10-24_11.
5648,Paşcu,for,S&D,2017-10-24_11.
6707,Pavel,for,S&D,2017-10-24_11.
6484,Picierno,for,S&D,2017-10-24_11.
6261,Picula,for,S&D,2017-10-24_11.
6493,Pirinski,for,S&D,2017-10-24_11.
4851,Pittella,for,S&D,2017-10-24_11.
6330,Poche,for,S&D,2017-10-24_11.
6753,Popa,for,S&D,2017-10-24_11.
6526,Preuß,for,S&D,2017-10-24_11.
6136,Regner,for,S&D,2017-10-24_11.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_11.
6677,Rodrigues Liliana,for,S&D,2017-10-24_11.
6371,Rodrigues Maria João,for,S&D,2017-10-24_11.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_11.
6357,Rozière,for,S&D,2017-10-24_11.
6415,Sant,for,S&D,2017-10-24_11.
5013,dos Santos,for,S&D,2017-10-24_11.
5653,Sârbu,for,S&D,2017-10-24_11.
6036,Sassoli,for,S&D,2017-10-24_11.
5713,Schaldemose,for,S&D,2017-10-24_11.
6475,Schuster,for,S&D,2017-10-24_11.
5897,Sehnalová,for,S&D,2017-10-24_11.
6375,Serrão Santos,for,S&D,2017-10-24_11.
6381,Silva Pereira,for,S&D,2017-10-24_11.
6008,Simon Peter,for,S&D,2017-10-24_11.
6566,Simon Siôn,for,S&D,2017-10-24_11.
5844,Smolková,for,S&D,2017-10-24_11.
6490,Stanishev,for,S&D,2017-10-24_11.
6003,Steinruck,for,S&D,2017-10-24_11.
4949,Stihler,for,S&D,2017-10-24_11.
6334,Szanyi,for,S&D,2017-10-24_11.
6019,Tănăsescu,for,S&D,2017-10-24_11.
6623,Tang,for,S&D,2017-10-24_11.
6427,Țapardel,for,S&D,2017-10-24_11.
5624,Tarabella,for,S&D,2017-10-24_11.
5459,Toia,for,S&D,2017-10-24_11.
6336,Ujhelyi,for,S&D,2017-10-24_11.
5859,Ulvskog,for,S&D,2017-10-24_11.
4757,Valenciano,for,S&D,2017-10-24_11.
6086,Vaughan,for,S&D,2017-10-24_11.
6425,Viotti,for,S&D,2017-10-24_11.
6582,Ward,for,S&D,2017-10-24_11.
6235,Weidenholzer,for,S&D,2017-10-24_11.
6478,von Weizsäcker,for,S&D,2017-10-24_11.
6463,Werner,for,S&D,2017-10-24_11.
6735,Wölken,for,S&D,2017-10-24_11.
6434,Zanonato,for,S&D,2017-10-24_11.
5957,Zemke,for,S&D,2017-10-24_11.
6714,Zoffoli,for,S&D,2017-10-24_11.
6373,Zorrinho,for,S&D,2017-10-24_11.
5328,Cavada,against,ALDE,2017-10-24_11.
6291,Demesmaeker,against,ECR,2017-10-24_11.
6514,Karlsson,against,ECR,2017-10-24_11.
6704,Loones,against,ECR,2017-10-24_11.
6667,Marias,against,ECR,2017-10-24_11.
6682,Stevens,against,ECR,2017-10-24_11.
6711,Van Bossuyt,against,ECR,2017-10-24_11.
6468,Adinolfi,against,EFDD,2017-10-24_11.
6445,Agea,against,EFDD,2017-10-24_11.
6066,Agnew,against,EFDD,2017-10-24_11.
6480,Aiuto,against,EFDD,2017-10-24_11.
6559,Aker,against,EFDD,2017-10-24_11.
6577,Arnott,against,EFDD,2017-10-24_11.
5567,Batten,against,EFDD,2017-10-24_11.
6411,Beghin,against,EFDD,2017-10-24_11.
6430,Borrelli,against,EFDD,2017-10-24_11.
6748,Bullock,against,EFDD,2017-10-24_11.
6590,Carver,against,EFDD,2017-10-24_11.
6446,Castaldo,against,EFDD,2017-10-24_11.
6586,Coburn,against,EFDD,2017-10-24_11.
6573,Collins,against,EFDD,2017-10-24_11.
6494,Corrao,against,EFDD,2017-10-24_11.
6472,D'Amato,against,EFDD,2017-10-24_11.
6384,D'Ornano,against,EFDD,2017-10-24_11.
6569,Etheridge,against,EFDD,2017-10-24_11.
6413,Evi,against,EFDD,2017-10-24_11.
6470,Ferrara,against,EFDD,2017-10-24_11.
6558,Finch,against,EFDD,2017-10-24_11.
6584,Gill Nathan,against,EFDD,2017-10-24_11.
6575,Hookem,against,EFDD,2017-10-24_11.
6608,Lundgren,against,EFDD,2017-10-24_11.
6497,Moi,against,EFDD,2017-10-24_11.
6403,Montel,against,EFDD,2017-10-24_11.
6557,O'Flynn,against,EFDD,2017-10-24_11.
6563,Parker,against,EFDD,2017-10-24_11.
6754,Payne,against,EFDD,2017-10-24_11.
6482,Pedicini,against,EFDD,2017-10-24_11.
6412,Valli,against,EFDD,2017-10-24_11.
6607,Winberg,against,EFDD,2017-10-24_11.
6741,Elissen,against,ENF,2017-10-24_11.
6630,de Graaff,against,ENF,2017-10-24_11.
6634,Stuger,against,ENF,2017-10-24_11.
6228,Zijlstra,against,ENF,2017-10-24_11.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_11.
6604,Björk,against,GUE/NGL,2017-10-24_11.
6598,Carthy,against,GUE/NGL,2017-10-24_11.
5237,Chountis,against,GUE/NGL,2017-10-24_11.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_11.
6501,Eck,against,GUE/NGL,2017-10-24_11.
6024,Ernst,against,GUE/NGL,2017-10-24_11.
5886,Ferreira,against,GUE/NGL,2017-10-24_11.
6597,Flanagan,against,GUE/NGL,2017-10-24_11.
6693,Forenza,against,GUE/NGL,2017-10-24_11.
6702,González Peñas,against,GUE/NGL,2017-10-24_11.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_11.
6628,Hazekamp,against,GUE/NGL,2017-10-24_11.
5922,de Jong,against,GUE/NGL,2017-10-24_11.
6313,Kari,against,GUE/NGL,2017-10-24_11.
5039,Konečná,against,GUE/NGL,2017-10-24_11.
6713,Kouloglou,against,GUE/NGL,2017-10-24_11.
