mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56876
6400,Auštrevičius,for,ALDE,56876
6097,van Baalen,for,ALDE,56876
6110,Bearder,for,ALDE,56876
6646,Becerra Basterrechea,for,ALDE,56876
6089,Bilbao Barandica,for,ALDE,56876
6708,Calvet Chambon,for,ALDE,56876
5328,Cavada,for,ALDE,56876
6339,Charanzová,for,ALDE,56876
6226,De Backer,for,ALDE,56876
1060,Deprez,for,ALDE,56876
4758,de Sarnez,for,ALDE,56876
6340,Dlabajová,for,ALDE,56876
6679,Faria,for,ALDE,56876
6601,Federley,for,ALDE,56876
6098,Gerbrandy,for,ALDE,56876
6658,Girauta Vidal,for,ALDE,56876
1793,Goerens,for,ALDE,56876
6169,Goulard,for,ALDE,56876
5330,Griesbeck,for,ALDE,56876
6379,Grigule,for,ALDE,56876
6397,Guoga,for,ALDE,56876
5246,Harkin,for,ALDE,56876
6622,Huitema,for,ALDE,56876
5681,Hyusmenova,for,ALDE,56876
5385,in 't Veld,for,ALDE,56876
5433,Jäätteenmäki,for,ALDE,56876
6388,Jakovčić,for,ALDE,56876
6338,Ježek,for,ALDE,56876
6328,Kallas,for,ALDE,56876
5362,Lambsdorff,for,ALDE,56876
6376,Marinho e Pinto,for,ALDE,56876
6645,Maura Barandiarán,for,ALDE,56876
6402,Mazuronis,for,ALDE,56876
6041,Meissner,for,ALDE,56876
5857,Michel,for,ALDE,56876
6690,Mihaylova,for,ALDE,56876
6626,van Miltenburg,for,ALDE,56876
6631,Mlinar,for,ALDE,56876
6500,Müller,for,ALDE,56876
6614,Nart,for,ALDE,56876
5997,Nicolai,for,ALDE,56876
6621,van Nieuwenhuizen,for,ALDE,56876
6705,Paet,for,ALDE,56876
6644,Pagazaurtundúa Ruiz,for,ALDE,56876
4693,Paulsen,for,ALDE,56876
6510,Petersen,for,ALDE,56876
6266,Radoš,for,ALDE,56876
4676,Ries,for,ALDE,56876
6056,Riquet,for,ALDE,56876
6154,Rochefort,for,ALDE,56876
5890,Rohde,for,ALDE,56876
6100,Schaake,for,ALDE,56876
5435,Takkula,for,ALDE,56876
6337,Telička,for,ALDE,56876
6042,Theurer,for,ALDE,56876
6331,Toom,for,ALDE,56876
6518,Tørnæs,for,ALDE,56876
6281,Torvalds,for,ALDE,56876
6181,Tremosa i Balcells,for,ALDE,56876
5879,Uspaskich,for,ALDE,56876
6151,Vajgl,for,ALDE,56876
6710,Vautmans,for,ALDE,56876
4550,Väyrynen,for,ALDE,56876
6159,Verhofstadt,for,ALDE,56876
5770,Weber Renate,for,ALDE,56876
5864,Wikström,for,ALDE,56876
5262,Ashworth,for,ECR,56876
6574,Bashir,for,ECR,56876
6081,Campbell Bannerman,for,ECR,56876
6719,Czesak,for,ECR,56876
6712,Dalton,for,ECR,56876
6579,Duncan,for,ECR,56876
4880,Fitto,for,ECR,56876
6104,Ford,for,ECR,56876
4957,Foster,for,ECR,56876
5472,Fotyga,for,ECR,56876
6112,Fox,for,ECR,56876
6452,Gericke,for,ECR,56876
6111,Girling,for,ECR,56876
6539,Gosiewska,for,ECR,56876
5963,Gróbarczyk,for,ECR,56876
6358,Halla-aho,for,ECR,56876
6460,Henkel,for,ECR,56876
6531,Jurek,for,ECR,56876
5563,Karim,for,ECR,56876
6525,Karski,for,ECR,56876
6461,Kölmel,for,ECR,56876
6530,Krasnodębski,for,ECR,56876
5507,Kuźmiuk,for,ECR,56876
5969,Legutko,for,ECR,56876
6561,Lewer,for,ECR,56876
6457,Lucke,for,ECR,56876
6087,McClarkin,for,ECR,56876
6234,McIntyre,for,ECR,56876
6667,Marias,for,ECR,56876
1230,Nicholson,for,ECR,56876
6536,Ożóg,for,ECR,56876
6512,Piecha,for,ECR,56876
5460,Piotrowski,for,ECR,56876
5974,Poręba,for,ECR,56876
6467,Pretzell,for,ECR,56876
6428,Sernagiotto,for,ECR,56876
6545,Škripek,for,ECR,56876
6464,Starbatty,for,ECR,56876
6682,Stevens,for,ECR,56876
6462,von Storch,for,ECR,56876
6546,Sulík,for,ECR,56876
6088,Swinburne,for,ECR,56876
4925,Tannock,for,ECR,56876
5878,Tomaševski,for,ECR,56876
6300,Tomašić,for,ECR,56876
5892,Tošenovský,for,ECR,56876
6466,Trebesius,for,ECR,56876
5113,Ujazdowski,for,ECR,56876
6711,Van Bossuyt,for,ECR,56876
4917,Van Orden,for,ECR,56876
6515,Wiśniewska,for,ECR,56876
5108,Wojciechowski,for,ECR,56876
5052,Zahradil,for,ECR,56876
5598,Zīle,for,ECR,56876
6540,Žitňanská,for,ECR,56876
6522,Złotowski,for,ECR,56876
6468,Adinolfi,for,EFDD,56876
6431,Affronte,for,EFDD,56876
6445,Agea,for,EFDD,56876
6480,Aiuto,for,EFDD,56876
6411,Beghin,for,EFDD,56876
6374,Bergeron,for,EFDD,56876
6430,Borrelli,for,EFDD,56876
6446,Castaldo,for,EFDD,56876
6494,Corrao,for,EFDD,56876
6472,D'Amato,for,EFDD,56876
6413,Evi,for,EFDD,56876
6470,Ferrara,for,EFDD,56876
6482,Pedicini,for,EFDD,56876
6447,Tamburrano,for,EFDD,56876
6412,Valli,for,EFDD,56876
6414,Zanni,for,EFDD,56876
6695,Zullo,for,EFDD,56876
6555,Atkinson,for,ENF,56876
6387,Boutonnet,for,ENF,56876
6403,Montel,for,ENF,56876
6474,Philippot,for,ENF,56876
6654,Albiol Guzmán,for,GUE/NGL,56876
6280,Anderson Martina,for,GUE/NGL,56876
6604,Björk,for,GUE/NGL,56876
6595,Boylan,for,GUE/NGL,56876
6598,Carthy,for,GUE/NGL,56876
5237,Chountis,for,GUE/NGL,56876
6660,Chrysogonos,for,GUE/NGL,56876
6496,De Masi,for,GUE/NGL,56876
6501,Eck,for,GUE/NGL,56876
6024,Ernst,for,GUE/NGL,56876
6597,Flanagan,for,GUE/NGL,56876
6693,Forenza,for,GUE/NGL,56876
6702,González Peñas,for,GUE/NGL,56876
6076,Hadjigeorgiou,for,GUE/NGL,56876
6023,Händel,for,GUE/NGL,56876
6628,Hazekamp,for,GUE/NGL,56876
6637,Iglesias,for,GUE/NGL,56876
5922,de Jong,for,GUE/NGL,56876
6657,Juaristi Abaunz,for,GUE/NGL,56876
6313,Kari,for,GUE/NGL,56876
5039,Konečná,for,GUE/NGL,56876
6713,Kouloglou,for,GUE/NGL,56876
6675,Kuneva,for,GUE/NGL,56876
6369,Kyllönen,for,GUE/NGL,56876
5909,Le Hyaric,for,GUE/NGL,56876
6653,López Bermejo,for,GUE/NGL,56876
6026,Lösing,for,GUE/NGL,56876
6692,Maltese,for,GUE/NGL,56876
5044,Maštálka,for,GUE/NGL,56876
5992,Matias,for,GUE/NGL,56876
5916,Mélenchon,for,GUE/NGL,56876
6310,Michels,for,GUE/NGL,56876
6643,Mineur,for,GUE/NGL,56876
6599,Ní Riada,for,GUE/NGL,56876
6250,Omarjee,for,GUE/NGL,56876
