mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,95238
6400,Auštrevičius,for,ALDE,95238
6097,van Baalen,for,ALDE,95238
6089,Bilbao Barandica,for,ALDE,95238
6708,Calvet Chambon,for,ALDE,95238
5328,Cavada,for,ALDE,95238
6339,Charanzová,for,ALDE,95238
1060,Deprez,for,ALDE,95238
6340,Dlabajová,for,ALDE,95238
1793,Goerens,for,ALDE,95238
5330,Griesbeck,for,ALDE,95238
6379,Grigule-Pēterse,for,ALDE,95238
5246,Harkin,for,ALDE,95238
6043,Hirsch,for,ALDE,95238
6622,Huitema,for,ALDE,95238
5385,in 't Veld,for,ALDE,95238
6388,Jakovčić,for,ALDE,95238
6338,Ježek,for,ALDE,95238
6766,Katainen,for,ALDE,95238
6740,Lalonde,for,ALDE,95238
6376,Marinho e Pinto,for,ALDE,95238
6402,Mazuronis,for,ALDE,95238
6041,Meissner,for,ALDE,95238
5857,Michel,for,ALDE,95238
6626,van Miltenburg,for,ALDE,95238
6631,Mlinar,for,ALDE,95238
6760,Nagtegaal,for,ALDE,95238
6614,Nart,for,ALDE,95238
5997,Nicolai,for,ALDE,95238
6705,Paet,for,ALDE,95238
6728,Punset,for,ALDE,95238
4676,Ries,for,ALDE,95238
6056,Riquet,for,ALDE,95238
6154,Rochefort,for,ALDE,95238
6100,Schaake,for,ALDE,95238
6722,Selimovic,for,ALDE,95238
6337,Telička,for,ALDE,95238
6331,Toom,for,ALDE,95238
6281,Torvalds,for,ALDE,95238
6181,Tremosa i Balcells,for,ALDE,95238
5879,Uspaskich,for,ALDE,95238
6151,Vajgl,for,ALDE,95238
6710,Vautmans,for,ALDE,95238
6774,Vehkaperä,for,ALDE,95238
6159,Verhofstadt,for,ALDE,95238
5770,Weber Renate,for,ALDE,95238
6729,Wierinck,for,ALDE,95238
6574,Bashir,for,ECR,95238
4911,Belder,for,ECR,95238
6081,Campbell Bannerman,for,ECR,95238
5490,Czarnecki,for,ECR,95238
6719,Czesak,for,ECR,95238
5981,van Dalen,for,ECR,95238
6712,Dalton,for,ECR,95238
6291,Demesmaeker,for,ECR,95238
6743,Flack,for,ECR,95238
5472,Fotyga,for,ECR,95238
6112,Fox,for,ECR,95238
6452,Gericke,for,ECR,95238
6539,Gosiewska,for,ECR,95238
4959,Hannan,for,ECR,95238
6725,Hoc,for,ECR,95238
5630,Kamall,for,ECR,95238
5563,Karim,for,ECR,95238
6525,Karski,for,ECR,95238
6726,Kłosowski,for,ECR,95238
6461,Kölmel,for,ECR,95238
5453,Krupa,for,ECR,95238
6704,Loones,for,ECR,95238
6234,McIntyre,for,ECR,95238
5996,Macovei,for,ECR,95238
6752,Mobarik,for,ECR,95238
6512,Piecha,for,ECR,95238
5974,Poręba,for,ECR,95238
6736,Procter,for,ECR,95238
6718,Ruohonen-Lerner,for,ECR,95238
6428,Sernagiotto,for,ECR,95238
6545,Škripek,for,ECR,95238
6464,Starbatty,for,ECR,95238
6682,Stevens,for,ECR,95238
6546,Sulík,for,ECR,95238
4925,Tannock,for,ECR,95238
6300,Tomašić,for,ECR,95238
5892,Tošenovský,for,ECR,95238
5052,Zahradil,for,ECR,95238
6522,Złotowski,for,ECR,95238
6374,Bergeron,for,EFDD,95238
6494,Corrao,for,EFDD,95238
6472,D'Amato,for,EFDD,95238
6413,Evi,for,EFDD,95238
6470,Ferrara,for,EFDD,95238
6450,Goddyn,for,EFDD,95238
6759,Meuthen,for,EFDD,95238
5875,Paksas,for,EFDD,95238
6482,Pedicini,for,EFDD,95238
6474,Philippot,for,EFDD,95238
6412,Valli,for,EFDD,95238
6593,Annemans,for,ENF,95238
6382,Arnautu,for,ENF,95238
6405,Bilde,for,ENF,95238
6387,Boutonnet,for,ENF,95238
6765,Colombier,for,ENF,95238
6741,Elissen,for,ENF,95238
6630,de Graaff,for,ENF,95238
6404,Jalkh,for,ENF,95238
6751,Jamet,for,ENF,95238
6771,Lancini,for,ENF,95238
6372,Lebreton,for,ENF,95238
6746,Lechevalier,for,ENF,95238
6699,Loiseau,for,ENF,95238
6627,Mayer Georg,for,ENF,95238
6399,Mélin,for,ENF,95238
6467,Pretzell,for,ENF,95238
6634,Stuger,for,ENF,95238
6392,Troszczynski,for,ENF,95238
6610,Vilimsky,for,ENF,95238
6228,Zijlstra,for,ENF,95238
6723,Benito Ziluaga,for,GUE/NGL,95238
6604,Björk,for,GUE/NGL,95238
6701,Couso Permuy,for,GUE/NGL,95238
6501,Eck,for,GUE/NGL,95238
5886,Ferreira,for,GUE/NGL,95238
6597,Flanagan,for,GUE/NGL,95238
6702,González Peñas,for,GUE/NGL,95238
6628,Hazekamp,for,GUE/NGL,95238
5039,Konečná,for,GUE/NGL,95238
6675,Kuneva,for,GUE/NGL,95238
6369,Kyllönen,for,GUE/NGL,95238
5909,Le Hyaric,for,GUE/NGL,95238
6653,López Bermejo,for,GUE/NGL,95238
6026,Lösing,for,GUE/NGL,95238
5992,Matias,for,GUE/NGL,95238
6310,Michels,for,GUE/NGL,95238
6250,Omarjee,for,GUE/NGL,95238
6727,Pimenta Lopes,for,GUE/NGL,95238
6641,Sánchez Caldentey,for,GUE/NGL,95238
5837,Scholz,for,GUE/NGL,95238
6444,Spinelli,for,GUE/NGL,95238
6715,Urbán Crespo,for,GUE/NGL,95238
6656,Vallina,for,GUE/NGL,95238
6030,Vergiat,for,GUE/NGL,95238
6678,Viegas,for,GUE/NGL,95238
6747,Vieu,for,GUE/NGL,95238
5368,Zimmer,for,GUE/NGL,95238
6430,Borrelli,for,NI,95238
1380,Gollnisch,for,NI,95238
6029,Ivan,for,NI,95238
6403,Montel,for,NI,95238
6469,Voigt,for,NI,95238
6755,Ademov,for,PPE,95238
1340,Alliot-Marie,for,PPE,95238
5395,Andrikienė,for,PPE,95238
6594,Arimont,for,PPE,95238
5262,Ashworth,for,PPE,95238
6191,Bach,for,PPE,95238
6343,Bocskor,for,PPE,95238
6613,Bogovič,for,PPE,95238
1278,Brok,for,PPE,95238
6617,Buda,for,PPE,95238
5729,Buşoi,for,PPE,95238
6021,Cadec,for,PPE,95238
5928,van de Camp,for,PPE,95238
5341,Caspary,for,PPE,95238
3800,Coelho,for,PPE,95238
6273,Collin-Langen,for,PPE,95238
5921,Danjean,for,PPE,95238
6172,Dati,for,PPE,95238
6364,Delahaye,for,PPE,95238
6345,Deli,for,PPE,95238
5350,Deß,for,PPE,95238
5515,Díaz de Mera García Consuegra,for,PPE,95238
6762,Didier,for,PPE,95238
5960,Dorfmann,for,PPE,95238
6047,Engel,for,PPE,95238
5983,Estaràs Ferragut,for,PPE,95238
6679,Faria,for,PPE,95238
5903,Fisas Ayxelà,for,PPE,95238
1508,Florenz,for,PPE,95238
6615,Gambús,for,PPE,95238
5803,Gardini,for,PPE,95238
6780,Gehrold,for,PPE,95238
6441,Gieseke,for,PPE,95238
6111,Girling,for,PPE,95238
6632,González Pons,for,PPE,95238
5511,de Grandes Pascual,for,PPE,95238
5342,Gräßle,for,PPE,95238
4032,Grossetête,for,PPE,95238
6777,Hansen,for,PPE,95238
6346,Hölvényi,for,PPE,95238
4987,Hortefeux,for,PPE,95238
5952,Hübner,for,PPE,95238
5516,Iturgaiz,for,PPE,95238
5945,Jahr,for,PPE,95238
6360,Joulaud,for,PPE,95238
6055,Juvin,for,PPE,95238
5944,Kalinowski,for,PPE,95238
6095,Kalniete,for,PPE,95238
4669,Karas,for,PPE,95238
6070,Kariņš,for,PPE,95238
5542,Kelam,for,PPE,95238
5855,Kelly,for,PPE,95238
6527,Kozłowska-Rajewicz,for,PPE,95238
5940,Kuhn,for,PPE,95238
1350,Lamassoure,for,PPE,95238
3856,Langen,for,PPE,95238
5988,La Via,for,PPE,95238
6363,Lavrilleux,for,PPE,95238
6592,Lenaers,for,PPE,95238
5809,Leontini,for,PPE,95238
3855,Liese,for,PPE,95238
6442,Lins,for,PPE,95238
5517,López-Istúriz White,for,PPE,95238
5245,McGuinness,for,PPE,95238
6761,Mandl,for,PPE,95238
3845,Mann,for,PPE,95238
5985,Matera,for,PPE,95238
6096,Mato,for,PPE,95238
6483,Maydell,for,PPE,95238
5518,Millán Mon,for,PPE,95238
6423,Moisă,for,PPE,95238
6436,Mureşan,for,PPE,95238
6544,Nagy,for,PPE,95238
4712,Niebler,for,PPE,95238
6332,Niedermayer,for,PPE,95238
5295,van Nistelrooij,for,PPE,95238
6709,Novakov,for,PPE,95238
6377,Pabriks,for,PPE,95238
5346,Pieper,for,PPE,95238
5788,Pietikäinen,for,PPE,95238
6537,Pitera,for,PPE,95238
6335,Polčák,for,PPE,95238
6010,Preda,for,PPE,95238
6224,Proust,for,PPE,95238
1487,Quisthoudt-Rowohl,for,PPE,95238
6684,Rolin,for,PPE,95238
4768,Saïfi,for,PPE,95238
3991,Salafranca Sánchez-Neyra,for,PPE,95238
6698,Salini,for,PPE,95238
6370,Sander,for,PPE,95238
5345,Schwab,for,PPE,95238
5111,Siekierski,for,PPE,95238
5781,Sógor,for,PPE,95238
6341,Šojdrová,for,PPE,95238
4705,Sommer,for,PPE,95238
6547,Štefanec,for,PPE,95238
6333,Štětina,for,PPE,95238
5778,Stolojan,for,PPE,95238
6301,Šuica,for,PPE,95238
6680,Šulin,for,PPE,95238
5143,Szájer,for,PPE,95238
6528,Szejnfeld,for,PPE,95238
6681,Tomc,for,PPE,95238
6717,Ţurcanu,for,PPE,95238
6007,Ungureanu,for,PPE,95238
5734,Urutchev,for,PPE,95238
5600,Vaidere,for,PPE,95238
6638,Valcárcel Siso,for,PPE,95238
5714,Vălean,for,PPE,95238
5930,Verheyen,for,PPE,95238
6356,Virkkunen,for,PPE,95238
5934,Voss,for,PPE,95238
5947,Wałęsa,for,PPE,95238
5351,Weber Manfred,for,PPE,95238
6542,Wenta,for,PPE,95238
4643,Wieland,for,PPE,95238
5782,Winkler Iuliu,for,PPE,95238
6344,Zdechovský,for,PPE,95238
6532,Zdrojewski,for,PPE,95238
6734,Zovko,for,PPE,95238
6094,Zver,for,PPE,95238
5420,Zwiefka,for,PPE,95238
6651,Aguilera García,for,S&D,95238
6567,Anderson Lucy,for,S&D,95238
6279,Andrieu,for,S&D,95238
6687,Androulakis,for,S&D,95238
6553,Arena,for,S&D,95238
5411,Ayala Sender,for,S&D,95238
6378,Balas,for,S&D,95238
5866,Balčytis,for,S&D,95238
6611,Bayet,for,S&D,95238
6505,Benifei,for,S&D,95238
3972,Berès,for,S&D,95238
6650,Blanco López,for,S&D,95238
5867,Blinkevičiūtė,for,S&D,95238
6264,Borzan,for,S&D,95238
5768,Boştinaru,for,S&D,95238
6572,Brannen,for,S&D,95238
6421,Briano,for,S&D,95238
4690,Bullmann,for,S&D,95238
6647,Cabezón Ruiz,for,S&D,95238
6489,Caputo,for,S&D,95238
5835,Childers,for,S&D,95238
6499,Chinnici,for,S&D,95238
6083,Cofferati,for,S&D,95238
4628,Corbett,for,S&D,95238
6051,Cozzolino,for,S&D,95238
6616,Cristea,for,S&D,95238
6570,Dance,for,S&D,95238
6458,Danti,for,S&D,95238
6062,De Castro,for,S&D,95238
6410,Delvaux,for,S&D,95238
6437,De Monte,for,S&D,95238
6014,Ertug,for,S&D,95238
6770,Ferrandino,for,S&D,95238
6424,Frunzulică,for,S&D,95238
6769,Gabelic,for,S&D,95238
5417,García Pérez,for,S&D,95238
6130,Gardiazabal Rubial,for,S&D,95238
3827,Gebhardt,for,S&D,95238
6005,Geier,for,S&D,95238
6485,Gentile,for,S&D,95238
5495,Geringer de Oedenberg,for,S&D,95238
5497,Gierek,for,S&D,95238
4937,Gill Neena,for,S&D,95238
6502,Giuffrida,for,S&D,95238
6772,Gloanec Maurin,for,S&D,95238
5425,Gomes,for,S&D,95238
6419,Grapini,for,S&D,95238
6720,Graswander-Hainz,for,S&D,95238
5941,Guerrero Salom,for,S&D,95238
6603,Guteland,for,S&D,95238
5261,Hedh,for,S&D,95238
4994,Honeyball,for,S&D,95238
6745,Howarth,for,S&D,95238
5870,Jaakonsaari,for,S&D,95238
6161,Jáuregui Atondo,for,S&D,95238
6146,Kadenbach,for,S&D,95238
6686,Kaili,for,S&D,95238
6744,Khan,for,S&D,95238
6571,Kirton-Darling,for,S&D,95238
6508,Kofod,for,S&D,95238
6739,Kohn,for,S&D,95238
6459,Köster,for,S&D,95238
6495,Kouroumbashev,for,S&D,95238
3761,Krehl,for,S&D,95238
6367,Kumpula-Natri,for,S&D,95238
6689,Kyrkos,for,S&D,95238
6477,Lietz,for,S&D,95238
6648,López,for,S&D,95238
6380,Mamikins,for,S&D,95238
1133,Martin David,for,S&D,95238
6565,Martin Edouard,for,S&D,95238
6354,Maurel,for,S&D,95238
6351,Molnár,for,S&D,95238
4923,Moraes,for,S&D,95238
6422,Morgano,for,S&D,95238
6618,Nekov,for,S&D,95238
6016,Neuser,for,S&D,95238
6418,Nica,for,S&D,95238
6352,Niedermüller,for,S&D,95238
6473,Noichl,for,S&D,95238
6156,Padar,for,S&D,95238
5483,Panzeri,for,S&D,95238
6103,Pargneaux,for,S&D,95238
5296,Peillon,for,S&D,95238
5894,Poc,for,S&D,95238
6753,Popa,for,S&D,95238
6609,Post,for,S&D,95238
6526,Preuß,for,S&D,95238
6136,Regner,for,S&D,95238
6316,Revault d'Allonnes Bonnefoy,for,S&D,95238
6649,Rodríguez-Piñero Fernández,for,S&D,95238
5813,Rodust,for,S&D,95238
6357,Rozière,for,S&D,95238
5013,dos Santos,for,S&D,95238
6438,Schlein,for,S&D,95238
5897,Sehnalová,for,S&D,95238
6375,Serrão Santos,for,S&D,95238
6381,Silva Pereira,for,S&D,95238
6008,Simon Peter,for,S&D,95238
6566,Simon Siôn,for,S&D,95238
5844,Smolková,for,S&D,95238
6490,Stanishev,for,S&D,95238
6427,Țapardel,for,S&D,95238
5624,Tarabella,for,S&D,95238
6282,Thomas,for,S&D,95238
5859,Ulvskog,for,S&D,95238
4757,Valenciano,for,S&D,95238
4990,Van Brempt,for,S&D,95238
6086,Vaughan,for,S&D,95238
6425,Viotti,for,S&D,95238
6582,Ward,for,S&D,95238
6478,von Weizsäcker,for,S&D,95238
6764,Zoană,for,S&D,95238
6373,Zorrinho,for,S&D,95238
6606,Andersson,for,Verts/ALE,95238
5918,Bové,for,Verts/ALE,95238
6455,Buchner,for,Verts/ALE,95238
5913,Bütikofer,for,Verts/ALE,95238
5358,Cramer,for,Verts/ALE,95238
6730,Dalunde,for,Verts/ALE,95238
6040,Delli,for,Verts/ALE,95238
6324,Durand,for,Verts/ALE,95238
5899,Eickhout,for,Verts/ALE,95238
6703,Engström,for,Verts/ALE,95238
4954,Evans,for,Verts/ALE,95238
6775,Franz,for,Verts/ALE,95238
5904,Giegold,for,Verts/ALE,95238
5353,Harms,for,Verts/ALE,95238
5926,Häusling,for,Verts/ALE,95238
4535,Hautala,for,Verts/ALE,95238
5914,Jadot,for,Verts/ALE,95238
6350,Jávor,for,Verts/ALE,95238
5908,Keller Ska,for,Verts/ALE,95238
4935,Lambert,for,Verts/ALE,95238
5838,Lamberts,for,Verts/ALE,95238
5902,Lochbihler,for,Verts/ALE,95238
6732,Marcellesi,for,Verts/ALE,95238
6776,Metz,for,Verts/ALE,95238
6251,Miranda,for,Verts/ALE,95238
6767,Mitrofanovs,for,Verts/ALE,95238
6453,Reda,for,Verts/ALE,95238
5917,Rivasi,for,Verts/ALE,95238
6694,Ropė,for,Verts/ALE,95238
5987,Sargentini,for,Verts/ALE,95238
6738,Solé,for,Verts/ALE,95238
4983,Staes,for,Verts/ALE,95238
6168,Tarand,for,Verts/ALE,95238
6204,Taylor,for,Verts/ALE,95238
6591,Urtasun,for,Verts/ALE,95238
6605,Valero,for,Verts/ALE,95238
6551,Vana,for,Verts/ALE,95238
6757,Waitz,for,Verts/ALE,95238
6779,Gräzin,against,ALDE,95238
6511,Dzhambazki,against,ECR,95238
6358,Halla-aho,against,ECR,95238
5460,Piotrowski,against,ECR,95238
6066,Agnew,against,EFDD,95238
6559,Aker,against,EFDD,95238
6577,Arnott,against,EFDD,95238
6748,Bullock,against,EFDD,95238
6386,Chauprade,against,EFDD,95238
6586,Coburn,against,EFDD,95238
6573,Collins,against,EFDD,95238
6569,Etheridge,against,EFDD,95238
6584,Gill Nathan,against,EFDD,95238
6563,Parker,against,EFDD,95238
6754,Payne,against,EFDD,95238
6568,Seymour,against,EFDD,95238
6556,James,against,NI,95238
6768,Sośnierz,against,NI,95238
5252,Casa,against,PPE,95238
5953,Hohlmeier,against,PPE,95238
6297,Metsola,against,PPE,95238
6368,Morano,against,PPE,95238
6750,Radtke,against,PPE,95238
5189,Záborská,against,PPE,95238
6475,Schuster,against,S&D,95238
6468,Adinolfi,attended,manual,95238
6431,Affronte,attended,manual,95238
6445,Agea,attended,manual,95238
6480,Aiuto,attended,manual,95238
6654,Albiol Guzmán,attended,manual,95238
5682,Ali,attended,manual,95238
5291,Auken,attended,manual,95238
6048,Balczó,attended,manual,95238
6394,Bay,attended,manual,95238
6110,Bearder,attended,manual,95238
6216,Becker,attended,manual,95238
6411,Beghin,attended,manual,95238
5173,Beňová,attended,manual,95238
6179,Bizzotto,attended,manual,95238
1507,Böge,attended,manual,95238
6535,Boni,attended,manual,95238
5010,Borghezio,attended,manual,95238
5465,Bresso,attended,manual,95238
6391,Briois,attended,manual,95238
6446,Castaldo,attended,manual,95238
5237,Chountis,attended,manual,95238
5236,Christoforou,attended,manual,95238
6660,Chrysogonos,attended,manual,95238
6492,Cicu,attended,manual,95238
6600,Clune,attended,manual,95238
5948,Comi,attended,manual,95238
5861,Corazza Bildt,attended,manual,95238
4761,Cornillet,attended,manual,95238
6548,Csáky,attended,manual,95238
,Miriam Dalli,attended,manual,95238
6194,Dantin,attended,manual,95238
6763,Detjen,attended,manual,95238
5998,Deutsch,attended,manual,95238
6439,Diaconu,attended,manual,95238
6106,Dodds,attended,manual,95238
6516,Dohrmann,attended,manual,95238
6384,D'Ornano,attended,manual,95238
6669,Epitideios,attended,manual,95238
6024,Ernst,attended,manual,95238
6080,Fajon,attended,manual,95238
3833,Ferber,attended,manual,95238
6068,Fernandes,attended,manual,95238
6652,Fernández,attended,manual,95238
6558,Finch,attended,manual,95238
4880,Fitto,attended,manual,95238
5256,Fjellner,attended,manual,95238
6012,Fleckenstein,attended,manual,95238
6693,Forenza,attended,manual,95238
4957,Foster,attended,manual,95238
6668,Fountoulis,attended,manual,95238
6620,Freund,attended,manual,95238
4659,Gahler,attended,manual,95238
5280,Gál,attended,manual,95238
6454,Gasbarra,attended,manual,95238
6724,Giménez Barbat,attended,manual,95238
6580,Griffin,attended,manual,95238
5109,Grzyb,attended,manual,95238
6063,Gualtieri,attended,manual,95238
6107,Guillaume,attended,manual,95238
5138,Gyürk,attended,manual,95238
6076,Hadjigeorgiou,attended,manual,95238
6596,Hayes,attended,manual,95238
6460,Henkel,attended,manual,95238
6486,Heubuch,attended,manual,95238
6479,Hoffmann,attended,manual,95238
5254,Hökmark,attended,manual,95238
6575,Hookem,attended,manual,95238
4655,Hudghton,attended,manual,95238
6524,Iwaszkiewicz,attended,manual,95238
5954,Jazłowiecka,attended,manual,95238
6624,Jongerius,attended,manual,95238
6531,Jurek,attended,manual,95238
6009,Kammerevert,attended,manual,95238
6629,Kappel,attended,manual,95238
6514,Karlsson,attended,manual,95238
,Elsi Katainen,attended,manual,95238
3756,Kaufmann,attended,manual,95238
6666,Kefalogiannis,attended,manual,95238
6326,Jan Keller,attended,manual,95238
5364,Klinz,attended,manual,95238
5450,Kohlíček,attended,manual,95238
6713,Kouloglou,attended,manual,95238
6196,Kovatchev,attended,manual,95238
6530,Krasnodębski,attended,manual,95238
5403,Kudrycka,attended,manual,95238
5840,Kukan,attended,manual,95238
5507,Kuźmiuk,attended,manual,95238
6662,Kyrtsos,attended,manual,95238
6504,Kyuchyuk,attended,manual,95238
3823,Lange,attended,manual,95238
5105,Lewandowski,attended,manual,95238
5094,Liberadzki,attended,manual,95238
5984,López Aguilar,attended,manual,95238
6457,Lucke,attended,manual,95238
5860,Ludvigsson,attended,manual,95238
5964,Łukacijewska,attended,manual,95238
6608,Lundgren,attended,manual,95238
6440,McAllister,attended,manual,95238
4646,McAvan,attended,manual,95238
6303,Maletić,attended,manual,95238
6245,Malinov,attended,manual,95238
5314,Maňka,attended,manual,95238
6355,Manscour,attended,manual,95238
6667,Marias,attended,manual,95238
6385,Dominique Martin,attended,manual,95238
6465,Martusciello,attended,manual,95238
6742,Matthews,attended,manual,95238
6737,Alex Mayer,attended,manual,95238
6476,Melior,attended,manual,95238
6121,Melo,attended,manual,95238
6690,Mihaylova,attended,manual,95238
5308,Mikolášik,attended,manual,95238
6643,Mineur,attended,manual,95238
6296,Mizzi,attended,manual,95238
6395,Monot,attended,manual,95238
5732,Morin-Chartier,attended,manual,95238
1230,Nicholson,attended,manual,95238
6123,Obermayr,attended,manual,95238
6557,O'Flynn,attended,manual,95238
5407,Olbrycht,attended,manual,95238
6536,Ożóg,attended,manual,95238
6644,Pagazaurtundúa Ruiz,attended,manual,95238
6323,Demetris Papadakis,attended,manual,95238
6676,Konstantinos Papadakis,attended,manual,95238
5596,Papadimoulis,attended,manual,95238
5648,Paşcu,attended,manual,95238
6707,Pavel,attended,manual,95238
5033,Peterle,attended,manual,95238
6383,Petir,attended,manual,95238
6261,Picula,attended,manual,95238
6625,Piri,attended,manual,95238
6493,Pirinski,attended,manual,95238
6330,Poche,attended,manual,95238
6266,Radoš,attended,manual,95238
6426,Rebega,attended,manual,95238
6564,Reid,attended,manual,95238
6552,Reimon,attended,manual,95238
6365,Ribeiro,attended,manual,95238
6677,Liliana Rodrigues,attended,manual,95238
,Maria João Rodrigues,attended,manual,95238
5890,Rohde,attended,manual,95238
5512,Rosati,attended,manual,95238
6362,Ruas,attended,manual,95238
4596,Rübig,attended,manual,95238
6674,Sakorafa,attended,manual,95238
6415,Sant,attended,manual,95238
6036,Sassoli,attended,manual,95238
6389,Schaffhauser,attended,manual,95238
5713,Schaldemose,attended,manual,95238
6619,Schmidt,attended,manual,95238
5265,Schöpflin,attended,manual,95238
6134,Scottà,attended,manual,95238
6781,Sellström,attended,manual,95238
6655,Senra Rodríguez,attended,manual,95238
6093,Sippel,attended,manual,95238
5571,Smith,attended,manual,95238
6672,Svoboda,attended,manual,95238
6321,Sylikiotis,attended,manual,95238
6670,Synadinos,attended,manual,95238
6334,Szanyi,attended,manual,95238
4482,Tajani,attended,manual,95238
6019,Tănăsescu,attended,manual,95238
6623,Tang,attended,manual,95238
6549,Terricabras,attended,manual,95238
5949,Thun und Hohenstein,attended,manual,95238
5459,Toia,attended,manual,95238
5783,Tőkés,attended,manual,95238
