mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96022
1793,Goerens,for,ALDE,96022
6388,Jakovčić,for,ALDE,96022
6376,Marinho e Pinto,for,ALDE,96022
5857,Michel,for,ALDE,96022
6644,Pagazaurtundúa Ruiz,for,ALDE,96022
6331,Toom,for,ALDE,96022
6181,Tremosa i Balcells,for,ALDE,96022
6151,Vajgl,for,ALDE,96022
6574,Bashir,for,ECR,96022
6081,Campbell Bannerman,for,ECR,96022
6712,Dalton,for,ECR,96022
6291,Demesmaeker,for,ECR,96022
6743,Flack,for,ECR,96022
6112,Fox,for,ECR,96022
4959,Hannan,for,ECR,96022
6460,Henkel,for,ECR,96022
5630,Kamall,for,ECR,96022
5563,Karim,for,ECR,96022
6461,Kölmel,for,ECR,96022
6704,Loones,for,ECR,96022
6234,McIntyre,for,ECR,96022
6667,Marias,for,ECR,96022
6752,Mobarik,for,ECR,96022
6736,Procter,for,ECR,96022
6464,Starbatty,for,ECR,96022
6682,Stevens,for,ECR,96022
4925,Tannock,for,ECR,96022
6711,Van Bossuyt,for,ECR,96022
6577,Arnott,for,EFDD,96022
6654,Albiol Guzmán,for,GUE/NGL,96022
6723,Benito Ziluaga,for,GUE/NGL,96022
6604,Björk,for,GUE/NGL,96022
6701,Couso Permuy,for,GUE/NGL,96022
6501,Eck,for,GUE/NGL,96022
5886,Ferreira,for,GUE/NGL,96022
6597,Flanagan,for,GUE/NGL,96022
6693,Forenza,for,GUE/NGL,96022
6702,González Peñas,for,GUE/NGL,96022
6628,Hazekamp,for,GUE/NGL,96022
5039,Konečná,for,GUE/NGL,96022
6675,Kuneva,for,GUE/NGL,96022
6369,Kyllönen,for,GUE/NGL,96022
5909,Le Hyaric,for,GUE/NGL,96022
6653,López Bermejo,for,GUE/NGL,96022
6026,Lösing,for,GUE/NGL,96022
5992,Matias,for,GUE/NGL,96022
6310,Michels,for,GUE/NGL,96022
6643,Mineur,for,GUE/NGL,96022
6250,Omarjee,for,GUE/NGL,96022
6727,Pimenta Lopes,for,GUE/NGL,96022
6641,Sánchez Caldentey,for,GUE/NGL,96022
5837,Scholz,for,GUE/NGL,96022
6655,Senra Rodríguez,for,GUE/NGL,96022
6444,Spinelli,for,GUE/NGL,96022
6715,Urbán Crespo,for,GUE/NGL,96022
6656,Vallina,for,GUE/NGL,96022
6030,Vergiat,for,GUE/NGL,96022
6678,Viegas,for,GUE/NGL,96022
6747,Vieu,for,GUE/NGL,96022
5368,Zimmer,for,GUE/NGL,96022
6029,Ivan,for,NI,96022
6556,James,for,NI,96022
6514,Karlsson,for,NI,96022
6676,Papadakis Konstantinos,for,NI,96022
6673,Zarianopoulos,for,NI,96022
5262,Ashworth,for,PPE,96022
6762,Didier,for,PPE,96022
6679,Faria,for,PPE,96022
6111,Girling,for,PPE,96022
5788,Pietikäinen,for,PPE,96022
6684,Rolin,for,PPE,96022
4768,Saïfi,for,PPE,96022
6651,Aguilera García,for,S&D,96022
6567,Anderson Lucy,for,S&D,96022
6279,Andrieu,for,S&D,96022
6687,Androulakis,for,S&D,96022
6553,Arena,for,S&D,96022
5411,Ayala Sender,for,S&D,96022
6378,Balas,for,S&D,96022
5866,Balčytis,for,S&D,96022
6611,Bayet,for,S&D,96022
6505,Benifei,for,S&D,96022
5173,Beňová,for,S&D,96022
3972,Berès,for,S&D,96022
6650,Blanco López,for,S&D,96022
5867,Blinkevičiūtė,for,S&D,96022
6264,Borzan,for,S&D,96022
5768,Boştinaru,for,S&D,96022
6572,Brannen,for,S&D,96022
6421,Briano,for,S&D,96022
4690,Bullmann,for,S&D,96022
6647,Cabezón Ruiz,for,S&D,96022
6489,Caputo,for,S&D,96022
5835,Childers,for,S&D,96022
6499,Chinnici,for,S&D,96022
6083,Cofferati,for,S&D,96022
4628,Corbett,for,S&D,96022
6051,Cozzolino,for,S&D,96022
6616,Cristea,for,S&D,96022
6589,Dalli,for,S&D,96022
6570,Dance,for,S&D,96022
6458,Danti,for,S&D,96022
6062,De Castro,for,S&D,96022
6410,Delvaux,for,S&D,96022
6437,De Monte,for,S&D,96022
6763,Detjen,for,S&D,96022
6014,Ertug,for,S&D,96022
6652,Fernández,for,S&D,96022
6770,Ferrandino,for,S&D,96022
6012,Fleckenstein,for,S&D,96022
6620,Freund,for,S&D,96022
6424,Frunzulică,for,S&D,96022
6769,Gabelic,for,S&D,96022
5417,García Pérez,for,S&D,96022
6130,Gardiazabal Rubial,for,S&D,96022
6454,Gasbarra,for,S&D,96022
3827,Gebhardt,for,S&D,96022
6005,Geier,for,S&D,96022
6485,Gentile,for,S&D,96022
5495,Geringer de Oedenberg,for,S&D,96022
5497,Gierek,for,S&D,96022
4937,Gill Neena,for,S&D,96022
6502,Giuffrida,for,S&D,96022
6772,Gloanec Maurin,for,S&D,96022
5425,Gomes,for,S&D,96022
6419,Grapini,for,S&D,96022
6720,Graswander-Hainz,for,S&D,96022
6580,Griffin,for,S&D,96022
6063,Gualtieri,for,S&D,96022
5941,Guerrero Salom,for,S&D,96022
6603,Guteland,for,S&D,96022
5261,Hedh,for,S&D,96022
4994,Honeyball,for,S&D,96022
6745,Howarth,for,S&D,96022
