mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74511
6400,Auštrevičius,for,ALDE,74511
6097,van Baalen,for,ALDE,74511
6110,Bearder,for,ALDE,74511
6646,Becerra Basterrechea,for,ALDE,74511
6089,Bilbao Barandica,for,ALDE,74511
6708,Calvet Chambon,for,ALDE,74511
5328,Cavada,for,ALDE,74511
6339,Charanzová,for,ALDE,74511
1060,Deprez,for,ALDE,74511
4758,de Sarnez,for,ALDE,74511
6439,Diaconu,for,ALDE,74511
6340,Dlabajová,for,ALDE,74511
6679,Faria,for,ALDE,74511
6601,Federley,for,ALDE,74511
6098,Gerbrandy,for,ALDE,74511
1793,Goerens,for,ALDE,74511
6169,Goulard,for,ALDE,74511
5330,Griesbeck,for,ALDE,74511
6379,Grigule,for,ALDE,74511
5246,Harkin,for,ALDE,74511
6622,Huitema,for,ALDE,74511
5681,Hyusmenova,for,ALDE,74511
5385,in 't Veld,for,ALDE,74511
6388,Jakovčić,for,ALDE,74511
6338,Ježek,for,ALDE,74511
6328,Kallas,for,ALDE,74511
6504,Kyuchyuk,for,ALDE,74511
5362,Lambsdorff,for,ALDE,74511
5889,Løkkegaard,for,ALDE,74511
6376,Marinho e Pinto,for,ALDE,74511
6402,Mazuronis,for,ALDE,74511
6041,Meissner,for,ALDE,74511
5857,Michel,for,ALDE,74511
6690,Mihaylova,for,ALDE,74511
6626,van Miltenburg,for,ALDE,74511
6631,Mlinar,for,ALDE,74511
6500,Müller,for,ALDE,74511
5997,Nicolai,for,ALDE,74511
6621,van Nieuwenhuizen,for,ALDE,74511
6705,Paet,for,ALDE,74511
6644,Pagazaurtundúa Ruiz,for,ALDE,74511
6510,Petersen,for,ALDE,74511
6728,Punset,for,ALDE,74511
6266,Radoš,for,ALDE,74511
4676,Ries,for,ALDE,74511
6100,Schaake,for,ALDE,74511
6722,Selimovic,for,ALDE,74511
5435,Takkula,for,ALDE,74511
6337,Telička,for,ALDE,74511
6042,Theurer,for,ALDE,74511
6331,Toom,for,ALDE,74511
6281,Torvalds,for,ALDE,74511
6181,Tremosa i Balcells,for,ALDE,74511
5879,Uspaskich,for,ALDE,74511
6151,Vajgl,for,ALDE,74511
6710,Vautmans,for,ALDE,74511
4550,Väyrynen,for,ALDE,74511
5770,Weber Renate,for,ALDE,74511
6729,Wierinck,for,ALDE,74511
5864,Wikström,for,ALDE,74511
5262,Ashworth,for,ECR,74511
6509,Barekov,for,ECR,74511
6574,Bashir,for,ECR,74511
4911,Belder,for,ECR,74511
5490,Czarnecki,for,ECR,74511
6719,Czesak,for,ECR,74511
5981,van Dalen,for,ECR,74511
6712,Dalton,for,ECR,74511
6291,Demesmaeker,for,ECR,74511
4960,Deva,for,ECR,74511
6516,Dohrmann,for,ECR,74511
6579,Duncan,for,ECR,74511
6511,Dzhambazki,for,ECR,74511
4880,Fitto,for,ECR,74511
6104,Ford,for,ECR,74511
4957,Foster,for,ECR,74511
5472,Fotyga,for,ECR,74511
6112,Fox,for,ECR,74511
6452,Gericke,for,ECR,74511
6111,Girling,for,ECR,74511
6539,Gosiewska,for,ECR,74511
6358,Halla-aho,for,ECR,74511
4959,Hannan,for,ECR,74511
6725,Hoc,for,ECR,74511
6531,Jurek,for,ECR,74511
5630,Kamall,for,ECR,74511
5563,Karim,for,ECR,74511
6514,Karlsson,for,ECR,74511
6525,Karski,for,ECR,74511
6726,Kłosowski,for,ECR,74511
6461,Kölmel,for,ECR,74511
6530,Krasnodębski,for,ECR,74511
5453,Krupa,for,ECR,74511
5507,Kuźmiuk,for,ECR,74511
5969,Legutko,for,ECR,74511
6561,Lewer,for,ECR,74511
6704,Loones,for,ECR,74511
6457,Lucke,for,ECR,74511
6087,McClarkin,for,ECR,74511
6234,McIntyre,for,ECR,74511
5996,Macovei,for,ECR,74511
1230,Nicholson,for,ECR,74511
6536,Ożóg,for,ECR,74511
6512,Piecha,for,ECR,74511
5460,Piotrowski,for,ECR,74511
5974,Poręba,for,ECR,74511
6718,Ruohonen-Lerner,for,ECR,74511
6428,Sernagiotto,for,ECR,74511
6545,Škripek,for,ECR,74511
6464,Starbatty,for,ECR,74511
6682,Stevens,for,ECR,74511
6546,Sulík,for,ECR,74511
4925,Tannock,for,ECR,74511
5207,Theocharous,for,ECR,74511
5878,Tomaševski,for,ECR,74511
6300,Tomašić,for,ECR,74511
5892,Tošenovský,for,ECR,74511
6466,Trebesius,for,ECR,74511
5113,Ujazdowski,for,ECR,74511
6711,Van Bossuyt,for,ECR,74511
6513,Vistisen,for,ECR,74511
6515,Wiśniewska,for,ECR,74511
5598,Zīle,for,ECR,74511
6540,Žitňanská,for,ECR,74511
6522,Złotowski,for,ECR,74511
6468,Adinolfi,for,EFDD,74511
6431,Affronte,for,EFDD,74511
6445,Agea,for,EFDD,74511
6480,Aiuto,for,EFDD,74511
6411,Beghin,for,EFDD,74511
6430,Borrelli,for,EFDD,74511
6446,Castaldo,for,EFDD,74511
6494,Corrao,for,EFDD,74511
6472,D'Amato,for,EFDD,74511
6413,Evi,for,EFDD,74511
6470,Ferrara,for,EFDD,74511
6497,Moi,for,EFDD,74511
5875,Paksas,for,EFDD,74511
6482,Pedicini,for,EFDD,74511
6447,Tamburrano,for,EFDD,74511
6412,Valli,for,EFDD,74511
6414,Zanni,for,EFDD,74511
6695,Zullo,for,EFDD,74511
6451,Aliot,for,ENF,74511
6382,Arnautu,for,ENF,74511
6394,Bay,for,ENF,74511
6405,Bilde,for,ENF,74511
6179,Bizzotto,for,ENF,74511
5010,Borghezio,for,ENF,74511
6391,Briois,for,ENF,74511
6731,Ciocca,for,ENF,74511
6384,D'Ornano,for,ENF,74511
6401,Ferrand,for,ENF,74511
6132,Fontana,for,ENF,74511
6450,Goddyn,for,ENF,74511
6372,Lebreton,for,ENF,74511
5332,Le Pen Marine,for,ENF,74511
6699,Loiseau,for,ENF,74511
6385,Martin Dominique,for,ENF,74511
6399,Mélin,for,ENF,74511
6395,Monot,for,ENF,74511
6403,Montel,for,ENF,74511
6474,Philippot,for,ENF,74511
