mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,65551
5362,Lambsdorff,for,ALDE,65551
5997,Nicolai,for,ALDE,65551
6644,Pagazaurtundúa Ruiz,for,ALDE,65551
6181,Tremosa i Balcells,for,ALDE,65551
6667,Marias,for,ECR,65551
6468,Adinolfi,for,EFDD,65551
6431,Affronte,for,EFDD,65551
6445,Agea,for,EFDD,65551
6480,Aiuto,for,EFDD,65551
6411,Beghin,for,EFDD,65551
6374,Bergeron,for,EFDD,65551
6430,Borrelli,for,EFDD,65551
6446,Castaldo,for,EFDD,65551
6494,Corrao,for,EFDD,65551
6472,D'Amato,for,EFDD,65551
6413,Evi,for,EFDD,65551
6470,Ferrara,for,EFDD,65551
6524,Iwaszkiewicz,for,EFDD,65551
6497,Moi,for,EFDD,65551
5875,Paksas,for,EFDD,65551
6482,Pedicini,for,EFDD,65551
6447,Tamburrano,for,EFDD,65551
6412,Valli,for,EFDD,65551
6414,Zanni,for,EFDD,65551
6695,Zullo,for,EFDD,65551
6593,Annemans,for,ENF,65551
6382,Arnautu,for,ENF,65551
6405,Bilde,for,ENF,65551
6387,Boutonnet,for,ENF,65551
6384,D'Ornano,for,ENF,65551
6401,Ferrand,for,ENF,65551
6404,Jalkh,for,ENF,65551
6629,Kappel,for,ENF,65551
6372,Lebreton,for,ENF,65551
5332,Le Pen Marine,for,ENF,65551
6699,Loiseau,for,ENF,65551
6385,Martin Dominique,for,ENF,65551
6533,Marusik,for,ENF,65551
6627,Mayer,for,ENF,65551
6399,Mélin,for,ENF,65551
6395,Monot,for,ENF,65551
6403,Montel,for,ENF,65551
6123,Obermayr,for,ENF,65551
6389,Schaffhauser,for,ENF,65551
6392,Troszczynski,for,ENF,65551
6541,Żółtek,for,ENF,65551
6654,Albiol Guzmán,for,GUE/NGL,65551
6280,Anderson Martina,for,GUE/NGL,65551
6723,Benito Ziluaga,for,GUE/NGL,65551
6595,Boylan,for,GUE/NGL,65551
6598,Carthy,for,GUE/NGL,65551
5237,Chountis,for,GUE/NGL,65551
6660,Chrysogonos,for,GUE/NGL,65551
6701,Couso Permuy,for,GUE/NGL,65551
6496,De Masi,for,GUE/NGL,65551
6501,Eck,for,GUE/NGL,65551
6024,Ernst,for,GUE/NGL,65551
5886,Ferreira João,for,GUE/NGL,65551
6597,Flanagan,for,GUE/NGL,65551
6702,González Peñas,for,GUE/NGL,65551
6076,Hadjigeorgiou,for,GUE/NGL,65551
6023,Händel,for,GUE/NGL,65551
6628,Hazekamp,for,GUE/NGL,65551
5922,de Jong,for,GUE/NGL,65551
6657,Juaristi Abaunz,for,GUE/NGL,65551
6313,Kari,for,GUE/NGL,65551
5450,Kohlíček,for,GUE/NGL,65551
6713,Kouloglou,for,GUE/NGL,65551
6675,Kuneva,for,GUE/NGL,65551
6369,Kyllönen,for,GUE/NGL,65551
5909,Le Hyaric,for,GUE/NGL,65551
6653,López Bermejo,for,GUE/NGL,65551
6026,Lösing,for,GUE/NGL,65551
6692,Maltese,for,GUE/NGL,65551
5992,Matias,for,GUE/NGL,65551
6310,Michels,for,GUE/NGL,65551
6643,Mineur,for,GUE/NGL,65551
6599,Ní Riada,for,GUE/NGL,65551
5596,Papadimoulis,for,GUE/NGL,65551
6727,Pimenta Lopes,for,GUE/NGL,65551
6674,Sakorafa,for,GUE/NGL,65551
6641,Sánchez Caldentey,for,GUE/NGL,65551
5837,Scholz,for,GUE/NGL,65551
6444,Spinelli,for,GUE/NGL,65551
6321,Sylikiotis,for,GUE/NGL,65551
6716,Torres Martínez,for,GUE/NGL,65551
6715,Urbán Crespo,for,GUE/NGL,65551
6030,Vergiat,for,GUE/NGL,65551
6678,Viegas,for,GUE/NGL,65551
5368,Zimmer,for,GUE/NGL,65551
6048,Balczó,for,NI,65551
6106,Dodds Diane,for,NI,65551
6669,Epitideios,for,NI,65551
6668,Fountoulis,for,NI,65551
1380,Gollnisch,for,NI,65551
6517,Korwin-Mikke,for,NI,65551
5849,Morvai,for,NI,65551
6676,Papadakis Konstantinos,for,NI,65551
6469,Voigt,for,NI,65551
6673,Zarianopoulos,for,NI,65551
5835,Childers,for,S&D,65551
6677,Rodrigues Liliana,for,S&D,65551
5897,Sehnalová,for,S&D,65551
6375,Serrão Santos,for,S&D,65551
5910,Albrecht,for,Verts/ALE,65551
6606,Andersson,for,Verts/ALE,65551
5291,Auken,for,Verts/ALE,65551
5918,Bové,for,Verts/ALE,65551
6455,Buchner,for,Verts/ALE,65551
5358,Cramer,for,Verts/ALE,65551
6040,Delli,for,Verts/ALE,65551
6324,Durand,for,Verts/ALE,65551
5899,Eickhout,for,Verts/ALE,65551
6554,Eriksson,for,Verts/ALE,65551
4954,Evans,for,Verts/ALE,65551
5904,Giegold,for,Verts/ALE,65551
5353,Harms,for,Verts/ALE,65551
5926,Häusling,for,Verts/ALE,65551
4535,Hautala,for,Verts/ALE,65551
6486,Heubuch,for,Verts/ALE,65551
5914,Jadot,for,Verts/ALE,65551
6350,Jávor,for,Verts/ALE,65551
5908,Keller Ska,for,Verts/ALE,65551
5838,Lamberts,for,Verts/ALE,65551
5902,Lochbihler,for,Verts/ALE,65551
6550,Maragall,for,Verts/ALE,65551
6453,Reda,for,Verts/ALE,65551
