mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72504
6400,Auštrevičius,for,ALDE,72504
6097,van Baalen,for,ALDE,72504
6110,Bearder,for,ALDE,72504
6646,Becerra Basterrechea,for,ALDE,72504
6089,Bilbao Barandica,for,ALDE,72504
6708,Calvet Chambon,for,ALDE,72504
5328,Cavada,for,ALDE,72504
6339,Charanzová,for,ALDE,72504
1060,Deprez,for,ALDE,72504
4758,de Sarnez,for,ALDE,72504
6439,Diaconu,for,ALDE,72504
6340,Dlabajová,for,ALDE,72504
6679,Faria,for,ALDE,72504
6601,Federley,for,ALDE,72504
6098,Gerbrandy,for,ALDE,72504
6724,Giménez Barbat,for,ALDE,72504
1793,Goerens,for,ALDE,72504
5330,Griesbeck,for,ALDE,72504
6379,Grigule,for,ALDE,72504
6397,Guoga,for,ALDE,72504
5246,Harkin,for,ALDE,72504
6622,Huitema,for,ALDE,72504
5681,Hyusmenova,for,ALDE,72504
6388,Jakovčić,for,ALDE,72504
6338,Ježek,for,ALDE,72504
6328,Kallas,for,ALDE,72504
6504,Kyuchyuk,for,ALDE,72504
5362,Lambsdorff,for,ALDE,72504
5889,Løkkegaard,for,ALDE,72504
6376,Marinho e Pinto,for,ALDE,72504
6402,Mazuronis,for,ALDE,72504
6041,Meissner,for,ALDE,72504
5857,Michel,for,ALDE,72504
6626,van Miltenburg,for,ALDE,72504
6631,Mlinar,for,ALDE,72504
6500,Müller,for,ALDE,72504
6614,Nart,for,ALDE,72504
5997,Nicolai,for,ALDE,72504
6621,van Nieuwenhuizen,for,ALDE,72504
6705,Paet,for,ALDE,72504
6728,Punset,for,ALDE,72504
4676,Ries,for,ALDE,72504
6056,Riquet,for,ALDE,72504
6100,Schaake,for,ALDE,72504
6722,Selimovic,for,ALDE,72504
6337,Telička,for,ALDE,72504
6042,Theurer,for,ALDE,72504
6331,Toom,for,ALDE,72504
6181,Tremosa i Balcells,for,ALDE,72504
5879,Uspaskich,for,ALDE,72504
6151,Vajgl,for,ALDE,72504
6710,Vautmans,for,ALDE,72504
4550,Väyrynen,for,ALDE,72504
5770,Weber Renate,for,ALDE,72504
6729,Wierinck,for,ALDE,72504
5864,Wikström,for,ALDE,72504
5262,Ashworth,for,ECR,72504
6509,Barekov,for,ECR,72504
4911,Belder,for,ECR,72504
6081,Campbell Bannerman,for,ECR,72504
6719,Czesak,for,ECR,72504
5981,van Dalen,for,ECR,72504
6712,Dalton,for,ECR,72504
6291,Demesmaeker,for,ECR,72504
4960,Deva,for,ECR,72504
6516,Dohrmann,for,ECR,72504
6579,Duncan,for,ECR,72504
6511,Dzhambazki,for,ECR,72504
4880,Fitto,for,ECR,72504
6104,Ford,for,ECR,72504
5472,Fotyga,for,ECR,72504
6112,Fox,for,ECR,72504
6452,Gericke,for,ECR,72504
6539,Gosiewska,for,ECR,72504
6358,Halla-aho,for,ECR,72504
4959,Hannan,for,ECR,72504
6460,Henkel,for,ECR,72504
6725,Hoc,for,ECR,72504
6531,Jurek,for,ECR,72504
5630,Kamall,for,ECR,72504
5563,Karim,for,ECR,72504
6514,Karlsson,for,ECR,72504
6726,Kłosowski,for,ECR,72504
6461,Kölmel,for,ECR,72504
6530,Krasnodębski,for,ECR,72504
5453,Krupa,for,ECR,72504
5507,Kuźmiuk,for,ECR,72504
6561,Lewer,for,ECR,72504
6704,Loones,for,ECR,72504
6457,Lucke,for,ECR,72504
6087,McClarkin,for,ECR,72504
6234,McIntyre,for,ECR,72504
5996,Macovei,for,ECR,72504
6667,Marias,for,ECR,72504
1230,Nicholson,for,ECR,72504
6536,Ożóg,for,ECR,72504
6512,Piecha,for,ECR,72504
5460,Piotrowski,for,ECR,72504
5974,Poręba,for,ECR,72504
6718,Ruohonen-Lerner,for,ECR,72504
6428,Sernagiotto,for,ECR,72504
6545,Škripek,for,ECR,72504
6464,Starbatty,for,ECR,72504
6682,Stevens,for,ECR,72504
6088,Swinburne,for,ECR,72504
4925,Tannock,for,ECR,72504
5878,Tomaševski,for,ECR,72504
6300,Tomašić,for,ECR,72504
5892,Tošenovský,for,ECR,72504
6466,Trebesius,for,ECR,72504
5113,Ujazdowski,for,ECR,72504
6711,Van Bossuyt,for,ECR,72504
6513,Vistisen,for,ECR,72504
6515,Wiśniewska,for,ECR,72504
5052,Zahradil,for,ECR,72504
5598,Zīle,for,ECR,72504
6540,Žitňanská,for,ECR,72504
6522,Złotowski,for,ECR,72504
6593,Annemans,for,ENF,72504
6179,Bizzotto,for,ENF,72504
5010,Borghezio,for,ENF,72504
6731,Ciocca,for,ENF,72504
6132,Fontana,for,ENF,72504
6629,Kappel,for,ENF,72504
6627,Mayer,for,ENF,72504
6123,Obermayr,for,ENF,72504
5522,Salvini,for,ENF,72504
6610,Vilimsky,for,ENF,72504
6654,Albiol Guzmán,for,GUE/NGL,72504
6280,Anderson Martina,for,GUE/NGL,72504
6723,Benito Ziluaga,for,GUE/NGL,72504
6595,Boylan,for,GUE/NGL,72504
6598,Carthy,for,GUE/NGL,72504
6701,Couso Permuy,for,GUE/NGL,72504
6496,De Masi,for,GUE/NGL,72504
6501,Eck,for,GUE/NGL,72504
6597,Flanagan,for,GUE/NGL,72504
6693,Forenza,for,GUE/NGL,72504
6702,González Peñas,for,GUE/NGL,72504
6023,Händel,for,GUE/NGL,72504
6628,Hazekamp,for,GUE/NGL,72504
5922,de Jong,for,GUE/NGL,72504
6313,Kari,for,GUE/NGL,72504
5450,Kohlíček,for,GUE/NGL,72504
5039,Konečná,for,GUE/NGL,72504
6369,Kyllönen,for,GUE/NGL,72504
5909,Le Hyaric,for,GUE/NGL,72504
6653,López Bermejo,for,GUE/NGL,72504
6026,Lösing,for,GUE/NGL,72504
6692,Maltese,for,GUE/NGL,72504
5044,Maštálka,for,GUE/NGL,72504
5992,Matias,for,GUE/NGL,72504
5916,Mélenchon,for,GUE/NGL,72504
6310,Michels,for,GUE/NGL,72504
6643,Mineur,for,GUE/NGL,72504
6599,Ní Riada,for,GUE/NGL,72504
6250,Omarjee,for,GUE/NGL,72504
5596,Papadimoulis,for,GUE/NGL,72504
6727,Pimenta Lopes,for,GUE/NGL,72504
6641,Sánchez Caldentey,for,GUE/NGL,72504
5837,Scholz,for,GUE/NGL,72504
6655,Senra Rodríguez,for,GUE/NGL,72504
6444,Spinelli,for,GUE/NGL,72504
6716,Torres Martínez,for,GUE/NGL,72504
6715,Urbán Crespo,for,GUE/NGL,72504
6656,Vallina,for,GUE/NGL,72504
6030,Vergiat,for,GUE/NGL,72504
6678,Viegas,for,GUE/NGL,72504
5368,Zimmer,for,GUE/NGL,72504
6048,Balczó,for,NI,72504
6386,Chauprade,for,NI,72504
6106,Dodds Diane,for,NI,72504
6203,Kovács,for,NI,72504
6471,Sonneborn,for,NI,72504
1340,Alliot-Marie,for,PPE,72504
5395,Andrikienė,for,PPE,72504
6594,Arimont,for,PPE,72504
6191,Bach,for,PPE,72504
6135,Balz,for,PPE,72504
6216,Becker,for,PPE,72504
5885,Bendtsen,for,PPE,72504
6343,Bocskor,for,PPE,72504
6613,Bogovič,for,PPE,72504
1278,Brok,for,PPE,72504
6617,Buda,for,PPE,72504
5388,Buzek,for,PPE,72504
5928,van de Camp,for,PPE,72504
5252,Casa,for,PPE,72504
5341,Caspary,for,PPE,72504
5236,Christoforou,for,PPE,72504
6492,Cicu,for,PPE,72504
6406,Cirio,for,PPE,72504
6600,Clune,for,PPE,72504
3800,Coelho,for,PPE,72504
6273,Collin-Langen,for,PPE,72504
5948,Comi,for,PPE,72504
6587,Comodini Cachia,for,PPE,72504
5861,Corazza Bildt,for,PPE,72504
6548,Csáky,for,PPE,72504
5921,Danjean,for,PPE,72504
6172,Dati,for,PPE,72504
6364,Delahaye,for,PPE,72504
6345,Deli,for,PPE,72504
