mepid,mep,result,group,identifier
6512,Piecha,for,ECR,2017-10-24_41.
5460,Piotrowski,for,ECR,2017-10-24_41.
5974,Poręba,for,ECR,2017-10-24_41.
6428,Sernagiotto,for,ECR,2017-10-24_41.
5878,Tomaševski,for,ECR,2017-10-24_41.
6515,Wiśniewska,for,ECR,2017-10-24_41.
6522,Złotowski,for,ECR,2017-10-24_41.
6374,Bergeron,for,EFDD,2017-10-24_41.
6608,Lundgren,for,EFDD,2017-10-24_41.
5875,Paksas,for,EFDD,2017-10-24_41.
6607,Winberg,for,EFDD,2017-10-24_41.
6741,Elissen,for,ENF,2017-10-24_41.
6630,de Graaff,for,ENF,2017-10-24_41.
6634,Stuger,for,ENF,2017-10-24_41.
6597,Flanagan,for,GUE/NGL,2017-10-24_41.
6556,James,for,NI,2017-10-24_41.
5416,Saryusz-Wolski,for,NI,2017-10-24_41.
6602,Adaktusson,for,PPE,2017-10-24_41.
6755,Ademov,for,PPE,2017-10-24_41.
1340,Alliot-Marie,for,PPE,2017-10-24_41.
4742,Ayuso,for,PPE,2017-10-24_41.
5377,Belet,for,PPE,2017-10-24_41.
5885,Bendtsen,for,PPE,2017-10-24_41.
6343,Bocskor,for,PPE,2017-10-24_41.
1507,Böge,for,PPE,2017-10-24_41.
6535,Boni,for,PPE,2017-10-24_41.
1278,Brok,for,PPE,2017-10-24_41.
6617,Buda,for,PPE,2017-10-24_41.
5729,Buşoi,for,PPE,2017-10-24_41.
5388,Buzek,for,PPE,2017-10-24_41.
5928,van de Camp,for,PPE,2017-10-24_41.
5508,del Castillo Vera,for,PPE,2017-10-24_41.
6492,Cicu,for,PPE,2017-10-24_41.
6406,Cirio,for,PPE,2017-10-24_41.
6600,Clune,for,PPE,2017-10-24_41.
5948,Comi,for,PPE,2017-10-24_41.
6548,Csáky,for,PPE,2017-10-24_41.
5921,Danjean,for,PPE,2017-10-24_41.
6194,Dantin,for,PPE,2017-10-24_41.
6364,Delahaye,for,PPE,2017-10-24_41.
6345,Deli,for,PPE,2017-10-24_41.
5350,Deß,for,PPE,2017-10-24_41.
5998,Deutsch,for,PPE,2017-10-24_41.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_41.
5960,Dorfmann,for,PPE,2017-10-24_41.
6342,Erdős,for,PPE,2017-10-24_41.
5983,Estaràs Ferragut,for,PPE,2017-10-24_41.
1508,Florenz,for,PPE,2017-10-24_41.
5280,Gál,for,PPE,2017-10-24_41.
6615,Gambús,for,PPE,2017-10-24_41.
5803,Gardini,for,PPE,2017-10-24_41.
6441,Gieseke,for,PPE,2017-10-24_41.
6632,González Pons,for,PPE,2017-10-24_41.
5511,de Grandes Pascual,for,PPE,2017-10-24_41.
5342,Gräßle,for,PPE,2017-10-24_41.
5138,Gyürk,for,PPE,2017-10-24_41.
6596,Hayes,for,PPE,2017-10-24_41.
5018,Herranz García,for,PPE,2017-10-24_41.
6534,Hetman,for,PPE,2017-10-24_41.
5953,Hohlmeier,for,PPE,2017-10-24_41.
5254,Hökmark,for,PPE,2017-10-24_41.
6346,Hölvényi,for,PPE,2017-10-24_41.
5516,Iturgaiz,for,PPE,2017-10-24_41.
5945,Jahr,for,PPE,2017-10-24_41.
5271,Járóka,for,PPE,2017-10-24_41.
5954,Jazłowiecka,for,PPE,2017-10-24_41.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_41.
6360,Joulaud,for,PPE,2017-10-24_41.
6055,Juvin,for,PPE,2017-10-24_41.
5944,Kalinowski,for,PPE,2017-10-24_41.
6666,Kefalogiannis,for,PPE,2017-10-24_41.
5542,Kelam,for,PPE,2017-10-24_41.
5855,Kelly,for,PPE,2017-10-24_41.
3759,Koch,for,PPE,2017-10-24_41.
6001,Kósa,for,PPE,2017-10-24_41.
5403,Kudrycka,for,PPE,2017-10-24_41.
5940,Kuhn,for,PPE,2017-10-24_41.
6662,Kyrtsos,for,PPE,2017-10-24_41.
3856,Langen,for,PPE,2017-10-24_41.
6592,Lenaers,for,PPE,2017-10-24_41.
5105,Lewandowski,for,PPE,2017-10-24_41.
6442,Lins,for,PPE,2017-10-24_41.
5938,Lope Fontagné,for,PPE,2017-10-24_41.
5517,López-Istúriz White,for,PPE,2017-10-24_41.
6440,McAllister,for,PPE,2017-10-24_41.
5245,McGuinness,for,PPE,2017-10-24_41.
6303,Maletić,for,PPE,2017-10-24_41.
5646,Marinescu,for,PPE,2017-10-24_41.
6465,Martusciello,for,PPE,2017-10-24_41.
5985,Matera,for,PPE,2017-10-24_41.
6096,Mato,for,PPE,2017-10-24_41.
6721,Maullu,for,PPE,2017-10-24_41.
6121,Melo,for,PPE,2017-10-24_41.
5518,Millán Mon,for,PPE,2017-10-24_41.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_41.
6368,Morano,for,PPE,2017-10-24_41.
5732,Morin-Chartier,for,PPE,2017-10-24_41.
6436,Mureşan,for,PPE,2017-10-24_41.
6361,Muselier,for,PPE,2017-10-24_41.
5547,Mussolini,for,PPE,2017-10-24_41.
4712,Niebler,for,PPE,2017-10-24_41.
6332,Niedermayer,for,PPE,2017-10-24_41.
5295,van Nistelrooij,for,PPE,2017-10-24_41.
5702,Patriciello,for,PPE,2017-10-24_41.
5346,Pieper,for,PPE,2017-10-24_41.
6537,Pitera,for,PPE,2017-10-24_41.
6519,Plura,for,PPE,2017-10-24_41.
6491,Pogliese,for,PPE,2017-10-24_41.
6010,Preda,for,PPE,2017-10-24_41.
6224,Proust,for,PPE,2017-10-24_41.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_41.
6750,Radtke,for,PPE,2017-10-24_41.
6072,Rangel,for,PPE,2017-10-24_41.
6365,Ribeiro,for,PPE,2017-10-24_41.
5512,Rosati,for,PPE,2017-10-24_41.
6362,Ruas,for,PPE,2017-10-24_41.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_41.
6698,Salini,for,PPE,2017-10-24_41.
6370,Sander,for,PPE,2017-10-24_41.
5265,Schöpflin,for,PPE,2017-10-24_41.
6636,Schreijer-Pierik,for,PPE,2017-10-24_41.
6443,Schulze,for,PPE,2017-10-24_41.
5111,Siekierski,for,PPE,2017-10-24_41.
5781,Sógor,for,PPE,2017-10-24_41.
6341,Šojdrová,for,PPE,2017-10-24_41.
4705,Sommer,for,PPE,2017-10-24_41.
6663,Spyraki,for,PPE,2017-10-24_41.
6333,Štětina,for,PPE,2017-10-24_41.
5778,Stolojan,for,PPE,2017-10-24_41.
6301,Šuica,for,PPE,2017-10-24_41.
6680,Šulin,for,PPE,2017-10-24_41.
5143,Szájer,for,PPE,2017-10-24_41.
6528,Szejnfeld,for,PPE,2017-10-24_41.
5949,Thun und Hohenstein,for,PPE,2017-10-24_41.
5783,Tőkés,for,PPE,2017-10-24_41.
6681,Tomc,for,PPE,2017-10-24_41.
6717,Ţurcanu,for,PPE,2017-10-24_41.
6007,Ungureanu,for,PPE,2017-10-24_41.
6638,Valcárcel Siso,for,PPE,2017-10-24_41.
5714,Vălean,for,PPE,2017-10-24_41.
6706,Vandenkendelaere,for,PPE,2017-10-24_41.
5930,Verheyen,for,PPE,2017-10-24_41.
6356,Virkkunen,for,PPE,2017-10-24_41.
5934,Voss,for,PPE,2017-10-24_41.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_41.
6542,Wenta,for,PPE,2017-10-24_41.
4643,Wieland,for,PPE,2017-10-24_41.
5937,Winkler Hermann,for,PPE,2017-10-24_41.
5782,Winkler Iuliu,for,PPE,2017-10-24_41.
5189,Záborská,for,PPE,2017-10-24_41.
6665,Zagorakis,for,PPE,2017-10-24_41.
6344,Zdechovský,for,PPE,2017-10-24_41.
6532,Zdrojewski,for,PPE,2017-10-24_41.
6734,Zovko,for,PPE,2017-10-24_41.
6094,Zver,for,PPE,2017-10-24_41.
5420,Zwiefka,for,PPE,2017-10-24_41.
5328,Cavada,against,ALDE,2017-10-24_41.
4761,Cornillet,against,ALDE,2017-10-24_41.
1060,Deprez,against,ALDE,2017-10-24_41.
1793,Goerens,against,ALDE,2017-10-24_41.
5330,Griesbeck,against,ALDE,2017-10-24_41.
5246,Harkin,against,ALDE,2017-10-24_41.
6376,Marinho e Pinto,against,ALDE,2017-10-24_41.
5857,Michel,against,ALDE,2017-10-24_41.
4676,Ries,against,ALDE,2017-10-24_41.
6154,Rochefort,against,ALDE,2017-10-24_41.
6281,Torvalds,against,ALDE,2017-10-24_41.
6151,Vajgl,against,ALDE,2017-10-24_41.
6159,Verhofstadt,against,ALDE,2017-10-24_41.
5262,Ashworth,against,ECR,2017-10-24_41.
6509,Barekov,against,ECR,2017-10-24_41.
6574,Bashir,against,ECR,2017-10-24_41.
4911,Belder,against,ECR,2017-10-24_41.
6081,Campbell Bannerman,against,ECR,2017-10-24_41.
5981,van Dalen,against,ECR,2017-10-24_41.
6712,Dalton,against,ECR,2017-10-24_41.
6291,Demesmaeker,against,ECR,2017-10-24_41.
4960,Deva,against,ECR,2017-10-24_41.
6516,Dohrmann,against,ECR,2017-10-24_41.
6511,Dzhambazki,against,ECR,2017-10-24_41.
6743,Flack,against,ECR,2017-10-24_41.
4957,Foster,against,ECR,2017-10-24_41.
6112,Fox,against,ECR,2017-10-24_41.
6111,Girling,against,ECR,2017-10-24_41.
6358,Halla-aho,against,ECR,2017-10-24_41.
6460,Henkel,against,ECR,2017-10-24_41.
5630,Kamall,against,ECR,2017-10-24_41.
6461,Kölmel,against,ECR,2017-10-24_41.
6704,Loones,against,ECR,2017-10-24_41.
6457,Lucke,against,ECR,2017-10-24_41.
6087,McClarkin,against,ECR,2017-10-24_41.
6234,McIntyre,against,ECR,2017-10-24_41.
5996,Macovei,against,ECR,2017-10-24_41.
6667,Marias,against,ECR,2017-10-24_41.
6742,Matthews,against,ECR,2017-10-24_41.
5851,Messerschmidt,against,ECR,2017-10-24_41.
6752,Mobarik,against,ECR,2017-10-24_41.
6736,Procter,against,ECR,2017-10-24_41.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_41.
6545,Škripek,against,ECR,2017-10-24_41.
6464,Starbatty,against,ECR,2017-10-24_41.
6682,Stevens,against,ECR,2017-10-24_41.
6546,Sulík,against,ECR,2017-10-24_41.
6088,Swinburne,against,ECR,2017-10-24_41.
4925,Tannock,against,ECR,2017-10-24_41.
6300,Tomašić,against,ECR,2017-10-24_41.
6466,Trebesius,against,ECR,2017-10-24_41.
5113,Ujazdowski,against,ECR,2017-10-24_41.
6711,Van Bossuyt,against,ECR,2017-10-24_41.
4917,Van Orden,against,ECR,2017-10-24_41.
6513,Vistisen,against,ECR,2017-10-24_41.
5598,Zīle,against,ECR,2017-10-24_41.
6540,Žitňanská,against,ECR,2017-10-24_41.
6468,Adinolfi,against,EFDD,2017-10-24_41.
6445,Agea,against,EFDD,2017-10-24_41.
6066,Agnew,against,EFDD,2017-10-24_41.
6480,Aiuto,against,EFDD,2017-10-24_41.
6559,Aker,against,EFDD,2017-10-24_41.
6577,Arnott,against,EFDD,2017-10-24_41.
5567,Batten,against,EFDD,2017-10-24_41.
6411,Beghin,against,EFDD,2017-10-24_41.
6430,Borrelli,against,EFDD,2017-10-24_41.
6748,Bullock,against,EFDD,2017-10-24_41.
6590,Carver,against,EFDD,2017-10-24_41.
6446,Castaldo,against,EFDD,2017-10-24_41.
6586,Coburn,against,EFDD,2017-10-24_41.
6573,Collins,against,EFDD,2017-10-24_41.
6494,Corrao,against,EFDD,2017-10-24_41.
6472,D'Amato,against,EFDD,2017-10-24_41.
6384,D'Ornano,against,EFDD,2017-10-24_41.
6569,Etheridge,against,EFDD,2017-10-24_41.
6413,Evi,against,EFDD,2017-10-24_41.
6470,Ferrara,against,EFDD,2017-10-24_41.
6558,Finch,against,EFDD,2017-10-24_41.
6584,Gill Nathan,against,EFDD,2017-10-24_41.
6575,Hookem,against,EFDD,2017-10-24_41.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_41.
6497,Moi,against,EFDD,2017-10-24_41.
6403,Montel,against,EFDD,2017-10-24_41.
6563,Parker,against,EFDD,2017-10-24_41.
6754,Payne,against,EFDD,2017-10-24_41.
6482,Pedicini,against,EFDD,2017-10-24_41.
6412,Valli,against,EFDD,2017-10-24_41.
6593,Annemans,against,ENF,2017-10-24_41.
6382,Arnautu,against,ENF,2017-10-24_41.
6394,Bay,against,ENF,2017-10-24_41.
6405,Bilde,against,ENF,2017-10-24_41.
6179,Bizzotto,against,ENF,2017-10-24_41.
5010,Borghezio,against,ENF,2017-10-24_41.
6391,Briois,against,ENF,2017-10-24_41.
6401,Ferrand,against,ENF,2017-10-24_41.
6132,Fontana,against,ENF,2017-10-24_41.
6450,Goddyn,against,ENF,2017-10-24_41.
6404,Jalkh,against,ENF,2017-10-24_41.
6751,Jamet,against,ENF,2017-10-24_41.
6629,Kappel,against,ENF,2017-10-24_41.
6372,Lebreton,against,ENF,2017-10-24_41.
6746,Lechevalier,against,ENF,2017-10-24_41.
6699,Loiseau,against,ENF,2017-10-24_41.
6385,Martin Dominique,against,ENF,2017-10-24_41.
6533,Marusik,against,ENF,2017-10-24_41.
6627,Mayer Georg,against,ENF,2017-10-24_41.
6399,Mélin,against,ENF,2017-10-24_41.
6395,Monot,against,ENF,2017-10-24_41.
6123,Obermayr,against,ENF,2017-10-24_41.
6426,Rebega,against,ENF,2017-10-24_41.
6389,Schaffhauser,against,ENF,2017-10-24_41.
6392,Troszczynski,against,ENF,2017-10-24_41.
6610,Vilimsky,against,ENF,2017-10-24_41.
6414,Zanni,against,ENF,2017-10-24_41.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_41.
6604,Björk,against,GUE/NGL,2017-10-24_41.
5237,Chountis,against,GUE/NGL,2017-10-24_41.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_41.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_41.
6501,Eck,against,GUE/NGL,2017-10-24_41.
6024,Ernst,against,GUE/NGL,2017-10-24_41.
5886,Ferreira,against,GUE/NGL,2017-10-24_41.
6693,Forenza,against,GUE/NGL,2017-10-24_41.
6702,González Peñas,against,GUE/NGL,2017-10-24_41.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_41.
6628,Hazekamp,against,GUE/NGL,2017-10-24_41.
5922,de Jong,against,GUE/NGL,2017-10-24_41.
6313,Kari,against,GUE/NGL,2017-10-24_41.
5450,Kohlíček,against,GUE/NGL,2017-10-24_41.
5039,Konečná,against,GUE/NGL,2017-10-24_41.
6713,Kouloglou,against,GUE/NGL,2017-10-24_41.
6675,Kuneva,against,GUE/NGL,2017-10-24_41.
6369,Kyllönen,against,GUE/NGL,2017-10-24_41.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_41.
6653,López Bermejo,against,GUE/NGL,2017-10-24_41.
6026,Lösing,against,GUE/NGL,2017-10-24_41.
5044,Maštálka,against,GUE/NGL,2017-10-24_41.
6310,Michels,against,GUE/NGL,2017-10-24_41.
6643,Mineur,against,GUE/NGL,2017-10-24_41.
6250,Omarjee,against,GUE/NGL,2017-10-24_41.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_41.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_41.
6674,Sakorafa,against,GUE/NGL,2017-10-24_41.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_41.
5837,Scholz,against,GUE/NGL,2017-10-24_41.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_41.
6444,Spinelli,against,GUE/NGL,2017-10-24_41.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_41.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_41.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_41.
6656,Vallina,against,GUE/NGL,2017-10-24_41.
6030,Vergiat,against,GUE/NGL,2017-10-24_41.
6678,Viegas,against,GUE/NGL,2017-10-24_41.
6747,Vieu,against,GUE/NGL,2017-10-24_41.
5368,Zimmer,against,GUE/NGL,2017-10-24_41.
6048,Balczó,against,NI,2017-10-24_41.
6386,Chauprade,against,NI,2017-10-24_41.
6106,Dodds,against,NI,2017-10-24_41.
6669,Epitideios,against,NI,2017-10-24_41.
6668,Fountoulis,against,NI,2017-10-24_41.
1380,Gollnisch,against,NI,2017-10-24_41.
6517,Korwin-Mikke,against,NI,2017-10-24_41.
6676,Papadakis Konstantinos,against,NI,2017-10-24_41.
6471,Sonneborn,against,NI,2017-10-24_41.
6670,Synadinos,against,NI,2017-10-24_41.
6469,Voigt,against,NI,2017-10-24_41.
6585,Woolfe,against,NI,2017-10-24_41.
6673,Zarianopoulos,against,NI,2017-10-24_41.
6594,Arimont,against,PPE,2017-10-24_41.
6191,Bach,against,PPE,2017-10-24_41.
5252,Casa,against,PPE,2017-10-24_41.
3800,Coelho,against,PPE,2017-10-24_41.
6172,Dati,against,PPE,2017-10-24_41.
5348,Ehler,against,PPE,2017-10-24_41.
6047,Engel,against,PPE,2017-10-24_41.
6679,Faria,against,PPE,2017-10-24_41.
5256,Fjellner,against,PPE,2017-10-24_41.
4032,Grossetête,against,PPE,2017-10-24_41.
5109,Grzyb,against,PPE,2017-10-24_41.
6095,Kalniete,against,PPE,2017-10-24_41.
6070,Kariņš,against,PPE,2017-10-24_41.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_41.
1350,Lamassoure,against,PPE,2017-10-24_41.
6363,Lavrilleux,against,PPE,2017-10-24_41.
3845,Mann,against,PPE,2017-10-24_41.
6297,Metsola,against,PPE,2017-10-24_41.
5308,Mikolášik,against,PPE,2017-10-24_41.
5407,Olbrycht,against,PPE,2017-10-24_41.
6377,Pabriks,against,PPE,2017-10-24_41.
6383,Petir,against,PPE,2017-10-24_41.
6700,Pospíšil,against,PPE,2017-10-24_41.
1335,Reding,against,PPE,2017-10-24_41.
6684,Rolin,against,PPE,2017-10-24_41.
4768,Saïfi,against,PPE,2017-10-24_41.
6733,Tolić,against,PPE,2017-10-24_41.
5947,Wałęsa,against,PPE,2017-10-24_41.
6749,Zammit Dimech,against,PPE,2017-10-24_41.
6651,Aguilera García,against,S&D,2017-10-24_41.
6567,Anderson Lucy,against,S&D,2017-10-24_41.
6279,Andrieu,against,S&D,2017-10-24_41.
6553,Arena,against,S&D,2017-10-24_41.
5411,Ayala Sender,against,S&D,2017-10-24_41.
6378,Balas,against,S&D,2017-10-24_41.
5866,Balčytis,against,S&D,2017-10-24_41.
6611,Bayet,against,S&D,2017-10-24_41.
6505,Benifei,against,S&D,2017-10-24_41.
5173,Beňová,against,S&D,2017-10-24_41.
3972,Berès,against,S&D,2017-10-24_41.
6456,Bettini,against,S&D,2017-10-24_41.
6650,Blanco López,against,S&D,2017-10-24_41.
5867,Blinkevičiūtė,against,S&D,2017-10-24_41.
6449,Bonafè,against,S&D,2017-10-24_41.
6264,Borzan,against,S&D,2017-10-24_41.
5768,Boştinaru,against,S&D,2017-10-24_41.
6572,Brannen,against,S&D,2017-10-24_41.
5465,Bresso,against,S&D,2017-10-24_41.
6421,Briano,against,S&D,2017-10-24_41.
4690,Bullmann,against,S&D,2017-10-24_41.
6647,Cabezón Ruiz,against,S&D,2017-10-24_41.
6489,Caputo,against,S&D,2017-10-24_41.
5835,Childers,against,S&D,2017-10-24_41.
6499,Chinnici,against,S&D,2017-10-24_41.
5284,Christensen,against,S&D,2017-10-24_41.
4628,Corbett,against,S&D,2017-10-24_41.
6051,Cozzolino,against,S&D,2017-10-24_41.
6616,Cristea,against,S&D,2017-10-24_41.
6589,Dalli,against,S&D,2017-10-24_41.
6570,Dance,against,S&D,2017-10-24_41.
5829,Dăncilă,against,S&D,2017-10-24_41.
6458,Danti,against,S&D,2017-10-24_41.
6410,Delvaux,against,S&D,2017-10-24_41.
6437,De Monte,against,S&D,2017-10-24_41.
5816,Denanot,against,S&D,2017-10-24_41.
6014,Ertug,against,S&D,2017-10-24_41.
6080,Fajon,against,S&D,2017-10-24_41.
6652,Fernández,against,S&D,2017-10-24_41.
6012,Fleckenstein,against,S&D,2017-10-24_41.
6620,Freund,against,S&D,2017-10-24_41.
6424,Frunzulică,against,S&D,2017-10-24_41.
5417,García Pérez,against,S&D,2017-10-24_41.
6454,Gasbarra,against,S&D,2017-10-24_41.
3827,Gebhardt,against,S&D,2017-10-24_41.
6005,Geier,against,S&D,2017-10-24_41.
6485,Gentile,against,S&D,2017-10-24_41.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_41.
5497,Gierek,against,S&D,2017-10-24_41.
4937,Gill Neena,against,S&D,2017-10-24_41.
6502,Giuffrida,against,S&D,2017-10-24_41.
5425,Gomes,against,S&D,2017-10-24_41.
6419,Grapini,against,S&D,2017-10-24_41.
6720,Graswander-Hainz,against,S&D,2017-10-24_41.
6580,Griffin,against,S&D,2017-10-24_41.
6063,Gualtieri,against,S&D,2017-10-24_41.
5941,Guerrero Salom,against,S&D,2017-10-24_41.
6107,Guillaume,against,S&D,2017-10-24_41.
6603,Guteland,against,S&D,2017-10-24_41.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_41.
5261,Hedh,against,S&D,2017-10-24_41.
4994,Honeyball,against,S&D,2017-10-24_41.
6745,Howarth,against,S&D,2017-10-24_41.
6029,Ivan,against,S&D,2017-10-24_41.
5870,Jaakonsaari,against,S&D,2017-10-24_41.
6161,Jáuregui Atondo,against,S&D,2017-10-24_41.
6624,Jongerius,against,S&D,2017-10-24_41.
6146,Kadenbach,against,S&D,2017-10-24_41.
6686,Kaili,against,S&D,2017-10-24_41.
6009,Kammerevert,against,S&D,2017-10-24_41.
3756,Kaufmann,against,S&D,2017-10-24_41.
6326,Keller Jan,against,S&D,2017-10-24_41.
DUPLICATE,Khan,against,S&D,2017-10-24_41.
6571,Kirton-Darling,against,S&D,2017-10-24_41.
6508,Kofod,against,S&D,2017-10-24_41.
6739,Kohn,against,S&D,2017-10-24_41.
6459,Köster,against,S&D,2017-10-24_41.
6495,Kouroumbashev,against,S&D,2017-10-24_41.
3761,Krehl,against,S&D,2017-10-24_41.
6367,Kumpula-Natri,against,S&D,2017-10-24_41.
6435,Kyenge,against,S&D,2017-10-24_41.
6689,Kyrkos,against,S&D,2017-10-24_41.
3823,Lange,against,S&D,2017-10-24_41.
6329,Lauristin,against,S&D,2017-10-24_41.
4685,Leinen,against,S&D,2017-10-24_41.
6477,Lietz,against,S&D,2017-10-24_41.
6648,López,against,S&D,2017-10-24_41.
5984,López Aguilar,against,S&D,2017-10-24_41.
5860,Ludvigsson,against,S&D,2017-10-24_41.
6521,Łybacka,against,S&D,2017-10-24_41.
4646,McAvan,against,S&D,2017-10-24_41.
6380,Mamikins,against,S&D,2017-10-24_41.
5314,Maňka,against,S&D,2017-10-24_41.
1133,Martin David,against,S&D,2017-10-24_41.
6565,Martin Edouard,against,S&D,2017-10-24_41.
6354,Maurel,against,S&D,2017-10-24_41.
6322,Mavrides,against,S&D,2017-10-24_41.
6737,Mayer Alex,against,S&D,2017-10-24_41.
6476,Melior,against,S&D,2017-10-24_41.
6296,Mizzi,against,S&D,2017-10-24_41.
6423,Moisă,against,S&D,2017-10-24_41.
6351,Molnár,against,S&D,2017-10-24_41.
6562,Moody,against,S&D,2017-10-24_41.
4923,Moraes,against,S&D,2017-10-24_41.
6422,Morgano,against,S&D,2017-10-24_41.
6506,Mosca,against,S&D,2017-10-24_41.
6618,Nekov,against,S&D,2017-10-24_41.
6016,Neuser,against,S&D,2017-10-24_41.
6418,Nica,against,S&D,2017-10-24_41.
6352,Niedermüller,against,S&D,2017-10-24_41.
6242,Nilsson,against,S&D,2017-10-24_41.
6473,Noichl,against,S&D,2017-10-24_41.
6756,Palmer,against,S&D,2017-10-24_41.
5483,Panzeri,against,S&D,2017-10-24_41.
6487,Paolucci,against,S&D,2017-10-24_41.
6323,Papadakis Demetris,against,S&D,2017-10-24_41.
6103,Pargneaux,against,S&D,2017-10-24_41.
5648,Paşcu,against,S&D,2017-10-24_41.
6707,Pavel,against,S&D,2017-10-24_41.
6484,Picierno,against,S&D,2017-10-24_41.
6261,Picula,against,S&D,2017-10-24_41.
6625,Piri,against,S&D,2017-10-24_41.
6493,Pirinski,against,S&D,2017-10-24_41.
4851,Pittella,against,S&D,2017-10-24_41.
5894,Poc,against,S&D,2017-10-24_41.
6330,Poche,against,S&D,2017-10-24_41.
6753,Popa,against,S&D,2017-10-24_41.
6609,Post,against,S&D,2017-10-24_41.
6526,Preuß,against,S&D,2017-10-24_41.
6136,Regner,against,S&D,2017-10-24_41.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-24_41.
6677,Rodrigues Liliana,against,S&D,2017-10-24_41.
6371,Rodrigues Maria João,against,S&D,2017-10-24_41.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-24_41.
5813,Rodust,against,S&D,2017-10-24_41.
6357,Rozière,against,S&D,2017-10-24_41.
6415,Sant,against,S&D,2017-10-24_41.
5653,Sârbu,against,S&D,2017-10-24_41.
6036,Sassoli,against,S&D,2017-10-24_41.
5713,Schaldemose,against,S&D,2017-10-24_41.
6438,Schlein,against,S&D,2017-10-24_41.
6475,Schuster,against,S&D,2017-10-24_41.
5897,Sehnalová,against,S&D,2017-10-24_41.
