mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,105404
6622,Huitema,for,ALDE,105404
6760,Nagtegaal,for,ALDE,105404
6574,Bashir,for,ECR,105404
4911,Belder,for,ECR,105404
6081,Campbell Bannerman,for,ECR,105404
5981,van Dalen,for,ECR,105404
6712,Dalton,for,ECR,105404
6291,Demesmaeker,for,ECR,105404
4960,Deva,for,ECR,105404
6743,Flack,for,ECR,105404
4957,Foster,for,ECR,105404
6112,Fox,for,ECR,105404
4959,Hannan,for,ECR,105404
5630,Kamall,for,ECR,105404
5563,Karim,for,ECR,105404
6608,Lundgren,for,ECR,105404
6087,McClarkin,for,ECR,105404
6234,McIntyre,for,ECR,105404
6742,Matthews,for,ECR,105404
5851,Messerschmidt,for,ECR,105404
6752,Mobarik,for,ECR,105404
6782,Packet,for,ECR,105404
6682,Stevens,for,ECR,105404
6088,Swinburne,for,ECR,105404
4925,Tannock,for,ECR,105404
6711,Van Bossuyt,for,ECR,105404
4917,Van Orden,for,ECR,105404
6513,Vistisen,for,ECR,105404
6607,Winberg,for,ECR,105404
6559,Aker,for,EFDD,105404
6577,Arnott,for,EFDD,105404
6374,Bergeron,for,EFDD,105404
6748,Bullock,for,EFDD,105404
6590,Carver,for,EFDD,105404
6386,Chauprade,for,EFDD,105404
6586,Coburn,for,EFDD,105404
6113,(The Earl of) Dartmouth,for,EFDD,105404
6584,Gill Nathan,for,EFDD,105404
6450,Goddyn,for,EFDD,105404
6524,Iwaszkiewicz,for,EFDD,105404
6556,James,for,EFDD,105404
6759,Meuthen,for,EFDD,105404
6557,O'Flynn,for,EFDD,105404
6754,Payne,for,EFDD,105404
6564,Reid,for,EFDD,105404
6568,Seymour,for,EFDD,105404
6066,Agnew,for,ENF,105404
6593,Annemans,for,ENF,105404
6382,Arnautu,for,ENF,105404
5567,Batten,for,ENF,105404
6394,Bay,for,ENF,105404
6405,Bilde,for,ENF,105404
6387,Boutonnet,for,ENF,105404
6391,Briois,for,ENF,105404
6765,Colombier,for,ENF,105404
6741,Elissen,for,ENF,105404
6630,de Graaff,for,ENF,105404
6404,Jalkh,for,ENF,105404
6751,Jamet,for,ENF,105404
6372,Lebreton,for,ENF,105404
6746,Lechevalier,for,ENF,105404
6699,Loiseau,for,ENF,105404
6385,Martin Dominique,for,ENF,105404
6399,Mélin,for,ENF,105404
6389,Schaffhauser,for,ENF,105404
6634,Stuger,for,ENF,105404
6392,Troszczynski,for,ENF,105404
6228,Zijlstra,for,ENF,105404
6628,Hazekamp,for,GUE/NGL,105404
6313,Kari,for,GUE/NGL,105404
6106,Dodds,for,NI,105404
6669,Epitideios,for,NI,105404
6668,Fountoulis,for,NI,105404
1380,Gollnisch,for,NI,105404
6575,Hookem,for,NI,105404
6768,Sośnierz,for,NI,105404
6670,Synadinos,for,NI,105404
6469,Voigt,for,NI,105404
6585,Woolfe,for,NI,105404
6375,Serrão Santos,for,S&D,105404
5682,Ali,against,ALDE,105404
6407,Arthuis,against,ALDE,105404
6110,Bearder,against,ALDE,105404
6646,Becerra Basterrechea,against,ALDE,105404
6089,Bilbao Barandica,against,ALDE,105404
6708,Calvet Chambon,against,ALDE,105404
5328,Cavada,against,ALDE,105404
6339,Charanzová,against,ALDE,105404
1060,Deprez,against,ALDE,105404
6439,Diaconu,against,ALDE,105404
6340,Dlabajová,against,ALDE,105404
6601,Federley,against,ALDE,105404
6098,Gerbrandy,against,ALDE,105404
6724,Giménez Barbat,against,ALDE,105404
1793,Goerens,against,ALDE,105404
5330,Griesbeck,against,ALDE,105404
6379,Grigule-Pēterse,against,ALDE,105404
5246,Harkin,against,ALDE,105404
6043,Hirsch,against,ALDE,105404
5681,Hyusmenova,against,ALDE,105404
5385,in 't Veld,against,ALDE,105404
5433,Jäätteenmäki,against,ALDE,105404
6388,Jakovčić,against,ALDE,105404
6338,Ježek,against,ALDE,105404
6766,Katainen,against,ALDE,105404
6504,Kyuchyuk,against,ALDE,105404
5889,Løkkegaard,against,ALDE,105404
6376,Marinho e Pinto,against,ALDE,105404
6402,Mazuronis,against,ALDE,105404
6041,Meissner,against,ALDE,105404
5857,Michel,against,ALDE,105404
6690,Mihaylova,against,ALDE,105404
6626,van Miltenburg,against,ALDE,105404
6631,Mlinar,against,ALDE,105404
6500,Müller,against,ALDE,105404
6614,Nart,against,ALDE,105404
6705,Paet,against,ALDE,105404
6644,Pagazaurtundúa Ruiz,against,ALDE,105404
6510,Petersen,against,ALDE,105404
6728,Punset,against,ALDE,105404
6266,Radoš,against,ALDE,105404
4676,Ries,against,ALDE,105404
6056,Riquet,against,ALDE,105404
6154,Rochefort,against,ALDE,105404
6100,Schaake,against,ALDE,105404
6722,Selimovic,against,ALDE,105404
6337,Telička,against,ALDE,105404
6331,Toom,against,ALDE,105404
6281,Torvalds,against,ALDE,105404
6181,Tremosa i Balcells,against,ALDE,105404
6151,Vajgl,against,ALDE,105404
6710,Vautmans,against,ALDE,105404
6774,Vehkaperä,against,ALDE,105404
5770,Weber Renate,against,ALDE,105404
6729,Wierinck,against,ALDE,105404
5490,Czarnecki,against,ECR,105404
6719,Czesak,against,ECR,105404
6511,Dzhambazki,against,ECR,105404
5472,Fotyga,against,ECR,105404
6539,Gosiewska,against,ECR,105404
6725,Hoc,against,ECR,105404
6531,Jurek,against,ECR,105404
6525,Karski,against,ECR,105404
6726,Kłosowski,against,ECR,105404
6461,Kölmel,against,ECR,105404
5453,Krupa,against,ECR,105404
5507,Kuźmiuk,against,ECR,105404
5809,Leontini,against,ECR,105404
6457,Lucke,against,ECR,105404
5996,Macovei,against,ECR,105404
6536,Ożóg,against,ECR,105404
6512,Piecha,against,ECR,105404
5460,Piotrowski,against,ECR,105404
5974,Poręba,against,ECR,105404
6426,Rebega,against,ECR,105404
6718,Ruohonen-Lerner,against,ECR,105404
5416,Saryusz-Wolski,against,ECR,105404
6428,Sernagiotto,against,ECR,105404
6464,Starbatty,against,ECR,105404
6546,Sulík,against,ECR,105404
6300,Tomašić,against,ECR,105404
5892,Tošenovský,against,ECR,105404
6466,Trebesius,against,ECR,105404
6515,Wiśniewska,against,ECR,105404
5052,Zahradil,against,ECR,105404
6540,Žitňanská,against,ECR,105404
6522,Złotowski,against,ECR,105404
6468,Adinolfi,against,EFDD,105404
6445,Agea,against,EFDD,105404
6480,Aiuto,against,EFDD,105404
6411,Beghin,against,EFDD,105404
6446,Castaldo,against,EFDD,105404
6494,Corrao,against,EFDD,105404
6472,D'Amato,against,EFDD,105404
6413,Evi,against,EFDD,105404
6470,Ferrara,against,EFDD,105404
6482,Pedicini,against,EFDD,105404
6447,Tamburrano,against,EFDD,105404
6695,Zullo,against,EFDD,105404
6414,Zanni,against,ENF,105404
6654,Albiol Guzmán,against,GUE/NGL,105404
6280,Anderson Martina,against,GUE/NGL,105404
6723,Benito Ziluaga,against,GUE/NGL,105404
6604,Björk,against,GUE/NGL,105404
6598,Carthy,against,GUE/NGL,105404
5237,Chountis,against,GUE/NGL,105404
6701,Couso Permuy,against,GUE/NGL,105404
6501,Eck,against,GUE/NGL,105404
5886,Ferreira,against,GUE/NGL,105404
6597,Flanagan,against,GUE/NGL,105404
6693,Forenza,against,GUE/NGL,105404
6702,González Peñas,against,GUE/NGL,105404
6076,Hadjigeorgiou,against,GUE/NGL,105404
6023,Händel,against,GUE/NGL,105404
5909,Le Hyaric,against,GUE/NGL,105404
6653,López Bermejo,against,GUE/NGL,105404
6026,Lösing,against,GUE/NGL,105404
5992,Matias,against,GUE/NGL,105404
6354,Maurel,against,GUE/NGL,105404
6310,Michels,against,GUE/NGL,105404
6250,Omarjee,against,GUE/NGL,105404
6727,Pimenta Lopes,against,GUE/NGL,105404
6641,Sánchez Caldentey,against,GUE/NGL,105404
6758,Schirdewan,against,GUE/NGL,105404
5837,Scholz,against,GUE/NGL,105404
6655,Senra Rodríguez,against,GUE/NGL,105404
6444,Spinelli,against,GUE/NGL,105404
6715,Urbán Crespo,against,GUE/NGL,105404
6030,Vergiat,against,GUE/NGL,105404
6678,Viegas,against,GUE/NGL,105404
6747,Vieu,against,GUE/NGL,105404
5368,Zimmer,against,GUE/NGL,105404
6048,Balczó,against,NI,105404
6430,Borrelli,against,NI,105404
6403,Montel,against,NI,105404
5113,Ujazdowski,against,NI,105404
6755,Ademov,against,PPE,105404
1340,Alliot-Marie,against,PPE,105404
5395,Andrikienė,against,PPE,105404
6594,Arimont,against,PPE,105404
5262,Ashworth,against,PPE,105404
4742,Ayuso,against,PPE,105404
6191,Bach,against,PPE,105404
6216,Becker,against,PPE,105404
5377,Belet,against,PPE,105404
6343,Bocskor,against,PPE,105404
1507,Böge,against,PPE,105404
6613,Bogovič,against,PPE,105404
6535,Boni,against,PPE,105404
1278,Brok,against,PPE,105404
6617,Buda,against,PPE,105404
5388,Buzek,against,PPE,105404
6021,Cadec,against,PPE,105404
5928,van de Camp,against,PPE,105404
5252,Casa,against,PPE,105404
5341,Caspary,against,PPE,105404
5508,del Castillo Vera,against,PPE,105404
6492,Cicu,against,PPE,105404
6600,Clune,against,PPE,105404
3800,Coelho,against,PPE,105404
6273,Collin-Langen,against,PPE,105404
5861,Corazza Bildt,against,PPE,105404
6548,Csáky,against,PPE,105404
5921,Danjean,against,PPE,105404
6172,Dati,against,PPE,105404
6364,Delahaye,against,PPE,105404
6345,Deli,against,PPE,105404
5350,Deß,against,PPE,105404
5998,Deutsch,against,PPE,105404
5515,Díaz de Mera García Consuegra,against,PPE,105404
6762,Didier,against,PPE,105404
5960,Dorfmann,against,PPE,105404
5348,Ehler,against,PPE,105404
6047,Engel,against,PPE,105404
6342,Erdős,against,PPE,105404
5983,Estaràs Ferragut,against,PPE,105404
6679,Faria,against,PPE,105404
3833,Ferber,against,PPE,105404
6068,Fernandes,against,PPE,105404
5903,Fisas Ayxelà,against,PPE,105404
5256,Fjellner,against,PPE,105404
4659,Gahler,against,PPE,105404
5280,Gál,against,PPE,105404
6615,Gambús,against,PPE,105404
5803,Gardini,against,PPE,105404
6780,Gehrold,against,PPE,105404
6441,Gieseke,against,PPE,105404
6111,Girling,against,PPE,105404
6632,González Pons,against,PPE,105404
5511,de Grandes Pascual,against,PPE,105404
5342,Gräßle,against,PPE,105404
4032,Grossetête,against,PPE,105404
5109,Grzyb,against,PPE,105404
6397,Guoga,against,PPE,105404
5138,Gyürk,against,PPE,105404
6777,Hansen,against,PPE,105404
5018,Herranz García,against,PPE,105404
6534,Hetman,against,PPE,105404
5254,Hökmark,against,PPE,105404
6346,Hölvényi,against,PPE,105404
4987,Hortefeux,against,PPE,105404
5952,Hübner,against,PPE,105404
5516,Iturgaiz,against,PPE,105404
5945,Jahr,against,PPE,105404
5954,Jazłowiecka,against,PPE,105404
6055,Juvin,against,PPE,105404
5944,Kalinowski,against,PPE,105404
6095,Kalniete,against,PPE,105404
4669,Karas,against,PPE,105404
5542,Kelam,against,PPE,105404
5855,Kelly,against,PPE,105404
3759,Koch,against,PPE,105404
6001,Kósa,against,PPE,105404
6196,Kovatchev,against,PPE,105404
6527,Kozłowska-Rajewicz,against,PPE,105404
5403,Kudrycka,against,PPE,105404
5940,Kuhn,against,PPE,105404
5840,Kukan,against,PPE,105404
1350,Lamassoure,against,PPE,105404
5727,de Lange,against,PPE,105404
3856,Langen,against,PPE,105404
6363,Lavrilleux,against,PPE,105404
6592,Lenaers,against,PPE,105404
5105,Lewandowski,against,PPE,105404
3855,Liese,against,PPE,105404
