mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99815
6407,Arthuis,for,ALDE,99815
6097,van Baalen,for,ALDE,99815
6110,Bearder,for,ALDE,99815
6646,Becerra Basterrechea,for,ALDE,99815
6089,Bilbao Barandica,for,ALDE,99815
5328,Cavada,for,ALDE,99815
6339,Charanzová,for,ALDE,99815
1060,Deprez,for,ALDE,99815
6340,Dlabajová,for,ALDE,99815
6601,Federley,for,ALDE,99815
6098,Gerbrandy,for,ALDE,99815
6724,Giménez Barbat,for,ALDE,99815
1793,Goerens,for,ALDE,99815
5330,Griesbeck,for,ALDE,99815
6379,Grigule-Pēterse,for,ALDE,99815
6043,Hirsch,for,ALDE,99815
6622,Huitema,for,ALDE,99815
5681,Hyusmenova,for,ALDE,99815
5385,in 't Veld,for,ALDE,99815
6388,Jakovčić,for,ALDE,99815
6766,Katainen,for,ALDE,99815
5364,Klinz,for,ALDE,99815
6504,Kyuchyuk,for,ALDE,99815
6740,Lalonde,for,ALDE,99815
5889,Løkkegaard,for,ALDE,99815
6376,Marinho e Pinto,for,ALDE,99815
6041,Meissner,for,ALDE,99815
5857,Michel,for,ALDE,99815
6690,Mihaylova,for,ALDE,99815
6626,van Miltenburg,for,ALDE,99815
6631,Mlinar,for,ALDE,99815
6500,Müller,for,ALDE,99815
6760,Nagtegaal,for,ALDE,99815
6614,Nart,for,ALDE,99815
5997,Nicolai,for,ALDE,99815
6705,Paet,for,ALDE,99815
6644,Pagazaurtundúa Ruiz,for,ALDE,99815
6510,Petersen,for,ALDE,99815
6728,Punset,for,ALDE,99815
6266,Radoš,for,ALDE,99815
4676,Ries,for,ALDE,99815
6154,Rochefort,for,ALDE,99815
5890,Rohde,for,ALDE,99815
6100,Schaake,for,ALDE,99815
6722,Selimovic,for,ALDE,99815
6331,Toom,for,ALDE,99815
6281,Torvalds,for,ALDE,99815
6181,Tremosa i Balcells,for,ALDE,99815
5879,Uspaskich,for,ALDE,99815
6151,Vajgl,for,ALDE,99815
6710,Vautmans,for,ALDE,99815
6774,Vehkaperä,for,ALDE,99815
6159,Verhofstadt,for,ALDE,99815
6729,Wierinck,for,ALDE,99815
5864,Wikström,for,ALDE,99815
6667,Marias,for,ECR,99815
6540,Žitňanská,for,ECR,99815
6468,Adinolfi,for,EFDD,99815
6445,Agea,for,EFDD,99815
6480,Aiuto,for,EFDD,99815
6411,Beghin,for,EFDD,99815
6374,Bergeron,for,EFDD,99815
6446,Castaldo,for,EFDD,99815
6494,Corrao,for,EFDD,99815
6384,D'Ornano,for,EFDD,99815
6413,Evi,for,EFDD,99815
6470,Ferrara,for,EFDD,99815
6450,Goddyn,for,EFDD,99815
6395,Monot,for,EFDD,99815
5875,Paksas,for,EFDD,99815
6482,Pedicini,for,EFDD,99815
6474,Philippot,for,EFDD,99815
6412,Valli,for,EFDD,99815
6695,Zullo,for,EFDD,99815
6179,Bizzotto,for,ENF,99815
5010,Borghezio,for,ENF,99815
6731,Ciocca,for,ENF,99815
6771,Lancini,for,ENF,99815
6134,Scottà,for,ENF,99815
6414,Zanni,for,ENF,99815
6280,Anderson Martina,for,GUE/NGL,99815
6723,Benito Ziluaga,for,GUE/NGL,99815
6604,Björk,for,GUE/NGL,99815
6595,Boylan,for,GUE/NGL,99815
6598,Carthy,for,GUE/NGL,99815
5237,Chountis,for,GUE/NGL,99815
6660,Chrysogonos,for,GUE/NGL,99815
6701,Couso Permuy,for,GUE/NGL,99815
6501,Eck,for,GUE/NGL,99815
6024,Ernst,for,GUE/NGL,99815
5886,Ferreira,for,GUE/NGL,99815
6597,Flanagan,for,GUE/NGL,99815
6693,Forenza,for,GUE/NGL,99815
6702,González Peñas,for,GUE/NGL,99815
6076,Hadjigeorgiou,for,GUE/NGL,99815
6023,Händel,for,GUE/NGL,99815
6628,Hazekamp,for,GUE/NGL,99815
6313,Kari,for,GUE/NGL,99815
5039,Konečná,for,GUE/NGL,99815
6713,Kouloglou,for,GUE/NGL,99815
6675,Kuneva,for,GUE/NGL,99815
6369,Kyllönen,for,GUE/NGL,99815
