mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,72956
6679,Faria,for,ALDE,72956
6724,Giménez Barbat,for,ALDE,72956
6379,Grigule,for,ALDE,72956
6388,Jakovčić,for,ALDE,72956
6614,Nart,for,ALDE,72956
6644,Pagazaurtundúa Ruiz,for,ALDE,72956
6181,Tremosa i Balcells,for,ALDE,72956
6151,Vajgl,for,ALDE,72956
6667,Marias,for,ECR,72956
6718,Ruohonen-Lerner,for,ECR,72956
6468,Adinolfi,for,EFDD,72956
6445,Agea,for,EFDD,72956
6480,Aiuto,for,EFDD,72956
6411,Beghin,for,EFDD,72956
6430,Borrelli,for,EFDD,72956
6446,Castaldo,for,EFDD,72956
6494,Corrao,for,EFDD,72956
6472,D'Amato,for,EFDD,72956
6413,Evi,for,EFDD,72956
6470,Ferrara,for,EFDD,72956
6497,Moi,for,EFDD,72956
5875,Paksas,for,EFDD,72956
6482,Pedicini,for,EFDD,72956
6412,Valli,for,EFDD,72956
6414,Zanni,for,EFDD,72956
6695,Zullo,for,EFDD,72956
6593,Annemans,for,ENF,72956
6179,Bizzotto,for,ENF,72956
5010,Borghezio,for,ENF,72956
6731,Ciocca,for,ENF,72956
6132,Fontana,for,ENF,72956
6629,Kappel,for,ENF,72956
6627,Mayer,for,ENF,72956
6123,Obermayr,for,ENF,72956
5522,Salvini,for,ENF,72956
6610,Vilimsky,for,ENF,72956
6654,Albiol Guzmán,for,GUE/NGL,72956
6280,Anderson Martina,for,GUE/NGL,72956
6723,Benito Ziluaga,for,GUE/NGL,72956
6604,Björk,for,GUE/NGL,72956
6595,Boylan,for,GUE/NGL,72956
6598,Carthy,for,GUE/NGL,72956
5237,Chountis,for,GUE/NGL,72956
6660,Chrysogonos,for,GUE/NGL,72956
6701,Couso Permuy,for,GUE/NGL,72956
6496,De Masi,for,GUE/NGL,72956
6501,Eck,for,GUE/NGL,72956
6024,Ernst,for,GUE/NGL,72956
5886,Ferreira,for,GUE/NGL,72956
6597,Flanagan,for,GUE/NGL,72956
6693,Forenza,for,GUE/NGL,72956
6702,González Peñas,for,GUE/NGL,72956
6076,Hadjigeorgiou,for,GUE/NGL,72956
6628,Hazekamp,for,GUE/NGL,72956
5922,de Jong,for,GUE/NGL,72956
6657,Juaristi Abaunz,for,GUE/NGL,72956
6313,Kari,for,GUE/NGL,72956
5450,Kohlíček,for,GUE/NGL,72956
5039,Konečná,for,GUE/NGL,72956
6713,Kouloglou,for,GUE/NGL,72956
6675,Kuneva,for,GUE/NGL,72956
6369,Kyllönen,for,GUE/NGL,72956
5909,Le Hyaric,for,GUE/NGL,72956
6653,López Bermejo,for,GUE/NGL,72956
6026,Lösing,for,GUE/NGL,72956
6692,Maltese,for,GUE/NGL,72956
5992,Matias,for,GUE/NGL,72956
5916,Mélenchon,for,GUE/NGL,72956
6310,Michels,for,GUE/NGL,72956
6643,Mineur,for,GUE/NGL,72956
6599,Ní Riada,for,GUE/NGL,72956
6250,Omarjee,for,GUE/NGL,72956
5596,Papadimoulis,for,GUE/NGL,72956
6727,Pimenta Lopes,for,GUE/NGL,72956
