mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83399
6407,Arthuis,for,ALDE,83399
6400,Auštrevičius,for,ALDE,83399
6097,van Baalen,for,ALDE,83399
6110,Bearder,for,ALDE,83399
6646,Becerra Basterrechea,for,ALDE,83399
6089,Bilbao Barandica,for,ALDE,83399
6708,Calvet Chambon,for,ALDE,83399
5328,Cavada,for,ALDE,83399
6339,Charanzová,for,ALDE,83399
4761,Cornillet,for,ALDE,83399
1060,Deprez,for,ALDE,83399
6439,Diaconu,for,ALDE,83399
6340,Dlabajová,for,ALDE,83399
6601,Federley,for,ALDE,83399
6098,Gerbrandy,for,ALDE,83399
6724,Giménez Barbat,for,ALDE,83399
1793,Goerens,for,ALDE,83399
5330,Griesbeck,for,ALDE,83399
6379,Grigule-Pēterse,for,ALDE,83399
5246,Harkin,for,ALDE,83399
6622,Huitema,for,ALDE,83399
5681,Hyusmenova,for,ALDE,83399
5385,in 't Veld,for,ALDE,83399
5433,Jäätteenmäki,for,ALDE,83399
6388,Jakovčić,for,ALDE,83399
6338,Ježek,for,ALDE,83399
6328,Kallas,for,ALDE,83399
6504,Kyuchyuk,for,ALDE,83399
6740,Lalonde,for,ALDE,83399
5362,Lambsdorff,for,ALDE,83399
5889,Løkkegaard,for,ALDE,83399
6376,Marinho e Pinto,for,ALDE,83399
6402,Mazuronis,for,ALDE,83399
6041,Meissner,for,ALDE,83399
5857,Michel,for,ALDE,83399
6690,Mihaylova,for,ALDE,83399
6626,van Miltenburg,for,ALDE,83399
6631,Mlinar,for,ALDE,83399
6500,Müller,for,ALDE,83399
6614,Nart,for,ALDE,83399
5997,Nicolai,for,ALDE,83399
6621,van Nieuwenhuizen,for,ALDE,83399
6705,Paet,for,ALDE,83399
6644,Pagazaurtundúa Ruiz,for,ALDE,83399
6510,Petersen,for,ALDE,83399
6728,Punset,for,ALDE,83399
4676,Ries,for,ALDE,83399
6056,Riquet,for,ALDE,83399
6154,Rochefort,for,ALDE,83399
5890,Rohde,for,ALDE,83399
6100,Schaake,for,ALDE,83399
6722,Selimovic,for,ALDE,83399
5435,Takkula,for,ALDE,83399
6337,Telička,for,ALDE,83399
6042,Theurer,for,ALDE,83399
6331,Toom,for,ALDE,83399
6281,Torvalds,for,ALDE,83399
6181,Tremosa i Balcells,for,ALDE,83399
5879,Uspaskich,for,ALDE,83399
6151,Vajgl,for,ALDE,83399
6710,Vautmans,for,ALDE,83399
6159,Verhofstadt,for,ALDE,83399
5770,Weber Renate,for,ALDE,83399
6729,Wierinck,for,ALDE,83399
5864,Wikström,for,ALDE,83399
5262,Ashworth,for,ECR,83399
6509,Barekov,for,ECR,83399
4911,Belder,for,ECR,83399
5490,Czarnecki,for,ECR,83399
6719,Czesak,for,ECR,83399
5981,van Dalen,for,ECR,83399
6712,Dalton,for,ECR,83399
6516,Dohrmann,for,ECR,83399
6511,Dzhambazki,for,ECR,83399
4880,Fitto,for,ECR,83399
5472,Fotyga,for,ECR,83399
6452,Gericke,for,ECR,83399
6111,Girling,for,ECR,83399
6539,Gosiewska,for,ECR,83399
4959,Hannan,for,ECR,83399
6460,Henkel,for,ECR,83399
6725,Hoc,for,ECR,83399
6531,Jurek,for,ECR,83399
6514,Karlsson,for,ECR,83399
6525,Karski,for,ECR,83399
6726,Kłosowski,for,ECR,83399
6461,Kölmel,for,ECR,83399
6530,Krasnodębski,for,ECR,83399
5453,Krupa,for,ECR,83399
5507,Kuźmiuk,for,ECR,83399
5969,Legutko,for,ECR,83399
6457,Lucke,for,ECR,83399
6667,Marias,for,ECR,83399
5851,Messerschmidt,for,ECR,83399
1230,Nicholson,for,ECR,83399
6536,Ożóg,for,ECR,83399
6512,Piecha,for,ECR,83399
5460,Piotrowski,for,ECR,83399
5974,Poręba,for,ECR,83399
6718,Ruohonen-Lerner,for,ECR,83399
6428,Sernagiotto,for,ECR,83399
6545,Škripek,for,ECR,83399
6464,Starbatty,for,ECR,83399
6682,Stevens,for,ECR,83399
6546,Sulík,for,ECR,83399
6088,Swinburne,for,ECR,83399
5207,Theocharous,for,ECR,83399
5878,Tomaševski,for,ECR,83399
6300,Tomašić,for,ECR,83399
5892,Tošenovský,for,ECR,83399
6466,Trebesius,for,ECR,83399
5113,Ujazdowski,for,ECR,83399
6711,Van Bossuyt,for,ECR,83399
6515,Wiśniewska,for,ECR,83399
5052,Zahradil,for,ECR,83399
5598,Zīle,for,ECR,83399
6540,Žitňanská,for,ECR,83399
6522,Złotowski,for,ECR,83399
6468,Adinolfi,for,EFDD,83399
6445,Agea,for,EFDD,83399
6480,Aiuto,for,EFDD,83399
6411,Beghin,for,EFDD,83399
6374,Bergeron,for,EFDD,83399
6430,Borrelli,for,EFDD,83399
6446,Castaldo,for,EFDD,83399
6494,Corrao,for,EFDD,83399
6472,D'Amato,for,EFDD,83399
6413,Evi,for,EFDD,83399
6470,Ferrara,for,EFDD,83399
6524,Iwaszkiewicz,for,EFDD,83399
6608,Lundgren,for,EFDD,83399
6497,Moi,for,EFDD,83399
5875,Paksas,for,EFDD,83399
6482,Pedicini,for,EFDD,83399
6447,Tamburrano,for,EFDD,83399
6412,Valli,for,EFDD,83399
6607,Winberg,for,EFDD,83399
6695,Zullo,for,EFDD,83399
6593,Annemans,for,ENF,83399
6382,Arnautu,for,ENF,83399
6405,Bilde,for,ENF,83399
6179,Bizzotto,for,ENF,83399
5010,Borghezio,for,ENF,83399
6387,Boutonnet,for,ENF,83399
6391,Briois,for,ENF,83399
6731,Ciocca,for,ENF,83399
6401,Ferrand,for,ENF,83399
6132,Fontana,for,ENF,83399
6450,Goddyn,for,ENF,83399
6404,Jalkh,for,ENF,83399
6751,Jamet,for,ENF,83399
6629,Kappel,for,ENF,83399
6372,Lebreton,for,ENF,83399
6746,Lechevalier,for,ENF,83399
6699,Loiseau,for,ENF,83399
6385,Martin Dominique,for,ENF,83399
6533,Marusik,for,ENF,83399
6627,Mayer Georg,for,ENF,83399
6399,Mélin,for,ENF,83399
6395,Monot,for,ENF,83399
6123,Obermayr,for,ENF,83399
6426,Rebega,for,ENF,83399
5522,Salvini,for,ENF,83399
6389,Schaffhauser,for,ENF,83399
6392,Troszczynski,for,ENF,83399
6610,Vilimsky,for,ENF,83399
6414,Zanni,for,ENF,83399
6654,Albiol Guzmán,for,GUE/NGL,83399
6280,Anderson Martina,for,GUE/NGL,83399
6723,Benito Ziluaga,for,GUE/NGL,83399
6604,Björk,for,GUE/NGL,83399
6598,Carthy,for,GUE/NGL,83399
