mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74607
6407,Arthuis,for,ALDE,74607
6400,Auštrevičius,for,ALDE,74607
6110,Bearder,for,ALDE,74607
6646,Becerra Basterrechea,for,ALDE,74607
6089,Bilbao Barandica,for,ALDE,74607
6708,Calvet Chambon,for,ALDE,74607
5328,Cavada,for,ALDE,74607
6339,Charanzová,for,ALDE,74607
1060,Deprez,for,ALDE,74607
4758,de Sarnez,for,ALDE,74607
6439,Diaconu,for,ALDE,74607
6340,Dlabajová,for,ALDE,74607
6679,Faria,for,ALDE,74607
6098,Gerbrandy,for,ALDE,74607
6724,Giménez Barbat,for,ALDE,74607
1793,Goerens,for,ALDE,74607
6169,Goulard,for,ALDE,74607
5330,Griesbeck,for,ALDE,74607
5246,Harkin,for,ALDE,74607
5681,Hyusmenova,for,ALDE,74607
5385,in 't Veld,for,ALDE,74607
5433,Jäätteenmäki,for,ALDE,74607
6388,Jakovčić,for,ALDE,74607
6338,Ježek,for,ALDE,74607
6328,Kallas,for,ALDE,74607
6504,Kyuchyuk,for,ALDE,74607
5362,Lambsdorff,for,ALDE,74607
5889,Løkkegaard,for,ALDE,74607
6376,Marinho e Pinto,for,ALDE,74607
6402,Mazuronis,for,ALDE,74607
6041,Meissner,for,ALDE,74607
5857,Michel,for,ALDE,74607
6690,Mihaylova,for,ALDE,74607
6626,van Miltenburg,for,ALDE,74607
6631,Mlinar,for,ALDE,74607
6500,Müller,for,ALDE,74607
5997,Nicolai,for,ALDE,74607
6705,Paet,for,ALDE,74607
6644,Pagazaurtundúa Ruiz,for,ALDE,74607
6510,Petersen,for,ALDE,74607
6728,Punset,for,ALDE,74607
6266,Radoš,for,ALDE,74607
4676,Ries,for,ALDE,74607
6056,Riquet,for,ALDE,74607
6100,Schaake,for,ALDE,74607
6722,Selimovic,for,ALDE,74607
6337,Telička,for,ALDE,74607
6042,Theurer,for,ALDE,74607
6331,Toom,for,ALDE,74607
6181,Tremosa i Balcells,for,ALDE,74607
5879,Uspaskich,for,ALDE,74607
6710,Vautmans,for,ALDE,74607
6159,Verhofstadt,for,ALDE,74607
5770,Weber Renate,for,ALDE,74607
6729,Wierinck,for,ALDE,74607
5864,Wikström,for,ALDE,74607
6291,Demesmaeker,for,ECR,74607
6704,Loones,for,ECR,74607
5996,Macovei,for,ECR,74607
6682,Stevens,for,ECR,74607
5207,Theocharous,for,ECR,74607
6711,Van Bossuyt,for,ECR,74607
6374,Bergeron,for,EFDD,74607
6386,Chauprade,for,NI,74607
6669,Epitideios,for,NI,74607
6668,Fountoulis,for,NI,74607
6670,Synadinos,for,NI,74607
1340,Alliot-Marie,for,PPE,74607
5395,Andrikienė,for,PPE,74607
6594,Arimont,for,PPE,74607
4742,Ayuso,for,PPE,74607
6191,Bach,for,PPE,74607
6135,Balz,for,PPE,74607
6216,Becker,for,PPE,74607
5377,Belet,for,PPE,74607
5885,Bendtsen,for,PPE,74607
6343,Bocskor,for,PPE,74607
1507,Böge,for,PPE,74607
6613,Bogovič,for,PPE,74607
6535,Boni,for,PPE,74607
1278,Brok,for,PPE,74607
6617,Buda,for,PPE,74607
5729,Buşoi,for,PPE,74607
5388,Buzek,for,PPE,74607
6021,Cadec,for,PPE,74607
5928,van de Camp,for,PPE,74607
5252,Casa,for,PPE,74607
5341,Caspary,for,PPE,74607
5508,del Castillo Vera,for,PPE,74607
5554,Cesa,for,PPE,74607
5236,Christoforou,for,PPE,74607
6492,Cicu,for,PPE,74607
6406,Cirio,for,PPE,74607
3800,Coelho,for,PPE,74607
6273,Collin-Langen,for,PPE,74607
5948,Comi,for,PPE,74607
6587,Comodini Cachia,for,PPE,74607
5861,Corazza Bildt,for,PPE,74607
6548,Csáky,for,PPE,74607
5921,Danjean,for,PPE,74607
6194,Dantin,for,PPE,74607
6172,Dati,for,PPE,74607
6364,Delahaye,for,PPE,74607
6345,Deli,for,PPE,74607
5350,Deß,for,PPE,74607
5998,Deutsch,for,PPE,74607
5515,Díaz de Mera García Consuegra,for,PPE,74607
5960,Dorfmann,for,PPE,74607
5348,Ehler,for,PPE,74607
6047,Engel,for,PPE,74607
6342,Erdős,for,PPE,74607
5983,Estaràs Ferragut,for,PPE,74607
3833,Ferber,for,PPE,74607
5903,Fisas Ayxelà,for,PPE,74607
5256,Fjellner,for,PPE,74607
1508,Florenz,for,PPE,74607
6020,Gabriel,for,PPE,74607
4659,Gahler,for,PPE,74607
5280,Gál,for,PPE,74607
6615,Gambús,for,PPE,74607
5803,Gardini,for,PPE,74607
6441,Gieseke,for,PPE,74607
6632,González Pons,for,PPE,74607
5511,de Grandes Pascual,for,PPE,74607
5342,Gräßle,for,PPE,74607
4032,Grossetête,for,PPE,74607
5109,Grzyb,for,PPE,74607
5138,Gyürk,for,PPE,74607
5018,Herranz García,for,PPE,74607
6534,Hetman,for,PPE,74607
5953,Hohlmeier,for,PPE,74607
6346,Hölvényi,for,PPE,74607
4987,Hortefeux,for,PPE,74607
5952,Hübner,for,PPE,74607
5516,Iturgaiz,for,PPE,74607
5945,Jahr,for,PPE,74607
5954,Jazłowiecka,for,PPE,74607
5978,Jiménez-Becerril Barrio,for,PPE,74607
6360,Joulaud,for,PPE,74607
6055,Juvin,for,PPE,74607
6095,Kalniete,for,PPE,74607
4669,Karas,for,PPE,74607
6070,Kariņš,for,PPE,74607
6666,Kefalogiannis,for,PPE,74607
5542,Kelam,for,PPE,74607
3759,Koch,for,PPE,74607
6001,Kósa,for,PPE,74607
6053,Köstinger,for,PPE,74607
6196,Kovatchev,for,PPE,74607
6527,Kozłowska-Rajewicz,for,PPE,74607
5403,Kudrycka,for,PPE,74607
5840,Kukan,for,PPE,74607
6662,Kyrtsos,for,PPE,74607
1350,Lamassoure,for,PPE,74607
5727,de Lange,for,PPE,74607
3856,Langen,for,PPE,74607
5988,La Via,for,PPE,74607
6363,Lavrilleux,for,PPE,74607
6200,Le Grip,for,PPE,74607
6592,Lenaers,for,PPE,74607
5105,Lewandowski,for,PPE,74607
3855,Liese,for,PPE,74607
6442,Lins,for,PPE,74607
5517,López-Istúriz White,for,PPE,74607
5964,Łukacijewska,for,PPE,74607
6440,McAllister,for,PPE,74607
6303,Maletić,for,PPE,74607
6245,Malinov,for,PPE,74607
5774,Mănescu,for,PPE,74607
3845,Mann,for,PPE,74607
5646,Marinescu,for,PPE,74607
6465,Martusciello,for,PPE,74607
6096,Mato,for,PPE,74607
6721,Maullu,for,PPE,74607
6483,Maydell,for,PPE,74607
6121,Melo,for,PPE,74607
6297,Metsola,for,PPE,74607
5308,Mikolášik,for,PPE,74607
5518,Millán Mon,for,PPE,74607
6368,Morano,for,PPE,74607
5732,Morin-Chartier,for,PPE,74607
6436,Mureşan,for,PPE,74607
6361,Muselier,for,PPE,74607
5547,Mussolini,for,PPE,74607
6544,Nagy,for,PPE,74607
4712,Niebler,for,PPE,74607
6332,Niedermayer,for,PPE,74607
5407,Olbrycht,for,PPE,74607
6377,Pabriks,for,PPE,74607
5033,Peterle,for,PPE,74607
6383,Petir,for,PPE,74607
5346,Pieper,for,PPE,74607
5788,Pietikäinen,for,PPE,74607
6537,Pitera,for,PPE,74607
6519,Plura,for,PPE,74607
6491,Pogliese,for,PPE,74607
6335,Polčák,for,PPE,74607
6700,Pospíšil,for,PPE,74607
6010,Preda,for,PPE,74607
6224,Proust,for,PPE,74607
1487,Quisthoudt-Rowohl,for,PPE,74607
6072,Rangel,for,PPE,74607
5347,Reul,for,PPE,74607
6365,Ribeiro,for,PPE,74607
6684,Rolin,for,PPE,74607
5512,Rosati,for,PPE,74607
4596,Rübig,for,PPE,74607
4768,Saïfi,for,PPE,74607
6698,Salini,for,PPE,74607
6370,Sander,for,PPE,74607
6259,Sarvamaa,for,PPE,74607
5416,Saryusz-Wolski,for,PPE,74607
5877,Saudargas,for,PPE,74607
6619,Schmidt,for,PPE,74607
5265,Schöpflin,for,PPE,74607
6636,Schreijer-Pierik,for,PPE,74607
6443,Schulze,for,PPE,74607
5345,Schwab,for,PPE,74607
5111,Siekierski,for,PPE,74607
5781,Sógor,for,PPE,74607
6341,Šojdrová,for,PPE,74607
4705,Sommer,for,PPE,74607
6663,Spyraki,for,PPE,74607
6547,Štefanec,for,PPE,74607
6333,Štětina,for,PPE,74607
5778,Stolojan,for,PPE,74607
6301,Šuica,for,PPE,74607
6680,Šulin,for,PPE,74607
6672,Svoboda,for,PPE,74607
5143,Szájer,for,PPE,74607
6528,Szejnfeld,for,PPE,74607
4482,Tajani,for,PPE,74607
5949,Thun und Hohenstein,for,PPE,74607
5783,Tőkés,for,PPE,74607
6733,Tolić,for,PPE,74607
6681,Tomc,for,PPE,74607
6717,Ţurcanu,for,PPE,74607
6007,Ungureanu,for,PPE,74607
5734,Urutchev,for,PPE,74607
5600,Vaidere,for,PPE,74607
6638,Valcárcel Siso,for,PPE,74607
5714,Vălean,for,PPE,74607
6706,Vandenkendelaere,for,PPE,74607
5930,Verheyen,for,PPE,74607
6356,Virkkunen,for,PPE,74607
5934,Voss,for,PPE,74607
6664,Vozemberg-Vrionidi,for,PPE,74607
5947,Wałęsa,for,PPE,74607
5351,Weber Manfred,for,PPE,74607
6542,Wenta,for,PPE,74607
4643,Wieland,for,PPE,74607
5937,Winkler Hermann,for,PPE,74607
5782,Winkler Iuliu,for,PPE,74607
5189,Záborská,for,PPE,74607
6665,Zagorakis,for,PPE,74607
6344,Zdechovský,for,PPE,74607
6532,Zdrojewski,for,PPE,74607
5935,Zeller,for,PPE,74607
6734,Zovko,for,PPE,74607
6094,Zver,for,PPE,74607
5420,Zwiefka,for,PPE,74607
6651,Aguilera García,for,S&D,74607
6567,Anderson Lucy,for,S&D,74607
6279,Andrieu,for,S&D,74607
6687,Androulakis,for,S&D,74607
6553,Arena,for,S&D,74607
5426,Assis,for,S&D,74607
5411,Ayala Sender,for,S&D,74607
6378,Balas,for,S&D,74607
5866,Balčytis,for,S&D,74607
6611,Bayet,for,S&D,74607
6505,Benifei,for,S&D,74607
3972,Berès,for,S&D,74607
6650,Blanco López,for,S&D,74607
5867,Blinkevičiūtė,for,S&D,74607
6264,Borzan,for,S&D,74607
5768,Boştinaru,for,S&D,74607
5465,Bresso,for,S&D,74607
6421,Briano,for,S&D,74607
6647,Cabezón Ruiz,for,S&D,74607
6489,Caputo,for,S&D,74607
6499,Chinnici,for,S&D,74607
6085,Costa,for,S&D,74607
6051,Cozzolino,for,S&D,74607
6616,Cristea,for,S&D,74607
6570,Dance,for,S&D,74607
5829,Dăncilă,for,S&D,74607
6458,Danti,for,S&D,74607
6062,De Castro,for,S&D,74607
6410,Delvaux,for,S&D,74607
6437,De Monte,for,S&D,74607
5816,Denanot,for,S&D,74607
6588,Dodds Anneliese,for,S&D,74607
6080,Fajon,for,S&D,74607
6652,Fernández,for,S&D,74607
6424,Frunzulică,for,S&D,74607
5417,García Pérez,for,S&D,74607
6130,Gardiazabal Rubial,for,S&D,74607
6454,Gasbarra,for,S&D,74607
6485,Gentile,for,S&D,74607
5495,Geringer de Oedenberg,for,S&D,74607
5497,Gierek,for,S&D,74607
4937,Gill CBE,for,S&D,74607
6502,Giuffrida,for,S&D,74607
5425,Gomes,for,S&D,74607
6688,Grammatikakis,for,S&D,74607
6419,Grapini,for,S&D,74607
6063,Gualtieri,for,S&D,74607
5941,Guerrero Salom,for,S&D,74607
6107,Guillaume,for,S&D,74607
6212,Gutiérrez Prieto,for,S&D,74607
4994,Honeyball,for,S&D,74607
6029,Ivan,for,S&D,74607
6161,Jáuregui Atondo,for,S&D,74607
6624,Jongerius,for,S&D,74607
6686,Kaili,for,S&D,74607
6326,Keller Jan,for,S&D,74607
6571,Kirton-Darling,for,S&D,74607
6367,Kumpula-Natri,for,S&D,74607
6435,Kyenge,for,S&D,74607
6689,Kyrkos,for,S&D,74607
6329,Lauristin,for,S&D,74607
4685,Leinen,for,S&D,74607
5094,Liberadzki,for,S&D,74607
6648,López,for,S&D,74607
5984,López Aguilar,for,S&D,74607
6521,Łybacka,for,S&D,74607
6380,Mamikins,for,S&D,74607
5314,Maňka,for,S&D,74607
6355,Manscour,for,S&D,74607
6565,Martin Edouard,for,S&D,74607
6354,Maurel,for,S&D,74607
6322,Mavrides,for,S&D,74607
6423,Moisă,for,S&D,74607
6351,Molnár,for,S&D,74607
4923,Moraes,for,S&D,74607
6422,Morgano,for,S&D,74607
6506,Mosca,for,S&D,74607
6691,Negrescu,for,S&D,74607
6618,Nekov,for,S&D,74607
6418,Nica,for,S&D,74607
6352,Niedermüller,for,S&D,74607
5483,Panzeri,for,S&D,74607
6487,Paolucci,for,S&D,74607
6323,Papadakis Demetris,for,S&D,74607
5648,Paşcu,for,S&D,74607
6707,Pavel,for,S&D,74607
5296,Peillon,for,S&D,74607
6484,Picierno,for,S&D,74607
6261,Picula,for,S&D,74607
6625,Piri,for,S&D,74607
4851,Pittella,for,S&D,74607
5894,Poc,for,S&D,74607
6330,Poche,for,S&D,74607
6316,Revault D'Allonnes Bonnefoy,for,S&D,74607
6677,Rodrigues Liliana,for,S&D,74607
6371,Rodrigues Maria João,for,S&D,74607
6649,Rodríguez-Piñero Fernández,for,S&D,74607
6357,Rozière,for,S&D,74607
5013,dos Santos,for,S&D,74607
6036,Sassoli,for,S&D,74607
6438,Schlein,for,S&D,74607
5897,Sehnalová,for,S&D,74607
6375,Serrão Santos,for,S&D,74607
6381,Silva Pereira,for,S&D,74607
6490,Stanishev,for,S&D,74607
6334,Szanyi,for,S&D,74607
6019,Tănăsescu,for,S&D,74607
6623,Tang,for,S&D,74607
6427,Țapardel,for,S&D,74607
5624,Tarabella,for,S&D,74607
6282,Thomas,for,S&D,74607
5459,Toia,for,S&D,74607
6336,Ujhelyi,for,S&D,74607
4757,Valenciano,for,S&D,74607
4990,Van Brempt,for,S&D,74607
6425,Viotti,for,S&D,74607
6434,Zanonato,for,S&D,74607
5957,Zemke,for,S&D,74607
6714,Zoffoli,for,S&D,74607
6373,Zorrinho,for,S&D,74607
5910,Albrecht,for,Verts/ALE,74607
5291,Auken,for,Verts/ALE,74607
5918,Bové,for,Verts/ALE,74607
6455,Buchner,for,Verts/ALE,74607
5913,Bütikofer,for,Verts/ALE,74607
5358,Cramer,for,Verts/ALE,74607
6040,Delli,for,Verts/ALE,74607
6324,Durand,for,Verts/ALE,74607
5899,Eickhout,for,Verts/ALE,74607
5904,Giegold,for,Verts/ALE,74607
5353,Harms,for,Verts/ALE,74607
5926,Häusling,for,Verts/ALE,74607
4535,Hautala,for,Verts/ALE,74607
6486,Heubuch,for,Verts/ALE,74607
5914,Jadot,for,Verts/ALE,74607
6350,Jávor,for,Verts/ALE,74607
6054,Joly,for,Verts/ALE,74607
5908,Keller Ska,for,Verts/ALE,74607
5838,Lamberts,for,Verts/ALE,74607
5902,Lochbihler,for,Verts/ALE,74607
6149,Lunacek,for,Verts/ALE,74607
6550,Maragall,for,Verts/ALE,74607
6732,Marcellesi,for,Verts/ALE,74607
6349,Meszerics,for,Verts/ALE,74607
6453,Reda,for,Verts/ALE,74607
6552,Reimon,for,Verts/ALE,74607
6529,Reintke,for,Verts/ALE,74607
5917,Rivasi,for,Verts/ALE,74607
6694,Ropė,for,Verts/ALE,74607
5987,Sargentini,for,Verts/ALE,74607
6390,Škrlec,for,Verts/ALE,74607
6612,Šoltes,for,Verts/ALE,74607
4983,Staes,for,Verts/ALE,74607
6168,Tarand,for,Verts/ALE,74607
6549,Terricabras,for,Verts/ALE,74607
5360,Trüpel,for,Verts/ALE,74607
4847,Turmes,for,Verts/ALE,74607
6591,Urtasun,for,Verts/ALE,74607
6551,Vana,for,Verts/ALE,74607
5602,Ždanoka,for,Verts/ALE,74607
6601,Federley,against,ALDE,74607
5435,Takkula,against,ALDE,74607
6281,Torvalds,against,ALDE,74607
4550,Väyrynen,against,ALDE,74607
5262,Ashworth,against,ECR,74607
6509,Barekov,against,ECR,74607
6574,Bashir,against,ECR,74607
4911,Belder,against,ECR,74607
6081,Campbell Bannerman,against,ECR,74607
5490,Czarnecki,against,ECR,74607
6719,Czesak,against,ECR,74607
5981,van Dalen,against,ECR,74607
6712,Dalton,against,ECR,74607
4960,Deva,against,ECR,74607
6516,Dohrmann,against,ECR,74607
6579,Duncan,against,ECR,74607
6511,Dzhambazki,against,ECR,74607
4880,Fitto,against,ECR,74607
6104,Ford,against,ECR,74607
4957,Foster,against,ECR,74607
5472,Fotyga,against,ECR,74607
6112,Fox,against,ECR,74607
6452,Gericke,against,ECR,74607
6111,Girling,against,ECR,74607
6539,Gosiewska,against,ECR,74607
6358,Halla-aho,against,ECR,74607
4959,Hannan,against,ECR,74607
6460,Henkel,against,ECR,74607
6725,Hoc,against,ECR,74607
6531,Jurek,against,ECR,74607
5630,Kamall,against,ECR,74607
5563,Karim,against,ECR,74607
6514,Karlsson,against,ECR,74607
6525,Karski,against,ECR,74607
6726,Kłosowski,against,ECR,74607
6461,Kölmel,against,ECR,74607
6530,Krasnodębski,against,ECR,74607
5453,Krupa,against,ECR,74607
5507,Kuźmiuk,against,ECR,74607
5969,Legutko,against,ECR,74607
6561,Lewer,against,ECR,74607
6457,Lucke,against,ECR,74607
6087,McClarkin,against,ECR,74607
6234,McIntyre,against,ECR,74607
