mepid,mep,result,group,identifier
6509,Barekov,for,ECR,75531
5490,Czarnecki,for,ECR,75531
6719,Czesak,for,ECR,75531
5472,Fotyga,for,ECR,75531
6539,Gosiewska,for,ECR,75531
6460,Henkel,for,ECR,75531
6725,Hoc,for,ECR,75531
6531,Jurek,for,ECR,75531
6525,Karski,for,ECR,75531
6726,Kłosowski,for,ECR,75531
6530,Krasnodębski,for,ECR,75531
5453,Krupa,for,ECR,75531
5507,Kuźmiuk,for,ECR,75531
5969,Legutko,for,ECR,75531
6536,Ożóg,for,ECR,75531
6512,Piecha,for,ECR,75531
5460,Piotrowski,for,ECR,75531
5974,Poręba,for,ECR,75531
6464,Starbatty,for,ECR,75531
6466,Trebesius,for,ECR,75531
5113,Ujazdowski,for,ECR,75531
6515,Wiśniewska,for,ECR,75531
6522,Złotowski,for,ECR,75531
6066,Agnew,for,EFDD,75531
6559,Aker,for,EFDD,75531
6577,Arnott,for,EFDD,75531
5567,Batten,for,EFDD,75531
6583,Bours,for,EFDD,75531
6590,Carver,for,EFDD,75531
6586,Coburn,for,EFDD,75531
6113,(The Earl of) Dartmouth,for,EFDD,75531
6569,Etheridge,for,EFDD,75531
6558,Finch,for,EFDD,75531
6584,Gill Nathan,for,EFDD,75531
4920,Helmer,for,EFDD,75531
6575,Hookem,for,EFDD,75531
6524,Iwaszkiewicz,for,EFDD,75531
6448,Mach,for,EFDD,75531
6557,O'Flynn,for,EFDD,75531
5875,Paksas,for,EFDD,75531
6564,Reid,for,EFDD,75531
6568,Seymour,for,EFDD,75531
6462,von Storch,for,EFDD,75531
6451,Aliot,for,ENF,75531
6593,Annemans,for,ENF,75531
6382,Arnautu,for,ENF,75531
6555,Atkinson,for,ENF,75531
6394,Bay,for,ENF,75531
6405,Bilde,for,ENF,75531
6179,Bizzotto,for,ENF,75531
5010,Borghezio,for,ENF,75531
6387,Boutonnet,for,ENF,75531
6391,Briois,for,ENF,75531
6731,Ciocca,for,ENF,75531
6384,D'Ornano,for,ENF,75531
6401,Ferrand,for,ENF,75531
6132,Fontana,for,ENF,75531
6450,Goddyn,for,ENF,75531
6630,de Graaff,for,ENF,75531
6404,Jalkh,for,ENF,75531
6629,Kappel,for,ENF,75531
6372,Lebreton,for,ENF,75531
5332,Le Pen Marine,for,ENF,75531
6699,Loiseau,for,ENF,75531
6633,Maeijer,for,ENF,75531
6385,Martin Dominique,for,ENF,75531
6533,Marusik,for,ENF,75531
6627,Mayer Georg,for,ENF,75531
6399,Mélin,for,ENF,75531
6395,Monot,for,ENF,75531
6403,Montel,for,ENF,75531
6123,Obermayr,for,ENF,75531
6474,Philippot,for,ENF,75531
6467,Pretzell,for,ENF,75531
6426,Rebega,for,ENF,75531
5522,Salvini,for,ENF,75531
6389,Schaffhauser,for,ENF,75531
6634,Stuger,for,ENF,75531
6392,Troszczynski,for,ENF,75531
6610,Vilimsky,for,ENF,75531
6228,Zijlstra,for,ENF,75531
6048,Balczó,for,NI,75531
6669,Epitideios,for,NI,75531
6668,Fountoulis,for,NI,75531
1380,Gollnisch,for,NI,75531
6517,Korwin-Mikke,for,NI,75531
6670,Synadinos,for,NI,75531
6469,Voigt,for,NI,75531
5342,Gräßle,for,PPE,75531
6380,Mamikins,for,S&D,75531
5013,dos Santos,for,S&D,75531
5682,Ali,against,ALDE,75531
6407,Arthuis,against,ALDE,75531
6400,Auštrevičius,against,ALDE,75531
6097,van Baalen,against,ALDE,75531
