mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80847
6407,Arthuis,for,ALDE,80847
6400,Auštrevičius,for,ALDE,80847
6097,van Baalen,for,ALDE,80847
6110,Bearder,for,ALDE,80847
6646,Becerra Basterrechea,for,ALDE,80847
6089,Bilbao Barandica,for,ALDE,80847
5328,Cavada,for,ALDE,80847
6339,Charanzová,for,ALDE,80847
4761,Cornillet,for,ALDE,80847
1060,Deprez,for,ALDE,80847
6439,Diaconu,for,ALDE,80847
6340,Dlabajová,for,ALDE,80847
6601,Federley,for,ALDE,80847
6098,Gerbrandy,for,ALDE,80847
6724,Giménez Barbat,for,ALDE,80847
1793,Goerens,for,ALDE,80847
5330,Griesbeck,for,ALDE,80847
6379,Grigule,for,ALDE,80847
5246,Harkin,for,ALDE,80847
6622,Huitema,for,ALDE,80847
5681,Hyusmenova,for,ALDE,80847
5385,in 't Veld,for,ALDE,80847
5433,Jäätteenmäki,for,ALDE,80847
6388,Jakovčić,for,ALDE,80847
6338,Ježek,for,ALDE,80847
6328,Kallas,for,ALDE,80847
6504,Kyuchyuk,for,ALDE,80847
6740,Lalonde,for,ALDE,80847
5889,Løkkegaard,for,ALDE,80847
6376,Marinho e Pinto,for,ALDE,80847
6402,Mazuronis,for,ALDE,80847
5857,Michel,for,ALDE,80847
6690,Mihaylova,for,ALDE,80847
6626,van Miltenburg,for,ALDE,80847
6631,Mlinar,for,ALDE,80847
5997,Nicolai,for,ALDE,80847
6621,van Nieuwenhuizen,for,ALDE,80847
6705,Paet,for,ALDE,80847
6644,Pagazaurtundúa Ruiz,for,ALDE,80847
6510,Petersen,for,ALDE,80847
6266,Radoš,for,ALDE,80847
4676,Ries,for,ALDE,80847
6056,Riquet,for,ALDE,80847
6154,Rochefort,for,ALDE,80847
6100,Schaake,for,ALDE,80847
6722,Selimovic,for,ALDE,80847
5435,Takkula,for,ALDE,80847
6337,Telička,for,ALDE,80847
6042,Theurer,for,ALDE,80847
6281,Torvalds,for,ALDE,80847
6181,Tremosa i Balcells,for,ALDE,80847
6151,Vajgl,for,ALDE,80847
6710,Vautmans,for,ALDE,80847
4550,Väyrynen,for,ALDE,80847
6159,Verhofstadt,for,ALDE,80847
5864,Wikström,for,ALDE,80847
5262,Ashworth,for,ECR,80847
6509,Barekov,for,ECR,80847
4911,Belder,for,ECR,80847
6081,Campbell Bannerman,for,ECR,80847
5981,van Dalen,for,ECR,80847
6712,Dalton,for,ECR,80847
6516,Dohrmann,for,ECR,80847
6511,Dzhambazki,for,ECR,80847
4880,Fitto,for,ECR,80847
4957,Foster,for,ECR,80847
6111,Girling,for,ECR,80847
6358,Halla-aho,for,ECR,80847
4959,Hannan,for,ECR,80847
6460,Henkel,for,ECR,80847
5630,Kamall,for,ECR,80847
5563,Karim,for,ECR,80847
6514,Karlsson,for,ECR,80847
6461,Kölmel,for,ECR,80847
6704,Loones,for,ECR,80847
6087,McClarkin,for,ECR,80847
5996,Macovei,for,ECR,80847
1230,Nicholson,for,ECR,80847
6736,Procter,for,ECR,80847
6718,Ruohonen-Lerner,for,ECR,80847
6428,Sernagiotto,for,ECR,80847
6545,Škripek,for,ECR,80847
6464,Starbatty,for,ECR,80847
6682,Stevens,for,ECR,80847
6546,Sulík,for,ECR,80847
6088,Swinburne,for,ECR,80847
4925,Tannock,for,ECR,80847
5207,Theocharous,for,ECR,80847
5878,Tomaševski,for,ECR,80847
6300,Tomašić,for,ECR,80847
5892,Tošenovský,for,ECR,80847
6466,Trebesius,for,ECR,80847
5113,Ujazdowski,for,ECR,80847
6711,Van Bossuyt,for,ECR,80847
4917,Van Orden,for,ECR,80847
6513,Vistisen,for,ECR,80847
5052,Zahradil,for,ECR,80847
5598,Zīle,for,ECR,80847
6540,Žitňanská,for,ECR,80847
6468,Adinolfi,for,EFDD,80847
6445,Agea,for,EFDD,80847
6480,Aiuto,for,EFDD,80847
6411,Beghin,for,EFDD,80847
6374,Bergeron,for,EFDD,80847
6446,Castaldo,for,EFDD,80847
