mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57219
6097,van Baalen,for,ALDE,57219
6110,Bearder,for,ALDE,57219
6646,Becerra Basterrechea,for,ALDE,57219
6089,Bilbao Barandica,for,ALDE,57219
6708,Calvet Chambon,for,ALDE,57219
5328,Cavada,for,ALDE,57219
6339,Charanzová,for,ALDE,57219
6226,De Backer,for,ALDE,57219
1060,Deprez,for,ALDE,57219
6439,Diaconu,for,ALDE,57219
6340,Dlabajová,for,ALDE,57219
6679,Faria,for,ALDE,57219
6601,Federley,for,ALDE,57219
6098,Gerbrandy,for,ALDE,57219
6658,Girauta Vidal,for,ALDE,57219
1793,Goerens,for,ALDE,57219
6169,Goulard,for,ALDE,57219
5246,Harkin,for,ALDE,57219
6622,Huitema,for,ALDE,57219
5385,in 't Veld,for,ALDE,57219
5433,Jäätteenmäki,for,ALDE,57219
6388,Jakovčić,for,ALDE,57219
6338,Ježek,for,ALDE,57219
6328,Kallas,for,ALDE,57219
6645,Maura Barandiarán,for,ALDE,57219
6402,Mazuronis,for,ALDE,57219
6041,Meissner,for,ALDE,57219
5857,Michel,for,ALDE,57219
6690,Mihaylova,for,ALDE,57219
6626,van Miltenburg,for,ALDE,57219
6631,Mlinar,for,ALDE,57219
6500,Müller,for,ALDE,57219
6614,Nart,for,ALDE,57219
5997,Nicolai,for,ALDE,57219
6705,Paet,for,ALDE,57219
6644,Pagazaurtundúa Ruiz,for,ALDE,57219
4693,Paulsen,for,ALDE,57219
6510,Petersen,for,ALDE,57219
6266,Radoš,for,ALDE,57219
4676,Ries,for,ALDE,57219
6056,Riquet,for,ALDE,57219
6154,Rochefort,for,ALDE,57219
5890,Rohde,for,ALDE,57219
6100,Schaake,for,ALDE,57219
5435,Takkula,for,ALDE,57219
6337,Telička,for,ALDE,57219
6042,Theurer,for,ALDE,57219
6331,Toom,for,ALDE,57219
6518,Tørnæs,for,ALDE,57219
6181,Tremosa i Balcells,for,ALDE,57219
5879,Uspaskich,for,ALDE,57219
6151,Vajgl,for,ALDE,57219
6710,Vautmans,for,ALDE,57219
4550,Väyrynen,for,ALDE,57219
5770,Weber Renate,for,ALDE,57219
5864,Wikström,for,ALDE,57219
5262,Ashworth,for,ECR,57219
4911,Belder,for,ECR,57219
