mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88882
6407,Arthuis,for,ALDE,88882
6110,Bearder,for,ALDE,88882
6646,Becerra Basterrechea,for,ALDE,88882
6089,Bilbao Barandica,for,ALDE,88882
6708,Calvet Chambon,for,ALDE,88882
5328,Cavada,for,ALDE,88882
4761,Cornillet,for,ALDE,88882
6724,Giménez Barbat,for,ALDE,88882
1793,Goerens,for,ALDE,88882
5330,Griesbeck,for,ALDE,88882
6379,Grigule-Pēterse,for,ALDE,88882
5246,Harkin,for,ALDE,88882
6388,Jakovčić,for,ALDE,88882
6740,Lalonde,for,ALDE,88882
5889,Løkkegaard,for,ALDE,88882
6376,Marinho e Pinto,for,ALDE,88882
5857,Michel,for,ALDE,88882
6614,Nart,for,ALDE,88882
5997,Nicolai,for,ALDE,88882
6644,Pagazaurtundúa Ruiz,for,ALDE,88882
6510,Petersen,for,ALDE,88882
4676,Ries,for,ALDE,88882
6056,Riquet,for,ALDE,88882
6154,Rochefort,for,ALDE,88882
5890,Rohde,for,ALDE,88882
6331,Toom,for,ALDE,88882
6181,Tremosa i Balcells,for,ALDE,88882
5879,Uspaskich,for,ALDE,88882
6151,Vajgl,for,ALDE,88882
5864,Wikström,for,ALDE,88882
6667,Marias,for,ECR,88882
5207,Theocharous,for,ECR,88882
6468,Adinolfi,for,EFDD,88882
6445,Agea,for,EFDD,88882
6480,Aiuto,for,EFDD,88882
6411,Beghin,for,EFDD,88882
6374,Bergeron,for,EFDD,88882
6446,Castaldo,for,EFDD,88882
6472,D'Amato,for,EFDD,88882
6384,D'Ornano,for,EFDD,88882
6413,Evi,for,EFDD,88882
6470,Ferrara,for,EFDD,88882
6497,Moi,for,EFDD,88882
6403,Montel,for,EFDD,88882
5875,Paksas,for,EFDD,88882
6482,Pedicini,for,EFDD,88882
6474,Philippot,for,EFDD,88882
6447,Tamburrano,for,EFDD,88882
6412,Valli,for,EFDD,88882
6695,Zullo,for,EFDD,88882
6382,Arnautu,for,ENF,88882
6394,Bay,for,ENF,88882
6405,Bilde,for,ENF,88882
6179,Bizzotto,for,ENF,88882
5010,Borghezio,for,ENF,88882
6387,Boutonnet,for,ENF,88882
6391,Briois,for,ENF,88882
6731,Ciocca,for,ENF,88882
6765,Colombier,for,ENF,88882
6132,Fontana,for,ENF,88882
6450,Goddyn,for,ENF,88882
6404,Jalkh,for,ENF,88882
6751,Jamet,for,ENF,88882
6372,Lebreton,for,ENF,88882
6746,Lechevalier,for,ENF,88882
6699,Loiseau,for,ENF,88882
6385,Martin Dominique,for,ENF,88882
6399,Mélin,for,ENF,88882
6395,Monot,for,ENF,88882
6389,Schaffhauser,for,ENF,88882
6392,Troszczynski,for,ENF,88882
6414,Zanni,for,ENF,88882
6280,Anderson Martina,for,GUE/NGL,88882
6723,Benito Ziluaga,for,GUE/NGL,88882
6604,Björk,for,GUE/NGL,88882
6595,Boylan,for,GUE/NGL,88882
6598,Carthy,for,GUE/NGL,88882
5237,Chountis,for,GUE/NGL,88882
6660,Chrysogonos,for,GUE/NGL,88882
6701,Couso Permuy,for,GUE/NGL,88882
6501,Eck,for,GUE/NGL,88882
6024,Ernst,for,GUE/NGL,88882
5886,Ferreira,for,GUE/NGL,88882
6693,Forenza,for,GUE/NGL,88882
6702,González Peñas,for,GUE/NGL,88882
6076,Hadjigeorgiou,for,GUE/NGL,88882
6628,Hazekamp,for,GUE/NGL,88882
5922,de Jong,for,GUE/NGL,88882
6313,Kari,for,GUE/NGL,88882
5450,Kohlíček,for,GUE/NGL,88882
5039,Konečná,for,GUE/NGL,88882
6675,Kuneva,for,GUE/NGL,88882
6369,Kyllönen,for,GUE/NGL,88882
5909,Le Hyaric,for,GUE/NGL,88882
6653,López Bermejo,for,GUE/NGL,88882
6026,Lösing,for,GUE/NGL,88882
6692,Maltese,for,GUE/NGL,88882
5044,Maštálka,for,GUE/NGL,88882
5992,Matias,for,GUE/NGL,88882
6310,Michels,for,GUE/NGL,88882
6250,Omarjee,for,GUE/NGL,88882
5596,Papadimoulis,for,GUE/NGL,88882
6727,Pimenta Lopes,for,GUE/NGL,88882
6674,Sakorafa,for,GUE/NGL,88882
6641,Sánchez Caldentey,for,GUE/NGL,88882
6758,Schirdewan,for,GUE/NGL,88882
5837,Scholz,for,GUE/NGL,88882
6655,Senra Rodríguez,for,GUE/NGL,88882
6444,Spinelli,for,GUE/NGL,88882
6321,Sylikiotis,for,GUE/NGL,88882
6715,Urbán Crespo,for,GUE/NGL,88882
6656,Vallina,for,GUE/NGL,88882
6030,Vergiat,for,GUE/NGL,88882
6678,Viegas,for,GUE/NGL,88882
5368,Zimmer,for,GUE/NGL,88882
6048,Balczó,for,NI,88882
6669,Epitideios,for,NI,88882
6668,Fountoulis,for,NI,88882
1380,Gollnisch,for,NI,88882
6514,Karlsson,for,NI,88882
6203,Kovács,for,NI,88882
1529,Le Pen,for,NI,88882
5849,Morvai,for,NI,88882
6676,Papadakis Konstantinos,for,NI,88882
6670,Synadinos,for,NI,88882
6469,Voigt,for,NI,88882
6673,Zarianopoulos,for,NI,88882
6594,Arimont,for,PPE,88882
6191,Bach,for,PPE,88882
5377,Belet,for,PPE,88882
5885,Bendtsen,for,PPE,88882
6021,Cadec,for,PPE,88882
5236,Christoforou,for,PPE,88882
6600,Clune,for,PPE,88882
3800,Coelho,for,PPE,88882
5921,Danjean,for,PPE,88882
6364,Delahaye,for,PPE,88882
6762,Didier,for,PPE,88882
6068,Fernandes,for,PPE,88882
4032,Grossetête,for,PPE,88882
6596,Hayes,for,PPE,88882
6360,Joulaud,for,PPE,88882
5855,Kelly,for,PPE,88882
1350,Lamassoure,for,PPE,88882
6363,Lavrilleux,for,PPE,88882
5245,McGuinness,for,PPE,88882
6366,Monteiro de Aguiar,for,PPE,88882
5732,Morin-Chartier,for,PPE,88882
6750,Radtke,for,PPE,88882
1335,Reding,for,PPE,88882
6365,Ribeiro,for,PPE,88882
6684,Rolin,for,PPE,88882
6362,Ruas,for,PPE,88882
4768,Saïfi,for,PPE,88882
6370,Sander,for,PPE,88882
6706,Vandenkendelaere,for,PPE,88882
6651,Aguilera García,for,S&D,88882
6567,Anderson Lucy,for,S&D,88882
6279,Andrieu,for,S&D,88882
6687,Androulakis,for,S&D,88882
6553,Arena,for,S&D,88882
5426,Assis,for,S&D,88882
5411,Ayala Sender,for,S&D,88882
5866,Balčytis,for,S&D,88882
6611,Bayet,for,S&D,88882
6505,Benifei,for,S&D,88882
5173,Beňová,for,S&D,88882
3972,Berès,for,S&D,88882
6650,Blanco López,for,S&D,88882
5867,Blinkevičiūtė,for,S&D,88882
6449,Bonafè,for,S&D,88882
6264,Borzan,for,S&D,88882
5768,Boştinaru,for,S&D,88882
6572,Brannen,for,S&D,88882
5465,Bresso,for,S&D,88882
6421,Briano,for,S&D,88882
4690,Bullmann,for,S&D,88882
6647,Cabezón Ruiz,for,S&D,88882
6489,Caputo,for,S&D,88882
5835,Childers,for,S&D,88882
6499,Chinnici,for,S&D,88882
6083,Cofferati,for,S&D,88882
4628,Corbett,for,S&D,88882
6085,Costa,for,S&D,88882
6051,Cozzolino,for,S&D,88882
6616,Cristea,for,S&D,88882
6589,Dalli,for,S&D,88882
6570,Dance,for,S&D,88882
6458,Danti,for,S&D,88882
6062,De Castro,for,S&D,88882
6410,Delvaux,for,S&D,88882
6437,De Monte,for,S&D,88882
5816,Denanot,for,S&D,88882
6763,Detjen,for,S&D,88882
6420,Drăghici,for,S&D,88882
6014,Ertug,for,S&D,88882
6080,Fajon,for,S&D,88882
6652,Fernández,for,S&D,88882
6012,Fleckenstein,for,S&D,88882
6620,Freund,for,S&D,88882
6424,Frunzulică,for,S&D,88882
5417,García Pérez,for,S&D,88882
6130,Gardiazabal Rubial,for,S&D,88882
6454,Gasbarra,for,S&D,88882
3827,Gebhardt,for,S&D,88882
6005,Geier,for,S&D,88882
6485,Gentile,for,S&D,88882
5495,Geringer de Oedenberg,for,S&D,88882
5497,Gierek,for,S&D,88882
4937,Gill Neena,for,S&D,88882
6502,Giuffrida,for,S&D,88882
5425,Gomes,for,S&D,88882
6688,Grammatikakis,for,S&D,88882
6419,Grapini,for,S&D,88882
6720,Graswander-Hainz,for,S&D,88882
6580,Griffin,for,S&D,88882
6063,Gualtieri,for,S&D,88882
6107,Guillaume,for,S&D,88882
6603,Guteland,for,S&D,88882
5261,Hedh,for,S&D,88882
6479,Hoffmann,for,S&D,88882
4994,Honeyball,for,S&D,88882
6745,Howarth,for,S&D,88882
6029,Ivan,for,S&D,88882
5870,Jaakonsaari,for,S&D,88882
6161,Jáuregui Atondo,for,S&D,88882
6624,Jongerius,for,S&D,88882
6146,Kadenbach,for,S&D,88882
6686,Kaili,for,S&D,88882
6009,Kammerevert,for,S&D,88882
6326,Keller Jan,for,S&D,88882
6744,Khan,for,S&D,88882
6508,Kofod,for,S&D,88882
6739,Kohn,for,S&D,88882
6459,Köster,for,S&D,88882
6495,Kouroumbashev,for,S&D,88882
3761,Krehl,for,S&D,88882
6367,Kumpula-Natri,for,S&D,88882
6435,Kyenge,for,S&D,88882
6689,Kyrkos,for,S&D,88882
3823,Lange,for,S&D,88882
4685,Leinen,for,S&D,88882
5094,Liberadzki,for,S&D,88882
6477,Lietz,for,S&D,88882
6648,López,for,S&D,88882
5984,López Aguilar,for,S&D,88882
5860,Ludvigsson,for,S&D,88882
6521,Łybacka,for,S&D,88882
4646,McAvan,for,S&D,88882
6380,Mamikins,for,S&D,88882
5314,Maňka,for,S&D,88882
6355,Manscour,for,S&D,88882
1133,Martin David,for,S&D,88882
6565,Martin Edouard,for,S&D,88882
6322,Mavrides,for,S&D,88882
6737,Mayer Alex,for,S&D,88882
6476,Melior,for,S&D,88882
6296,Mizzi,for,S&D,88882
