mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97512
6407,Arthuis,for,ALDE,97512
6400,Auštrevičius,for,ALDE,97512
6097,van Baalen,for,ALDE,97512
6110,Bearder,for,ALDE,97512
6646,Becerra Basterrechea,for,ALDE,97512
6089,Bilbao Barandica,for,ALDE,97512
6708,Calvet Chambon,for,ALDE,97512
5328,Cavada,for,ALDE,97512
6339,Charanzová,for,ALDE,97512
4761,Cornillet,for,ALDE,97512
6340,Dlabajová,for,ALDE,97512
6601,Federley,for,ALDE,97512
6098,Gerbrandy,for,ALDE,97512
6724,Giménez Barbat,for,ALDE,97512
6779,Gräzin,for,ALDE,97512
5330,Griesbeck,for,ALDE,97512
6379,Grigule-Pēterse,for,ALDE,97512
5246,Harkin,for,ALDE,97512
6622,Huitema,for,ALDE,97512
5681,Hyusmenova,for,ALDE,97512
5385,in 't Veld,for,ALDE,97512
6388,Jakovčić,for,ALDE,97512
6338,Ježek,for,ALDE,97512
6766,Katainen,for,ALDE,97512
5364,Klinz,for,ALDE,97512
6504,Kyuchyuk,for,ALDE,97512
5889,Løkkegaard,for,ALDE,97512
6376,Marinho e Pinto,for,ALDE,97512
6402,Mazuronis,for,ALDE,97512
6041,Meissner,for,ALDE,97512
6690,Mihaylova,for,ALDE,97512
6626,van Miltenburg,for,ALDE,97512
6631,Mlinar,for,ALDE,97512
6500,Müller,for,ALDE,97512
6760,Nagtegaal,for,ALDE,97512
6614,Nart,for,ALDE,97512
5997,Nicolai,for,ALDE,97512
6705,Paet,for,ALDE,97512
6644,Pagazaurtundúa Ruiz,for,ALDE,97512
6510,Petersen,for,ALDE,97512
6728,Punset,for,ALDE,97512
6266,Radoš,for,ALDE,97512
4676,Ries,for,ALDE,97512
6056,Riquet,for,ALDE,97512
5890,Rohde,for,ALDE,97512
6100,Schaake,for,ALDE,97512
6722,Selimovic,for,ALDE,97512
6337,Telička,for,ALDE,97512
6331,Toom,for,ALDE,97512
6281,Torvalds,for,ALDE,97512
6181,Tremosa i Balcells,for,ALDE,97512
5879,Uspaskich,for,ALDE,97512
6151,Vajgl,for,ALDE,97512
6710,Vautmans,for,ALDE,97512
6774,Vehkaperä,for,ALDE,97512
6159,Verhofstadt,for,ALDE,97512
5770,Weber Renate,for,ALDE,97512
6729,Wierinck,for,ALDE,97512
6509,Barekov,for,ECR,97512
6574,Bashir,for,ECR,97512
4911,Belder,for,ECR,97512
6081,Campbell Bannerman,for,ECR,97512
5490,Czarnecki,for,ECR,97512
6719,Czesak,for,ECR,97512
5981,van Dalen,for,ECR,97512
6712,Dalton,for,ECR,97512
6511,Dzhambazki,for,ECR,97512
4880,Fitto,for,ECR,97512
6743,Flack,for,ECR,97512
4957,Foster,for,ECR,97512
6112,Fox,for,ECR,97512
6452,Gericke,for,ECR,97512
6539,Gosiewska,for,ECR,97512
6358,Halla-aho,for,ECR,97512
4959,Hannan,for,ECR,97512
6460,Henkel,for,ECR,97512
6725,Hoc,for,ECR,97512
6531,Jurek,for,ECR,97512
5630,Kamall,for,ECR,97512
5563,Karim,for,ECR,97512
6525,Karski,for,ECR,97512
6726,Kłosowski,for,ECR,97512
6461,Kölmel,for,ECR,97512
6530,Krasnodębski,for,ECR,97512
5453,Krupa,for,ECR,97512
5507,Kuźmiuk,for,ECR,97512
5969,Legutko,for,ECR,97512
6608,Lundgren,for,ECR,97512
6234,McIntyre,for,ECR,97512
6742,Matthews,for,ECR,97512
1230,Nicholson,for,ECR,97512
6512,Piecha,for,ECR,97512
5460,Piotrowski,for,ECR,97512
5974,Poręba,for,ECR,97512
6736,Procter,for,ECR,97512
6426,Rebega,for,ECR,97512
6718,Ruohonen-Lerner,for,ECR,97512
6428,Sernagiotto,for,ECR,97512
6545,Škripek,for,ECR,97512
6546,Sulík,for,ECR,97512
6088,Swinburne,for,ECR,97512
4925,Tannock,for,ECR,97512
5207,Theocharous,for,ECR,97512
5878,Tomaševski,for,ECR,97512
6300,Tomašić,for,ECR,97512
5892,Tošenovský,for,ECR,97512
4917,Van Orden,for,ECR,97512
6607,Winberg,for,ECR,97512
5598,Zīle,for,ECR,97512
6522,Złotowski,for,ECR,97512
6468,Adinolfi,for,EFDD,97512
6445,Agea,for,EFDD,97512
6411,Beghin,for,EFDD,97512
6446,Castaldo,for,EFDD,97512
6386,Chauprade,for,EFDD,97512
6494,Corrao,for,EFDD,97512
6413,Evi,for,EFDD,97512
