mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72288
6407,Arthuis,for,ALDE,72288
6400,Auštrevičius,for,ALDE,72288
6110,Bearder,for,ALDE,72288
6646,Becerra Basterrechea,for,ALDE,72288
6089,Bilbao Barandica,for,ALDE,72288
6708,Calvet Chambon,for,ALDE,72288
5328,Cavada,for,ALDE,72288
6339,Charanzová,for,ALDE,72288
1060,Deprez,for,ALDE,72288
4758,de Sarnez,for,ALDE,72288
6439,Diaconu,for,ALDE,72288
6340,Dlabajová,for,ALDE,72288
6679,Faria,for,ALDE,72288
6098,Gerbrandy,for,ALDE,72288
6724,Giménez Barbat,for,ALDE,72288
1793,Goerens,for,ALDE,72288
6169,Goulard,for,ALDE,72288
5330,Griesbeck,for,ALDE,72288
6397,Guoga,for,ALDE,72288
5246,Harkin,for,ALDE,72288
5681,Hyusmenova,for,ALDE,72288
5385,in 't Veld,for,ALDE,72288
5433,Jäätteenmäki,for,ALDE,72288
6388,Jakovčić,for,ALDE,72288
6328,Kallas,for,ALDE,72288
6504,Kyuchyuk,for,ALDE,72288
5362,Lambsdorff,for,ALDE,72288
5889,Løkkegaard,for,ALDE,72288
6376,Marinho e Pinto,for,ALDE,72288
6402,Mazuronis,for,ALDE,72288
6041,Meissner,for,ALDE,72288
5857,Michel,for,ALDE,72288
6690,Mihaylova,for,ALDE,72288
6626,van Miltenburg,for,ALDE,72288
6631,Mlinar,for,ALDE,72288
6614,Nart,for,ALDE,72288
5997,Nicolai,for,ALDE,72288
6705,Paet,for,ALDE,72288
6644,Pagazaurtundúa Ruiz,for,ALDE,72288
6728,Punset,for,ALDE,72288
4676,Ries,for,ALDE,72288
6056,Riquet,for,ALDE,72288
6100,Schaake,for,ALDE,72288
6722,Selimovic,for,ALDE,72288
6337,Telička,for,ALDE,72288
6331,Toom,for,ALDE,72288
6281,Torvalds,for,ALDE,72288
6181,Tremosa i Balcells,for,ALDE,72288
5879,Uspaskich,for,ALDE,72288
6151,Vajgl,for,ALDE,72288
6710,Vautmans,for,ALDE,72288
4550,Väyrynen,for,ALDE,72288
6159,Verhofstadt,for,ALDE,72288
5770,Weber Renate,for,ALDE,72288
6729,Wierinck,for,ALDE,72288
5864,Wikström,for,ALDE,72288
6718,Ruohonen-Lerner,for,ECR,72288
6654,Albiol Guzmán,for,GUE/NGL,72288
6701,Couso Permuy,for,GUE/NGL,72288
6693,Forenza,for,GUE/NGL,72288
5450,Kohlíček,for,GUE/NGL,72288
6653,López Bermejo,for,GUE/NGL,72288
6692,Maltese,for,GUE/NGL,72288
6656,Vallina,for,GUE/NGL,72288
6594,Arimont,for,PPE,72288
4742,Ayuso,for,PPE,72288
6191,Bach,for,PPE,72288
5928,van de Camp,for,PPE,72288
4987,Hortefeux,for,PPE,72288
6592,Lenaers,for,PPE,72288
5295,van Nistelrooij,for,PPE,72288
1335,Reding,for,PPE,72288
6684,Rolin,for,PPE,72288
6636,Schreijer-Pierik,for,PPE,72288
4643,Wieland,for,PPE,72288
6651,Aguilera García,for,S&D,72288
6567,Anderson Lucy,for,S&D,72288
6279,Andrieu,for,S&D,72288
6687,Androulakis,for,S&D,72288
6553,Arena,for,S&D,72288
5426,Assis,for,S&D,72288
5411,Ayala Sender,for,S&D,72288
6378,Balas,for,S&D,72288
5866,Balčytis,for,S&D,72288
6611,Bayet,for,S&D,72288
6505,Benifei,for,S&D,72288
3972,Berès,for,S&D,72288
6456,Bettini,for,S&D,72288
6650,Blanco López,for,S&D,72288
5867,Blinkevičiūtė,for,S&D,72288
6449,Bonafè,for,S&D,72288
6264,Borzan,for,S&D,72288
5768,Boştinaru,for,S&D,72288
6572,Brannen,for,S&D,72288
5465,Bresso,for,S&D,72288
6421,Briano,for,S&D,72288
4690,Bullmann,for,S&D,72288
6647,Cabezón Ruiz,for,S&D,72288
6489,Caputo,for,S&D,72288
5835,Childers,for,S&D,72288
6499,Chinnici,for,S&D,72288
5284,Christensen,for,S&D,72288
6083,Cofferati,for,S&D,72288
4628,Corbett,for,S&D,72288
6085,Costa,for,S&D,72288
6051,Cozzolino,for,S&D,72288
6616,Cristea,for,S&D,72288
6589,Dalli,for,S&D,72288
6570,Dance,for,S&D,72288
5829,Dăncilă,for,S&D,72288
6458,Danti,for,S&D,72288
6062,De Castro,for,S&D,72288
6410,Delvaux,for,S&D,72288
6437,De Monte,for,S&D,72288
5816,Denanot,for,S&D,72288
6588,Dodds Anneliese,for,S&D,72288
6420,Drăghici,for,S&D,72288
6014,Ertug,for,S&D,72288
6080,Fajon,for,S&D,72288
6652,Fernández,for,S&D,72288
5173,Flašíková Beňová,for,S&D,72288
6012,Fleckenstein,for,S&D,72288
6620,Freund,for,S&D,72288
6424,Frunzulică,for,S&D,72288
5417,García Pérez,for,S&D,72288
6130,Gardiazabal Rubial,for,S&D,72288
6454,Gasbarra,for,S&D,72288
3827,Gebhardt,for,S&D,72288
6005,Geier,for,S&D,72288
6485,Gentile,for,S&D,72288
