mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67971
6400,Auštrevičius,for,ALDE,67971
6646,Becerra Basterrechea,for,ALDE,67971
6089,Bilbao Barandica,for,ALDE,67971
6708,Calvet Chambon,for,ALDE,67971
6339,Charanzová,for,ALDE,67971
6226,De Backer,for,ALDE,67971
1060,Deprez,for,ALDE,67971
6340,Dlabajová,for,ALDE,67971
6679,Faria,for,ALDE,67971
6098,Gerbrandy,for,ALDE,67971
6724,Giménez Barbat,for,ALDE,67971
6169,Goulard,for,ALDE,67971
6379,Grigule,for,ALDE,67971
5246,Harkin,for,ALDE,67971
6622,Huitema,for,ALDE,67971
5681,Hyusmenova,for,ALDE,67971
6388,Jakovčić,for,ALDE,67971
6338,Ježek,for,ALDE,67971
5433,Jäätteenmäki,for,ALDE,67971
6328,Kallas,for,ALDE,67971
6504,Kyuchyuk,for,ALDE,67971
5889,Løkkegaard,for,ALDE,67971
6376,Marinho e Pinto,for,ALDE,67971
6402,Mazuronis,for,ALDE,67971
6041,Meissner,for,ALDE,67971
5857,Michel,for,ALDE,67971
6690,Mihaylova,for,ALDE,67971
6631,Mlinar,for,ALDE,67971
6500,Müller,for,ALDE,67971
6614,Nart,for,ALDE,67971
6705,Paet,for,ALDE,67971
6644,Pagazaurtundúa Ruiz,for,ALDE,67971
6510,Petersen,for,ALDE,67971
6728,Punset,for,ALDE,67971
6266,Radoš,for,ALDE,67971
4676,Ries,for,ALDE,67971
6100,Schaake,for,ALDE,67971
6722,Selimovic,for,ALDE,67971
5435,Takkula,for,ALDE,67971
6337,Telička,for,ALDE,67971
6042,Theurer,for,ALDE,67971
6331,Toom,for,ALDE,67971
6181,Tremosa i Balcells,for,ALDE,67971
5879,Uspaskich,for,ALDE,67971
6710,Vautmans,for,ALDE,67971
5770,Weber Renate,for,ALDE,67971
5385,in 't Veld,for,ALDE,67971
6097,van Baalen,for,ALDE,67971
6626,van Miltenburg,for,ALDE,67971
6621,van Nieuwenhuizen,for,ALDE,67971
6509,Barekov,for,ECR,67971
6574,Bashir,for,ECR,67971
4911,Belder,for,ECR,67971
6719,Czesak,for,ECR,67971
6712,Dalton,for,ECR,67971
6291,Demesmaeker,for,ECR,67971
6516,Dohrmann,for,ECR,67971
6511,Dzhambazki,for,ECR,67971
4880,Fitto,for,ECR,67971
6104,Ford,for,ECR,67971
4957,Foster,for,ECR,67971
5472,Fotyga,for,ECR,67971
6112,Fox,for,ECR,67971
6452,Gericke,for,ECR,67971
6539,Gosiewska,for,ECR,67971
6358,Halla-aho,for,ECR,67971
6725,Hoc,for,ECR,67971
6531,Jurek,for,ECR,67971
5630,Kamall,for,ECR,67971
6514,Karlsson,for,ECR,67971
6530,Krasnodębski,for,ECR,67971
5507,Kuźmiuk,for,ECR,67971
6461,Kölmel,for,ECR,67971
6726,Kłosowski,for,ECR,67971
6561,Lewer,for,ECR,67971
6704,Loones,for,ECR,67971
6457,Lucke,for,ECR,67971
5996,Macovei,for,ECR,67971
6667,Marias,for,ECR,67971
6087,McClarkin,for,ECR,67971
5851,Messerschmidt,for,ECR,67971
1230,Nicholson,for,ECR,67971
6536,Ożóg,for,ECR,67971
6512,Piecha,for,ECR,67971
5460,Piotrowski,for,ECR,67971
5974,Poręba,for,ECR,67971
6718,Ruohonen-Lerner,for,ECR,67971
6464,Starbatty,for,ECR,67971
6682,Stevens,for,ECR,67971
6546,Sulík,for,ECR,67971
6088,Swinburne,for,ECR,67971
4925,Tannock,for,ECR,67971
6300,Tomašić,for,ECR,67971
5892,Tošenovský,for,ECR,67971
6466,Trebesius,for,ECR,67971
5113,Ujazdowski,for,ECR,67971
6711,Van Bossuyt,for,ECR,67971
4917,Van Orden,for,ECR,67971
6513,Vistisen,for,ECR,67971
6515,Wiśniewska,for,ECR,67971
5108,Wojciechowski,for,ECR,67971
5052,Zahradil,for,ECR,67971
5598,Zīle,for,ECR,67971
6522,Złotowski,for,ECR,67971
5981,van Dalen,for,ECR,67971
6545,Škripek,for,ECR,67971
6540,Žitňanská,for,ECR,67971
6113,(The Earl of) Dartmouth,for,EFDD,67971
6468,Adinolfi,for,EFDD,67971
6431,Affronte,for,EFDD,67971
6445,Agea,for,EFDD,67971
6066,Agnew,for,EFDD,67971
6480,Aiuto,for,EFDD,67971
6577,Arnott,for,EFDD,67971
5567,Batten,for,EFDD,67971
6411,Beghin,for,EFDD,67971
6430,Borrelli,for,EFDD,67971
6583,Bours,for,EFDD,67971
6590,Carver,for,EFDD,67971
6446,Castaldo,for,EFDD,67971
6573,Collins,for,EFDD,67971
6494,Corrao,for,EFDD,67971
6472,D'Amato,for,EFDD,67971
6569,Etheridge,for,EFDD,67971
6413,Evi,for,EFDD,67971
4929,Farage,for,EFDD,67971
6470,Ferrara,for,EFDD,67971
6584,Gill Nathan,for,EFDD,67971
6575,Hookem,for,EFDD,67971
6524,Iwaszkiewicz,for,EFDD,67971
6556,James,for,EFDD,67971
6608,Lundgren,for,EFDD,67971
6448,Mach,for,EFDD,67971
6497,Moi,for,EFDD,67971
5977,Nuttall,for,EFDD,67971
6557,O'Flynn,for,EFDD,67971
5875,Paksas,for,EFDD,67971
6482,Pedicini,for,EFDD,67971
6564,Reid,for,EFDD,67971
6568,Seymour,for,EFDD,67971
6447,Tamburrano,for,EFDD,67971
6412,Valli,for,EFDD,67971
6585,Woolfe,for,EFDD,67971
6414,Zanni,for,EFDD,67971
6462,von Storch,for,EFDD,67971
6593,Annemans,for,ENF,67971
6555,Atkinson,for,ENF,67971
6179,Bizzotto,for,ENF,67971
5010,Borghezio,for,ENF,67971
6507,Buonanno,for,ENF,67971
6132,Fontana,for,ENF,67971
6629,Kappel,for,ENF,67971
6633,Maeijer,for,ENF,67971
6533,Marusik,for,ENF,67971
6627,Mayer,for,ENF,67971
6123,Obermayr,for,ENF,67971
6467,Pretzell,for,ENF,67971
5522,Salvini,for,ENF,67971
6634,Stuger,for,ENF,67971
6610,Vilimsky,for,ENF,67971
6630,de Graaff,for,ENF,67971
6654,Albiol Guzmán,for,GUE/NGL,67971
6280,Anderson Martina,for,GUE/NGL,67971
6723,Benito Ziluaga,for,GUE/NGL,67971
6604,Björk,for,GUE/NGL,67971
6595,Boylan,for,GUE/NGL,67971
6598,Carthy,for,GUE/NGL,67971
5237,Chountis,for,GUE/NGL,67971
6501,Eck,for,GUE/NGL,67971
6597,Flanagan,for,GUE/NGL,67971
6693,Forenza,for,GUE/NGL,67971
6702,González Peñas,for,GUE/NGL,67971
6628,Hazekamp,for,GUE/NGL,67971
6313,Kari,for,GUE/NGL,67971
5450,Kohlíček,for,GUE/NGL,67971
5039,Konečná,for,GUE/NGL,67971
6369,Kyllönen,for,GUE/NGL,67971
6026,Lösing,for,GUE/NGL,67971
6692,Maltese,for,GUE/NGL,67971
5992,Matias,for,GUE/NGL,67971
5044,Maštálka,for,GUE/NGL,67971
6643,Mineur,for,GUE/NGL,67971
6599,Ní Riada,for,GUE/NGL,67971
6727,Pimenta Lopes,for,GUE/NGL,67971
5837,Scholz,for,GUE/NGL,67971
6655,Senra Rodríguez,for,GUE/NGL,67971
6444,Spinelli,for,GUE/NGL,67971
6641,Sánchez Caldentey,for,GUE/NGL,67971
6716,Torres Martínez,for,GUE/NGL,67971
6715,Urbán Crespo,for,GUE/NGL,67971
6678,Viegas,for,GUE/NGL,67971
5922,de Jong,for,GUE/NGL,67971
6048,Balczó,for,NI,67971
6386,Chauprade,for,NI,67971
6106,Dodds Diane,for,NI,67971
6669,Epitideios,for,NI,67971
6668,Fountoulis,for,NI,67971
6517,Korwin-Mikke,for,NI,67971
6203,Kovács,for,NI,67971
6471,Sonneborn,for,NI,67971
6594,Arimont,for,PPE,67971
4742,Ayuso,for,PPE,67971
6135,Balz,for,PPE,67971
6343,Bocskor,for,PPE,67971
6617,Buda,for,PPE,67971
5729,Buşoi,for,PPE,67971
5252,Casa,for,PPE,67971
5554,Cesa,for,PPE,67971
5236,Christoforou,for,PPE,67971
6492,Cicu,for,PPE,67971
6406,Cirio,for,PPE,67971
6600,Clune,for,PPE,67971
3800,Coelho,for,PPE,67971
5948,Comi,for,PPE,67971
6587,Comodini Cachia,for,PPE,67971
5861,Corazza Bildt,for,PPE,67971
5960,Dorfmann,for,PPE,67971
6342,Erdős,for,PPE,67971
5983,Estaràs Ferragut,for,PPE,67971
3833,Ferber,for,PPE,67971
5903,Fisas Ayxelà,for,PPE,67971
1508,Florenz,for,PPE,67971
5803,Gardini,for,PPE,67971
6441,Gieseke,for,PPE,67971
5280,Gál,for,PPE,67971
6596,Hayes,for,PPE,67971
6534,Hetman,for,PPE,67971
4987,Hortefeux,for,PPE,67971
5254,Hökmark,for,PPE,67971
5516,Iturgaiz,for,PPE,67971
5945,Jahr,for,PPE,67971
5954,Jazłowiecka,for,PPE,67971
