mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55339
6407,Arthuis,for,ALDE,55339
6400,Auštrevičius,for,ALDE,55339
6097,van Baalen,for,ALDE,55339
6110,Bearder,for,ALDE,55339
6646,Becerra Basterrechea,for,ALDE,55339
6089,Bilbao Barandica,for,ALDE,55339
6708,Calvet Chambon,for,ALDE,55339
5328,Cavada,for,ALDE,55339
6339,Charanzová,for,ALDE,55339
6226,De Backer,for,ALDE,55339
1060,Deprez,for,ALDE,55339
4758,de Sarnez,for,ALDE,55339
6439,Diaconu,for,ALDE,55339
6340,Dlabajová,for,ALDE,55339
6679,Faria,for,ALDE,55339
6601,Federley,for,ALDE,55339
6098,Gerbrandy,for,ALDE,55339
6658,Girauta Vidal,for,ALDE,55339
1793,Goerens,for,ALDE,55339
6169,Goulard,for,ALDE,55339
5330,Griesbeck,for,ALDE,55339
6379,Grigule,for,ALDE,55339
6397,Guoga,for,ALDE,55339
5246,Harkin,for,ALDE,55339
6622,Huitema,for,ALDE,55339
5681,Hyusmenova,for,ALDE,55339
5385,in 't Veld,for,ALDE,55339
5433,Jäätteenmäki,for,ALDE,55339
6388,Jakovčić,for,ALDE,55339
6338,Ježek,for,ALDE,55339
6328,Kallas,for,ALDE,55339
6504,Kyuchyuk,for,ALDE,55339
5362,Lambsdorff,for,ALDE,55339
6376,Marinho e Pinto,for,ALDE,55339
6645,Maura Barandiarán,for,ALDE,55339
6402,Mazuronis,for,ALDE,55339
6041,Meissner,for,ALDE,55339
5857,Michel,for,ALDE,55339
6690,Mihaylova,for,ALDE,55339
6626,van Miltenburg,for,ALDE,55339
6631,Mlinar,for,ALDE,55339
6500,Müller,for,ALDE,55339
6614,Nart,for,ALDE,55339
5997,Nicolai,for,ALDE,55339
6621,van Nieuwenhuizen,for,ALDE,55339
6705,Paet,for,ALDE,55339
6644,Pagazaurtundúa Ruiz,for,ALDE,55339
4693,Paulsen,for,ALDE,55339
6510,Petersen,for,ALDE,55339
6266,Radoš,for,ALDE,55339
4676,Ries,for,ALDE,55339
6056,Riquet,for,ALDE,55339
6154,Rochefort,for,ALDE,55339
5890,Rohde,for,ALDE,55339
6100,Schaake,for,ALDE,55339
5435,Takkula,for,ALDE,55339
6337,Telička,for,ALDE,55339
6042,Theurer,for,ALDE,55339
6331,Toom,for,ALDE,55339
6281,Torvalds,for,ALDE,55339
6181,Tremosa i Balcells,for,ALDE,55339
5879,Uspaskich,for,ALDE,55339
6151,Vajgl,for,ALDE,55339
4550,Väyrynen,for,ALDE,55339
6159,Verhofstadt,for,ALDE,55339
5770,Weber Renate,for,ALDE,55339
5864,Wikström,for,ALDE,55339
5262,Ashworth,for,ECR,55339
6509,Barekov,for,ECR,55339
4911,Belder,for,ECR,55339
6081,Campbell Bannerman,for,ECR,55339
5490,Czarnecki,for,ECR,55339
6719,Czesak,for,ECR,55339
5981,van Dalen,for,ECR,55339
6712,Dalton,for,ECR,55339
6291,Demesmaeker,for,ECR,55339
4960,Deva,for,ECR,55339
6516,Dohrmann,for,ECR,55339
6579,Duncan,for,ECR,55339
6511,Dzhambazki,for,ECR,55339
4880,Fitto,for,ECR,55339
6104,Ford,for,ECR,55339
4957,Foster,for,ECR,55339
5472,Fotyga,for,ECR,55339
6112,Fox,for,ECR,55339
6452,Gericke,for,ECR,55339
6111,Girling,for,ECR,55339
6539,Gosiewska,for,ECR,55339
6358,Halla-aho,for,ECR,55339
4959,Hannan,for,ECR,55339
6460,Henkel,for,ECR,55339
6520,Jackiewicz,for,ECR,55339
6531,Jurek,for,ECR,55339
5563,Karim,for,ECR,55339
6525,Karski,for,ECR,55339
4946,Kirkhope,for,ECR,55339
6461,Kölmel,for,ECR,55339
6530,Krasnodębski,for,ECR,55339
5507,Kuźmiuk,for,ECR,55339
