mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49382
6407,Arthuis,for,ALDE,49382
6400,Auštrevičius,for,ALDE,49382
6110,Bearder,for,ALDE,49382
6089,Bilbao Barandica,for,ALDE,49382
5328,Cavada,for,ALDE,49382
6339,Charanzová,for,ALDE,49382
6226,De Backer,for,ALDE,49382
1060,Deprez,for,ALDE,49382
6439,Diaconu,for,ALDE,49382
6340,Dlabajová,for,ALDE,49382
6679,Faria,for,ALDE,49382
6601,Federley,for,ALDE,49382
6098,Gerbrandy,for,ALDE,49382
6658,Girauta Vidal,for,ALDE,49382
1793,Goerens,for,ALDE,49382
6169,Goulard,for,ALDE,49382
5330,Griesbeck,for,ALDE,49382
6397,Guoga,for,ALDE,49382
5246,Harkin,for,ALDE,49382
6622,Huitema,for,ALDE,49382
5681,Hyusmenova,for,ALDE,49382
6388,Jakovčić,for,ALDE,49382
6338,Ježek,for,ALDE,49382
5433,Jäätteenmäki,for,ALDE,49382
6328,Kallas,for,ALDE,49382
6504,Kyuchyuk,for,ALDE,49382
5362,Lambsdorff,for,ALDE,49382
6376,Marinho e Pinto,for,ALDE,49382
6041,Meissner,for,ALDE,49382
5857,Michel,for,ALDE,49382
6690,Mihaylova,for,ALDE,49382
6631,Mlinar,for,ALDE,49382
6500,Müller,for,ALDE,49382
6614,Nart,for,ALDE,49382
5997,Nicolai,for,ALDE,49382
6705,Paet,for,ALDE,49382
4693,Paulsen,for,ALDE,49382
6510,Petersen,for,ALDE,49382
6266,Radoš,for,ALDE,49382
4544,Rehn,for,ALDE,49382
4676,Ries,for,ALDE,49382
6056,Riquet,for,ALDE,49382
6154,Rochefort,for,ALDE,49382
5890,Rohde,for,ALDE,49382
6100,Schaake,for,ALDE,49382
6337,Telička,for,ALDE,49382
6042,Theurer,for,ALDE,49382
6331,Toom,for,ALDE,49382
6281,Torvalds,for,ALDE,49382
5879,Uspaskich,for,ALDE,49382
6151,Vajgl,for,ALDE,49382
6159,Verhofstadt,for,ALDE,49382
4550,Väyrynen,for,ALDE,49382
5770,Weber Renate,for,ALDE,49382
5864,Wikström,for,ALDE,49382
4758,de Sarnez,for,ALDE,49382
5385,in 't Veld,for,ALDE,49382
6097,van Baalen,for,ALDE,49382
6626,van Miltenburg,for,ALDE,49382
6621,van Nieuwenhuizen,for,ALDE,49382
5262,Ashworth,for,ECR,49382
6509,Barekov,for,ECR,49382
4911,Belder,for,ECR,49382
6081,Campbell Bannerman,for,ECR,49382
6291,Demesmaeker,for,ECR,49382
6516,Dohrmann,for,ECR,49382
6538,Duda,for,ECR,49382
6579,Duncan,for,ECR,49382
6511,Dzhambazki,for,ECR,49382
6104,Ford,for,ECR,49382
4957,Foster,for,ECR,49382
6112,Fox,for,ECR,49382
6452,Gericke,for,ECR,49382
6111,Girling,for,ECR,49382
6358,Halla-aho,for,ECR,49382
4959,Hannan,for,ECR,49382
6460,Henkel,for,ECR,49382
5630,Kamall,for,ECR,49382
5563,Karim,for,ECR,49382
6514,Karlsson,for,ECR,49382
6461,Kölmel,for,ECR,49382
6561,Lewer,for,ECR,49382
6704,Loones,for,ECR,49382
6457,Lucke,for,ECR,49382
6667,Marias,for,ECR,49382
6087,McClarkin,for,ECR,49382
6234,McIntyre,for,ECR,49382
5851,Messerschmidt,for,ECR,49382
1230,Nicholson,for,ECR,49382
6467,Pretzell,for,ECR,49382
6464,Starbatty,for,ECR,49382
6682,Stevens,for,ECR,49382
6088,Swinburne,for,ECR,49382
4925,Tannock,for,ECR,49382
6220,Terho,for,ECR,49382
5878,Tomaševski,for,ECR,49382
6300,Tomašić,for,ECR,49382
5892,Tošenovský,for,ECR,49382
6466,Trebesius,for,ECR,49382
4917,Van Orden,for,ECR,49382
6513,Vistisen,for,ECR,49382
5052,Zahradil,for,ECR,49382
5598,Zīle,for,ECR,49382
5981,van Dalen,for,ECR,49382
6462,von Storch,for,ECR,49382
6545,Škripek,for,ECR,49382
6540,Žitňanská,for,ECR,49382
6524,Iwaszkiewicz,for,EFDD,49382
6402,Mazuronis,for,EFDD,49382
5875,Paksas,for,EFDD,49382
6379,Grigule,for,NI,49382
6629,Kappel,for,NI,49382
6517,Korwin-Mikke,for,NI,49382
6533,Marusik,for,NI,49382
6627,Mayer,for,NI,49382
6123,Obermayr,for,NI,49382
6471,Sonneborn,for,NI,49382
6610,Vilimsky,for,NI,49382
6469,Voigt,for,NI,49382
1340,Alliot-Marie,for,PPE,49382
6594,Arimont,for,PPE,49382
4742,Ayuso,for,PPE,49382
6191,Bach,for,PPE,49382
6135,Balz,for,PPE,49382
6216,Becker,for,PPE,49382
5377,Belet,for,PPE,49382
6343,Bocskor,for,PPE,49382
6613,Bogovič,for,PPE,49382
6535,Boni,for,PPE,49382
1278,Brok,for,PPE,49382
6617,Buda,for,PPE,49382
5729,Buşoi,for,PPE,49382
1507,Böge,for,PPE,49382
6021,Cadec,for,PPE,49382
5252,Casa,for,PPE,49382
5341,Caspary,for,PPE,49382
5554,Cesa,for,PPE,49382
5236,Christoforou,for,PPE,49382
6492,Cicu,for,PPE,49382
6406,Cirio,for,PPE,49382
6600,Clune,for,PPE,49382
3800,Coelho,for,PPE,49382
6273,Collin-Langen,for,PPE,49382
5948,Comi,for,PPE,49382
6587,Comodini Cachia,for,PPE,49382
6548,Csáky,for,PPE,49382
5921,Danjean,for,PPE,49382
6194,Dantin,for,PPE,49382
6172,Dati,for,PPE,49382
6364,Delahaye,for,PPE,49382
6345,Deli,for,PPE,49382
5998,Deutsch,for,PPE,49382
5350,Deß,for,PPE,49382
5960,Dorfmann,for,PPE,49382
5515,Díaz de Mera García Consuegra,for,PPE,49382
5348,Ehler,for,PPE,49382
6047,Engel,for,PPE,49382
6342,Erdős,for,PPE,49382
5983,Estaràs Ferragut,for,PPE,49382
3833,Ferber,for,PPE,49382
6068,Fernandes,for,PPE,49382
4880,Fitto,for,PPE,49382
1508,Florenz,for,PPE,49382
6020,Gabriel,for,PPE,49382
6615,Gambús,for,PPE,49382
5803,Gardini,for,PPE,49382
6441,Gieseke,for,PPE,49382
6632,González Pons,for,PPE,49382
4032,Grossetête,for,PPE,49382
5342,Gräßle,for,PPE,49382
5138,Gyürk,for,PPE,49382
5280,Gál,for,PPE,49382
6202,Gáll-Pelcz,for,PPE,49382
6596,Hayes,for,PPE,49382
5715,Hellvig,for,PPE,49382
5018,Herranz García,for,PPE,49382
6534,Hetman,for,PPE,49382
5953,Hohlmeier,for,PPE,49382
4987,Hortefeux,for,PPE,49382
5952,Hübner,for,PPE,49382
5516,Iturgaiz,for,PPE,49382
5945,Jahr,for,PPE,49382
5954,Jazłowiecka,for,PPE,49382
5978,Jiménez-Becerril Barrio,for,PPE,49382
6360,Joulaud,for,PPE,49382
6055,Juvin,for,PPE,49382
5944,Kalinowski,for,PPE,49382
6095,Kalniete,for,PPE,49382
4669,Karas,for,PPE,49382
6070,Kariņš,for,PPE,49382
6666,Kefalogiannis,for,PPE,49382
5542,Kelam,for,PPE,49382
5855,Kelly,for,PPE,49382
3759,Koch,for,PPE,49382
6196,Kovatchev,for,PPE,49382
6527,Kozłowska-Rajewicz,for,PPE,49382
5403,Kudrycka,for,PPE,49382
5940,Kuhn,for,PPE,49382
5840,Kukan,for,PPE,49382
6662,Kyrtsos,for,PPE,49382
6001,Kósa,for,PPE,49382
6053,Köstinger,for,PPE,49382
5988,La Via,for,PPE,49382
1350,Lamassoure,for,PPE,49382
6393,Landsbergis,for,PPE,49382
3856,Langen,for,PPE,49382
6363,Lavrilleux,for,PPE,49382
6200,Le Grip,for,PPE,49382
6592,Lenaers,for,PPE,49382
5105,Lewandowski,for,PPE,49382
3855,Liese,for,PPE,49382
6442,Lins,for,PPE,49382
5517,López-Istúriz White,for,PPE,49382
5996,Macovei,for,PPE,49382
6303,Maletić,for,PPE,49382
6245,Malinov,for,PPE,49382
3845,Mann,for,PPE,49382
5646,Marinescu,for,PPE,49382
6465,Martusciello,for,PPE,49382
5985,Matera,for,PPE,49382
6096,Mato,for,PPE,49382
6440,McAllister,for,PPE,49382
5245,McGuinness,for,PPE,49382
6121,Melo,for,PPE,49382
6297,Metsola,for,PPE,49382
5518,Millán Mon,for,PPE,49382
6368,Morano,for,PPE,49382
5732,Morin-Chartier,for,PPE,49382
6436,Mureşan,for,PPE,49382
6361,Muselier,for,PPE,49382
5547,Mussolini,for,PPE,49382
5774,Mănescu,for,PPE,49382
6544,Nagy,for,PPE,49382
4712,Niebler,for,PPE,49382
6332,Niedermayer,for,PPE,49382
5407,Olbrycht,for,PPE,49382
6377,Pabriks,for,PPE,49382
6483,Paunova,for,PPE,49382
5033,Peterle,for,PPE,49382
6383,Petir,for,PPE,49382
5346,Pieper,for,PPE,49382
6537,Pitera,for,PPE,49382
6268,Plenković,for,PPE,49382
6519,Plura,for,PPE,49382
6491,Pogliese,for,PPE,49382
6335,Polčák,for,PPE,49382
6092,Ponga,for,PPE,49382
6700,Pospíšil,for,PPE,49382
6010,Preda,for,PPE,49382
6224,Proust,for,PPE,49382
1487,Quisthoudt-Rowohl,for,PPE,49382
6488,Radev,for,PPE,49382
6072,Rangel,for,PPE,49382
1335,Reding,for,PPE,49382
5347,Reul,for,PPE,49382
6365,Ribeiro,for,PPE,49382
6684,Rolin,for,PPE,49382
5512,Rosati,for,PPE,49382
6362,Ruas,for,PPE,49382
4596,Rübig,for,PPE,49382
6698,Salini,for,PPE,49382
6370,Sander,for,PPE,49382
6259,Sarvamaa,for,PPE,49382
5416,Saryusz-Wolski,for,PPE,49382
5877,Saudargas,for,PPE,49382
4768,Saïfi,for,PPE,49382
6619,Schmidt,for,PPE,49382
6636,Schreijer-Pierik,for,PPE,49382
6443,Schulze,for,PPE,49382
5345,Schwab,for,PPE,49382
5265,Schöpflin,for,PPE,49382
6428,Sernagiotto,for,PPE,49382
5111,Siekierski,for,PPE,49382
6663,Spyraki,for,PPE,49382
6302,Stier,for,PPE,49382
5778,Stolojan,for,PPE,49382
6672,Svoboda,for,PPE,49382
6528,Szejnfeld,for,PPE,49382
5143,Szájer,for,PPE,49382
5781,Sógor,for,PPE,49382
4482,Tajani,for,PPE,49382
5207,Theocharous,for,PPE,49382
5949,Thun und Hohenstein,for,PPE,49382
6681,Tomc,for,PPE,49382
6398,Toti,for,PPE,49382
5783,Tőkés,for,PPE,49382
6007,Ungureanu,for,PPE,49382
5734,Urutchev,for,PPE,49382
5600,Vaidere,for,PPE,49382
6638,Valcárcel,for,PPE,49382
6706,Vandenkendelaere,for,PPE,49382
5930,Verheyen,for,PPE,49382
6356,Virkkunen,for,PPE,49382
5934,Voss,for,PPE,49382
5714,Vălean,for,PPE,49382
5947,Wałęsa,for,PPE,49382
5351,Weber Manfred,for,PPE,49382
6542,Wenta,for,PPE,49382
4643,Wieland,for,PPE,49382
5937,Winkler Hermann,for,PPE,49382
5782,Winkler Iuliu,for,PPE,49382
