mepid,mep,result,group,identifier
6679,Faria,for,ALDE,57506
6500,Müller,for,ALDE,57506
6614,Nart,for,ALDE,57506
6644,Pagazaurtundúa Ruiz,for,ALDE,57506
6151,Vajgl,for,ALDE,57506
6667,Marias,for,ECR,57506
6462,von Storch,for,ECR,57506
6468,Adinolfi,for,EFDD,57506
6431,Affronte,for,EFDD,57506
6445,Agea,for,EFDD,57506
6480,Aiuto,for,EFDD,57506
6411,Beghin,for,EFDD,57506
6430,Borrelli,for,EFDD,57506
6446,Castaldo,for,EFDD,57506
6494,Corrao,for,EFDD,57506
6472,D'Amato,for,EFDD,57506
6413,Evi,for,EFDD,57506
6470,Ferrara,for,EFDD,57506
6524,Iwaszkiewicz,for,EFDD,57506
6497,Moi,for,EFDD,57506
5875,Paksas,for,EFDD,57506
6482,Pedicini,for,EFDD,57506
6447,Tamburrano,for,EFDD,57506
6412,Valli,for,EFDD,57506
6414,Zanni,for,EFDD,57506
6695,Zullo,for,EFDD,57506
6179,Bizzotto,for,ENF,57506
5010,Borghezio,for,ENF,57506
6507,Buonanno,for,ENF,57506
6132,Fontana,for,ENF,57506
6533,Marusik,for,ENF,57506
6541,Żółtek,for,ENF,57506
6654,Albiol Guzmán,for,GUE/NGL,57506
6280,Anderson Martina,for,GUE/NGL,57506
6604,Björk,for,GUE/NGL,57506
6598,Carthy,for,GUE/NGL,57506
6660,Chrysogonos,for,GUE/NGL,57506
6701,Couso Permuy,for,GUE/NGL,57506
6496,De Masi,for,GUE/NGL,57506
6501,Eck,for,GUE/NGL,57506
6024,Ernst,for,GUE/NGL,57506
6597,Flanagan,for,GUE/NGL,57506
6693,Forenza,for,GUE/NGL,57506
6702,González Peñas,for,GUE/NGL,57506
6076,Hadjigeorgiou,for,GUE/NGL,57506
6023,Händel,for,GUE/NGL,57506
6628,Hazekamp,for,GUE/NGL,57506
6637,Iglesias,for,GUE/NGL,57506
6657,Juaristi Abaunz,for,GUE/NGL,57506
6313,Kari,for,GUE/NGL,57506
6713,Kouloglou,for,GUE/NGL,57506
6369,Kyllönen,for,GUE/NGL,57506
6653,López Bermejo,for,GUE/NGL,57506
6026,Lösing,for,GUE/NGL,57506
6692,Maltese,for,GUE/NGL,57506
5992,Matias,for,GUE/NGL,57506
6310,Michels,for,GUE/NGL,57506
6599,Ní Riada,for,GUE/NGL,57506
5596,Papadimoulis,for,GUE/NGL,57506
6674,Sakorafa,for,GUE/NGL,57506
6641,Sánchez Caldentey,for,GUE/NGL,57506
5837,Scholz,for,GUE/NGL,57506
6444,Spinelli,for,GUE/NGL,57506
6321,Sylikiotis,for,GUE/NGL,57506
6716,Torres Martínez,for,GUE/NGL,57506
6715,Urbán Crespo,for,GUE/NGL,57506
6030,Vergiat,for,GUE/NGL,57506
5368,Zimmer,for,GUE/NGL,57506
6253,Zuber,for,GUE/NGL,57506
6048,Balczó,for,NI,57506
6676,Papadakis Konstantinos,for,NI,57506
1508,Florenz,for,PPE,57506
6505,Benifei,for,S&D,57506
6456,Bettini,for,S&D,57506
6421,Briano,for,S&D,57506
6489,Caputo,for,S&D,57506
5835,Childers,for,S&D,57506
6499,Chinnici,for,S&D,57506
6083,Cofferati,for,S&D,57506
6062,De Castro,for,S&D,57506
6454,Gasbarra,for,S&D,57506
6485,Gentile,for,S&D,57506
6502,Giuffrida,for,S&D,57506
6161,Jáuregui Atondo,for,S&D,57506
6435,Kyenge,for,S&D,57506
4685,Leinen,for,S&D,57506
6438,Schlein,for,S&D,57506
5459,Toia,for,S&D,57506
4954,Evans,for,Verts/ALE,57506
5602,Ždanoka,for,Verts/ALE,57506
6400,Auštrevičius,against,ALDE,57506
6097,van Baalen,against,ALDE,57506
6110,Bearder,against,ALDE,57506
6646,Becerra Basterrechea,against,ALDE,57506
6089,Bilbao Barandica,against,ALDE,57506
6708,Calvet Chambon,against,ALDE,57506
5328,Cavada,against,ALDE,57506
6339,Charanzová,against,ALDE,57506
6226,De Backer,against,ALDE,57506
1060,Deprez,against,ALDE,57506
6439,Diaconu,against,ALDE,57506
6340,Dlabajová,against,ALDE,57506
6601,Federley,against,ALDE,57506
6098,Gerbrandy,against,ALDE,57506
6658,Girauta Vidal,against,ALDE,57506
1793,Goerens,against,ALDE,57506
6169,Goulard,against,ALDE,57506
5246,Harkin,against,ALDE,57506
6622,Huitema,against,ALDE,57506
5385,in 't Veld,against,ALDE,57506
5433,Jäätteenmäki,against,ALDE,57506
6388,Jakovčić,against,ALDE,57506
6338,Ježek,against,ALDE,57506
6328,Kallas,against,ALDE,57506
6645,Maura Barandiarán,against,ALDE,57506
6041,Meissner,against,ALDE,57506
5857,Michel,against,ALDE,57506
6690,Mihaylova,against,ALDE,57506
6626,van Miltenburg,against,ALDE,57506
6631,Mlinar,against,ALDE,57506
5997,Nicolai,against,ALDE,57506
6705,Paet,against,ALDE,57506
4693,Paulsen,against,ALDE,57506
6510,Petersen,against,ALDE,57506
6266,Radoš,against,ALDE,57506
4676,Ries,against,ALDE,57506
6056,Riquet,against,ALDE,57506
6154,Rochefort,against,ALDE,57506
5890,Rohde,against,ALDE,57506
6100,Schaake,against,ALDE,57506
5435,Takkula,against,ALDE,57506
6337,Telička,against,ALDE,57506
6042,Theurer,against,ALDE,57506
6331,Toom,against,ALDE,57506
6518,Tørnæs,against,ALDE,57506
6181,Tremosa i Balcells,against,ALDE,57506
5879,Uspaskich,against,ALDE,57506
6710,Vautmans,against,ALDE,57506
5770,Weber Renate,against,ALDE,57506
5864,Wikström,against,ALDE,57506
5262,Ashworth,against,ECR,57506
