mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74051
6646,Becerra Basterrechea,for,ALDE,74051
5328,Cavada,for,ALDE,74051
6679,Faria,for,ALDE,74051
5246,Harkin,for,ALDE,74051
5433,Jäätteenmäki,for,ALDE,74051
6376,Marinho e Pinto,for,ALDE,74051
5857,Michel,for,ALDE,74051
6614,Nart,for,ALDE,74051
6644,Pagazaurtundúa Ruiz,for,ALDE,74051
6728,Punset,for,ALDE,74051
5490,Czarnecki,for,ECR,74051
6719,Czesak,for,ECR,74051
6291,Demesmaeker,for,ECR,74051
5472,Fotyga,for,ECR,74051
6539,Gosiewska,for,ECR,74051
6725,Hoc,for,ECR,74051
6525,Karski,for,ECR,74051
6726,Kłosowski,for,ECR,74051
5453,Krupa,for,ECR,74051
5507,Kuźmiuk,for,ECR,74051
6704,Loones,for,ECR,74051
5996,Macovei,for,ECR,74051
6667,Marias,for,ECR,74051
6536,Ożóg,for,ECR,74051
6512,Piecha,for,ECR,74051
5460,Piotrowski,for,ECR,74051
6682,Stevens,for,ECR,74051
5878,Tomaševski,for,ECR,74051
6711,Van Bossuyt,for,ECR,74051
5598,Zīle,for,ECR,74051
6522,Złotowski,for,ECR,74051
6468,Adinolfi,for,EFDD,74051
6431,Affronte,for,EFDD,74051
6445,Agea,for,EFDD,74051
6480,Aiuto,for,EFDD,74051
6411,Beghin,for,EFDD,74051
6374,Bergeron,for,EFDD,74051
6430,Borrelli,for,EFDD,74051
6446,Castaldo,for,EFDD,74051
6494,Corrao,for,EFDD,74051
6472,D'Amato,for,EFDD,74051
6413,Evi,for,EFDD,74051
6470,Ferrara,for,EFDD,74051
6524,Iwaszkiewicz,for,EFDD,74051
6497,Moi,for,EFDD,74051
5875,Paksas,for,EFDD,74051
6482,Pedicini,for,EFDD,74051
6447,Tamburrano,for,EFDD,74051
6412,Valli,for,EFDD,74051
6695,Zullo,for,EFDD,74051
6451,Aliot,for,ENF,74051
6382,Arnautu,for,ENF,74051
6394,Bay,for,ENF,74051
6405,Bilde,for,ENF,74051
6387,Boutonnet,for,ENF,74051
6391,Briois,for,ENF,74051
6384,D'Ornano,for,ENF,74051
6401,Ferrand,for,ENF,74051
6450,Goddyn,for,ENF,74051
6404,Jalkh,for,ENF,74051
6372,Lebreton,for,ENF,74051
5332,Le Pen Marine,for,ENF,74051
6699,Loiseau,for,ENF,74051
6385,Martin Dominique,for,ENF,74051
6533,Marusik,for,ENF,74051
6395,Monot,for,ENF,74051
6467,Pretzell,for,ENF,74051
6389,Schaffhauser,for,ENF,74051
6541,Żółtek,for,ENF,74051
6654,Albiol Guzmán,for,GUE/NGL,74051
6280,Anderson Martina,for,GUE/NGL,74051
6723,Benito Ziluaga,for,GUE/NGL,74051
6604,Björk,for,GUE/NGL,74051
6598,Carthy,for,GUE/NGL,74051
5237,Chountis,for,GUE/NGL,74051
6701,Couso Permuy,for,GUE/NGL,74051
6496,De Masi,for,GUE/NGL,74051
6501,Eck,for,GUE/NGL,74051
6024,Ernst,for,GUE/NGL,74051
5886,Ferreira,for,GUE/NGL,74051
6597,Flanagan,for,GUE/NGL,74051
6693,Forenza,for,GUE/NGL,74051
6702,González Peñas,for,GUE/NGL,74051
6076,Hadjigeorgiou,for,GUE/NGL,74051
6023,Händel,for,GUE/NGL,74051
6628,Hazekamp,for,GUE/NGL,74051
5922,de Jong,for,GUE/NGL,74051
6657,Juaristi Abaunz,for,GUE/NGL,74051
5039,Konečná,for,GUE/NGL,74051
6713,Kouloglou,for,GUE/NGL,74051
6675,Kuneva,for,GUE/NGL,74051
6369,Kyllönen,for,GUE/NGL,74051
5909,Le Hyaric,for,GUE/NGL,74051
6653,López Bermejo,for,GUE/NGL,74051
6026,Lösing,for,GUE/NGL,74051
6692,Maltese,for,GUE/NGL,74051
5992,Matias,for,GUE/NGL,74051
5916,Mélenchon,for,GUE/NGL,74051
6643,Mineur,for,GUE/NGL,74051
6599,Ní Riada,for,GUE/NGL,74051
5596,Papadimoulis,for,GUE/NGL,74051
6727,Pimenta Lopes,for,GUE/NGL,74051
6674,Sakorafa,for,GUE/NGL,74051
6641,Sánchez Caldentey,for,GUE/NGL,74051
5837,Scholz,for,GUE/NGL,74051
6655,Senra Rodríguez,for,GUE/NGL,74051
6444,Spinelli,for,GUE/NGL,74051
6321,Sylikiotis,for,GUE/NGL,74051
6715,Urbán Crespo,for,GUE/NGL,74051
6656,Vallina,for,GUE/NGL,74051
6030,Vergiat,for,GUE/NGL,74051
6678,Viegas,for,GUE/NGL,74051
5368,Zimmer,for,GUE/NGL,74051
6048,Balczó,for,NI,74051
6517,Korwin-Mikke,for,NI,74051
6203,Kovács,for,NI,74051
6676,Papadakis Konstantinos,for,NI,74051
6498,Soru,for,NI,74051
6673,Zarianopoulos,for,NI,74051
6602,Adaktusson,for,PPE,74051
1340,Alliot-Marie,for,PPE,74051
6594,Arimont,for,PPE,74051
6191,Bach,for,PPE,74051
6135,Balz,for,PPE,74051
6216,Becker,for,PPE,74051
5885,Bendtsen,for,PPE,74051
6343,Bocskor,for,PPE,74051
1507,Böge,for,PPE,74051
6613,Bogovič,for,PPE,74051
1278,Brok,for,PPE,74051
6617,Buda,for,PPE,74051
5388,Buzek,for,PPE,74051
6021,Cadec,for,PPE,74051
5928,van de Camp,for,PPE,74051
5252,Casa,for,PPE,74051
5341,Caspary,for,PPE,74051
5236,Christoforou,for,PPE,74051
6492,Cicu,for,PPE,74051
6406,Cirio,for,PPE,74051
6600,Clune,for,PPE,74051
3800,Coelho,for,PPE,74051
6273,Collin-Langen,for,PPE,74051
5948,Comi,for,PPE,74051
6587,Comodini Cachia,for,PPE,74051
5861,Corazza Bildt,for,PPE,74051
6548,Csáky,for,PPE,74051
5921,Danjean,for,PPE,74051
6194,Dantin,for,PPE,74051
6172,Dati,for,PPE,74051
6364,Delahaye,for,PPE,74051
6345,Deli,for,PPE,74051
5350,Deß,for,PPE,74051
5960,Dorfmann,for,PPE,74051
5348,Ehler,for,PPE,74051
6342,Erdős,for,PPE,74051
5983,Estaràs Ferragut,for,PPE,74051
3833,Ferber,for,PPE,74051
6068,Fernandes,for,PPE,74051
5903,Fisas Ayxelà,for,PPE,74051
5256,Fjellner,for,PPE,74051
1508,Florenz,for,PPE,74051
6020,Gabriel,for,PPE,74051
5280,Gál,for,PPE,74051
6202,Gáll-Pelcz,for,PPE,74051
6615,Gambús,for,PPE,74051
5803,Gardini,for,PPE,74051
6441,Gieseke,for,PPE,74051
6632,González Pons,for,PPE,74051
5511,de Grandes Pascual,for,PPE,74051
5342,Gräßle,for,PPE,74051
4032,Grossetête,for,PPE,74051
5109,Grzyb,for,PPE,74051
6397,Guoga,for,PPE,74051
5138,Gyürk,for,PPE,74051
6596,Hayes,for,PPE,74051
5018,Herranz García,for,PPE,74051
6534,Hetman,for,PPE,74051
5953,Hohlmeier,for,PPE,74051
5254,Hökmark,for,PPE,74051
6346,Hölvényi,for,PPE,74051
4987,Hortefeux,for,PPE,74051
5952,Hübner,for,PPE,74051
5516,Iturgaiz,for,PPE,74051
5945,Jahr,for,PPE,74051
5954,Jazłowiecka,for,PPE,74051
5978,Jiménez-Becerril Barrio,for,PPE,74051
6360,Joulaud,for,PPE,74051
