mepid,mep,result,group,identifier
5143,Szájer,against,PPE,62509
5781,Sógor,against,PPE,62509
4482,Tajani,against,PPE,62509
5207,Theocharous,against,PPE,62509
6681,Tomc,against,PPE,62509
5783,Tőkés,against,PPE,62509
6007,Ungureanu,against,PPE,62509
5734,Urutchev,against,PPE,62509
5600,Vaidere,against,PPE,62509
6638,Valcárcel Siso,against,PPE,62509
6706,Vandenkendelaere,against,PPE,62509
5930,Verheyen,against,PPE,62509
6356,Virkkunen,against,PPE,62509
5934,Voss,against,PPE,62509
6664,Vozemberg-Vrionidi,against,PPE,62509
5714,Vălean,against,PPE,62509
5947,Wałęsa,against,PPE,62509
5351,Weber Manfred,against,PPE,62509
6542,Wenta,against,PPE,62509
4643,Wieland,against,PPE,62509
6344,Zdechovský,against,PPE,62509
6532,Zdrojewski,against,PPE,62509
5935,Zeller,against,PPE,62509
6094,Zver,against,PPE,62509
5420,Zwiefka,against,PPE,62509
5189,Záborská,against,PPE,62509
5511,de Grandes Pascual,against,PPE,62509
5508,del Castillo Vera,against,PPE,62509
5295,van Nistelrooij,against,PPE,62509
5928,van de Camp,against,PPE,62509
5964,Łukacijewska,against,PPE,62509
6341,Šojdrová,against,PPE,62509
6547,Štefanec,against,PPE,62509
6333,Štětina,against,PPE,62509
6301,Šuica,against,PPE,62509
6680,Šulin,against,PPE,62509
6717,Ţurcanu,against,PPE,62509
6651,Aguilera García,against,S&D,62509
6567,Anderson Lucy,against,S&D,62509
6279,Andrieu,against,S&D,62509
6687,Androulakis,against,S&D,62509
6553,Arena,against,S&D,62509
5426,Assis,against,S&D,62509
5411,Ayala Sender,against,S&D,62509
6378,Balas,against,S&D,62509
5866,Balčytis,against,S&D,62509
6611,Bayet,against,S&D,62509
6505,Benifei,against,S&D,62509
3972,Berès,against,S&D,62509
6456,Bettini,against,S&D,62509
6650,Blanco López,against,S&D,62509
5867,Blinkevičiūtė,against,S&D,62509
6449,Bonafè,against,S&D,62509
6264,Borzan,against,S&D,62509
5768,Boştinaru,against,S&D,62509
6572,Brannen,against,S&D,62509
5465,Bresso,against,S&D,62509
6421,Briano,against,S&D,62509
4690,Bullmann,against,S&D,62509
6647,Cabezón Ruiz,against,S&D,62509
6489,Caputo,against,S&D,62509
5835,Childers,against,S&D,62509
6499,Chinnici,against,S&D,62509
5284,Christensen,against,S&D,62509
6083,Cofferati,against,S&D,62509
4628,Corbett,against,S&D,62509
6051,Cozzolino,against,S&D,62509
6616,Cristea,against,S&D,62509
6589,Dalli,against,S&D,62509
6570,Dance,against,S&D,62509
6458,Danti,against,S&D,62509
6062,De Castro,against,S&D,62509
6437,De Monte,against,S&D,62509
6410,Delvaux,against,S&D,62509
5816,Denanot,against,S&D,62509
6588,Dodds Anneliese,against,S&D,62509
6420,Drăghici,against,S&D,62509
6014,Ertug,against,S&D,62509
6080,Fajon,against,S&D,62509
6652,Fernández,against,S&D,62509
5427,Ferreira Elisa,against,S&D,62509
5173,Flašíková Beňová,against,S&D,62509
6012,Fleckenstein,against,S&D,62509
6620,Freund,against,S&D,62509
6424,Frunzulică,against,S&D,62509
5417,García Pérez,against,S&D,62509
6130,Gardiazabal Rubial,against,S&D,62509
6454,Gasbarra,against,S&D,62509
3827,Gebhardt,against,S&D,62509
6005,Geier,against,S&D,62509
6485,Gentile,against,S&D,62509
5495,Geringer de Oedenberg,against,S&D,62509
5497,Gierek,against,S&D,62509
4937,Gill Neena,against,S&D,62509
6502,Giuffrida,against,S&D,62509
5425,Gomes,against,S&D,62509
6688,Grammatikakis,against,S&D,62509
6419,Grapini,against,S&D,62509
6720,Graswander-Hainz,against,S&D,62509
6580,Griffin,against,S&D,62509
5692,Groote,against,S&D,62509
6063,Gualtieri,against,S&D,62509
5941,Guerrero Salom,against,S&D,62509
6107,Guillaume,against,S&D,62509
6603,Guteland,against,S&D,62509
6212,Gutiérrez Prieto,against,S&D,62509
5261,Hedh,against,S&D,62509
6479,Hoffmann,against,S&D,62509
4994,Honeyball,against,S&D,62509
4103,Howitt,against,S&D,62509
5738,Iotova,against,S&D,62509
6029,Ivan,against,S&D,62509
5870,Jaakonsaari,against,S&D,62509
6624,Jongerius,against,S&D,62509
6161,Jáuregui Atondo,against,S&D,62509
6146,Kadenbach,against,S&D,62509
6686,Kaili,against,S&D,62509
6009,Kammerevert,against,S&D,62509
3756,Kaufmann,against,S&D,62509
6326,Keller Jan,against,S&D,62509
6581,Khan,against,S&D,62509
6571,Kirton-Darling,against,S&D,62509
6508,Kofod,against,S&D,62509
3761,Krehl,against,S&D,62509
6367,Kumpula-Natri,against,S&D,62509
6435,Kyenge,against,S&D,62509
6689,Kyrkos,against,S&D,62509
6459,Köster,against,S&D,62509
4685,Leinen,against,S&D,62509
5094,Liberadzki,against,S&D,62509
6477,Lietz,against,S&D,62509
5860,Ludvigsson,against,S&D,62509
6648,López,against,S&D,62509
5984,López Aguilar,against,S&D,62509
6380,Mamikins,against,S&D,62509
6355,Manscour,against,S&D,62509
6565,Martin Edouard,against,S&D,62509
6354,Maurel,against,S&D,62509
6322,Mavrides,against,S&D,62509
5314,Maňka,against,S&D,62509
4646,McAvan,against,S&D,62509
6476,Melior,against,S&D,62509
6296,Mizzi,against,S&D,62509
6423,Moisă,against,S&D,62509
6351,Molnár,against,S&D,62509
6562,Moody,against,S&D,62509
4923,Moraes,against,S&D,62509
6422,Morgano,against,S&D,62509
6691,Negrescu,against,S&D,62509
6618,Nekov,against,S&D,62509
6016,Neuser,against,S&D,62509
6352,Niedermüller,against,S&D,62509
6242,Nilsson,against,S&D,62509
6473,Noichl,against,S&D,62509
5483,Panzeri,against,S&D,62509
6487,Paolucci,against,S&D,62509
6323,Papadakis Demetris,against,S&D,62509
6103,Pargneaux,against,S&D,62509
6707,Pavel,against,S&D,62509
5648,Paşcu,against,S&D,62509
5296,Peillon,against,S&D,62509
6261,Picula,against,S&D,62509
6625,Piri,against,S&D,62509
6493,Pirinski,against,S&D,62509
4851,Pittella,against,S&D,62509
5894,Poc,against,S&D,62509
6330,Poche,against,S&D,62509
6609,Post,against,S&D,62509
6526,Preuß,against,S&D,62509
6316,Revault D'Allonnes Bonnefoy,against,S&D,62509
6677,Rodrigues Liliana,against,S&D,62509
6371,Rodrigues Maria João,against,S&D,62509
6415,Sant,against,S&D,62509
6036,Sassoli,against,S&D,62509
5713,Schaldemose,against,S&D,62509
6438,Schlein,against,S&D,62509
6475,Schuster,against,S&D,62509
5897,Sehnalová,against,S&D,62509
6375,Serrão Santos,against,S&D,62509
6381,Silva Pereira,against,S&D,62509
6008,Simon Peter,against,S&D,62509
6566,Simon Siôn,against,S&D,62509
6093,Sippel,against,S&D,62509
5844,Smolková,against,S&D,62509
6490,Stanishev,against,S&D,62509
6003,Steinruck,against,S&D,62509
4949,Stihler,against,S&D,62509
6334,Szanyi,against,S&D,62509
5653,Sârbu,against,S&D,62509
6623,Tang,against,S&D,62509
6427,Tapardel,against,S&D,62509
5624,Tarabella,against,S&D,62509
6282,Thomas,against,S&D,62509
5459,Toia,against,S&D,62509
6019,Tănăsescu,against,S&D,62509
6336,Ujhelyi,against,S&D,62509
5859,Ulvskog,against,S&D,62509
4757,Valenciano,against,S&D,62509
4990,Van Brempt,against,S&D,62509
6086,Vaughan,against,S&D,62509
6425,Viotti,against,S&D,62509
6582,Ward,against,S&D,62509
6235,Weidenholzer,against,S&D,62509
6463,Werner,against,S&D,62509
5698,Willmott,against,S&D,62509
5845,Zala,against,S&D,62509
6434,Zanonato,against,S&D,62509
5957,Zemke,against,S&D,62509
6714,Zoffoli,against,S&D,62509
6373,Zorrinho,against,S&D,62509
6478,von Weizsäcker,against,S&D,62509
5910,Albrecht,against,Verts/ALE,62509
6606,Andersson,against,Verts/ALE,62509
5291,Auken,against,Verts/ALE,62509
5918,Bové,against,Verts/ALE,62509
5913,Bütikofer,against,Verts/ALE,62509
5358,Cramer,against,Verts/ALE,62509
6040,Delli,against,Verts/ALE,62509
6324,Durand,against,Verts/ALE,62509
5899,Eickhout,against,Verts/ALE,62509
6554,Eriksson,against,Verts/ALE,62509
5904,Giegold,against,Verts/ALE,62509
5353,Harms,against,Verts/ALE,62509
4535,Hautala,against,Verts/ALE,62509
6486,Heubuch,against,Verts/ALE,62509
5926,Häusling,against,Verts/ALE,62509
5914,Jadot,against,Verts/ALE,62509
6054,Joly,against,Verts/ALE,62509
6350,Jávor,against,Verts/ALE,62509
5908,Keller Ska,against,Verts/ALE,62509
4935,Lambert,against,Verts/ALE,62509
5838,Lamberts,against,Verts/ALE,62509
5902,Lochbihler,against,Verts/ALE,62509
6149,Lunacek,against,Verts/ALE,62509
6550,Maragall,against,Verts/ALE,62509
6349,Meszerics,against,Verts/ALE,62509
6453,Reda,against,Verts/ALE,62509
6552,Reimon,against,Verts/ALE,62509
6529,Reintke,against,Verts/ALE,62509
5917,Rivasi,against,Verts/ALE,62509
6694,Ropė,against,Verts/ALE,62509
5987,Sargentini,against,Verts/ALE,62509
6560,Scott Cato,against,Verts/ALE,62509
6659,Sebastià,against,Verts/ALE,62509
4983,Staes,against,Verts/ALE,62509
6168,Tarand,against,Verts/ALE,62509
6204,Taylor,against,Verts/ALE,62509
6549,Terricabras,against,Verts/ALE,62509
5360,Trüpel,against,Verts/ALE,62509
4847,Turmes,against,Verts/ALE,62509
6591,Urtasun,against,Verts/ALE,62509
6605,Valero,against,Verts/ALE,62509
6551,Vana,against,Verts/ALE,62509
5602,Ždanoka,against,Verts/ALE,62509
5879,Uspaskich,abstention,ALDE,62509
6545,Škripek,abstention,ECR,62509
6451,Aliot,abstention,ENF,62509
6382,Arnautu,abstention,ENF,62509
6394,Bay,abstention,ENF,62509
6405,Bilde,abstention,ENF,62509
6387,Boutonnet,abstention,ENF,62509
6391,Briois,abstention,ENF,62509
6384,D'Ornano,abstention,ENF,62509
6401,Ferrand,abstention,ENF,62509
6450,Goddyn,abstention,ENF,62509
6404,Jalkh,abstention,ENF,62509
5332,Le Pen Marine,abstention,ENF,62509
6372,Lebreton,abstention,ENF,62509
6699,Loiseau,abstention,ENF,62509
6385,Martin Dominique,abstention,ENF,62509
6395,Monot,abstention,ENF,62509
6403,Montel,abstention,ENF,62509
6474,Philippot,abstention,ENF,62509
6426,Rebega,abstention,ENF,62509
6389,Schaffhauser,abstention,ENF,62509
6392,Troszczynski,abstention,ENF,62509
6723,Benito Ziluaga,abstention,GUE/NGL,62509
6702,González Peñas,abstention,GUE/NGL,62509
6641,Sánchez Caldentey,abstention,GUE/NGL,62509
6716,Torres Martínez,abstention,GUE/NGL,62509
6715,Urbán Crespo,abstention,GUE/NGL,62509
1380,Gollnisch,abstention,NI,62509
6676,Papadakis Konstantinos,abstention,NI,62509
6673,Zarianopoulos,abstention,NI,62509
6506,Mosca,abstention,S&D,62509
4954,Evans,abstention,Verts/ALE,62509
6593,Annemans,attended,manual,62509
6555,Atkinson,attended,manual,62509
6406,Cirio,attended,manual,62509
6085,Costa,attended,manual,62509
5829,Dăncilă,attended,manual,62509
6569,Etheridge,attended,manual,62509
1793,Goerens,attended,manual,62509
6461,Kölmel,attended,manual,62509
6329,Lauristin,attended,manual,62509
6200,Le Grip,attended,manual,62509
5996,Macovei,attended,manual,62509
6399,Mélin,attended,manual,62509
6357,Rozière,attended,manual,62509
3825,Schulz,attended,manual,62509
6390,Škrlec,attended,manual,62509
6665,Zagorakis,attended,manual,62509
6411,Beghin,excused,manual,62509
6455,Buchner,excused,manual,62509
0,Crowley,excused,manual,62509
6703,Engström,excused,manual,62509
3759,Koch,excused,manual,62509
5039,Konečná,excused,manual,62509
3823,Lange,excused,manual,62509
1529,Jean-Marie Le Pen,excused,manual,62509
6026,Lösing,excused,manual,62509
6087,McClarkin,excused,manual,62509
6123,Obermayr,excused,manual,62509
6484,Picierno,excused,manual,62509
6649,Rodríguez-Piñero Fernández,excused,manual,62509
5837,Scholz,excused,manual,62509
5435,Takkula,excused,manual,62509
6011,Westphal,excused,manual,62509
5937,Hermann Winkler,excused,manual,62509
5782,Iuliu Winkler,excused,manual,62509
