mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61271
6388,Jakovčić,for,ALDE,61271
5490,Czarnecki,for,ECR,61271
6719,Czesak,for,ECR,61271
6516,Dohrmann,for,ECR,61271
5472,Fotyga,for,ECR,61271
6539,Gosiewska,for,ECR,61271
6531,Jurek,for,ECR,61271
6514,Karlsson,for,ECR,61271
6525,Karski,for,ECR,61271
6530,Krasnodębski,for,ECR,61271
5507,Kuźmiuk,for,ECR,61271
6667,Marias,for,ECR,61271
6536,Ożóg,for,ECR,61271
6512,Piecha,for,ECR,61271
5460,Piotrowski,for,ECR,61271
5974,Poręba,for,ECR,61271
5113,Ujazdowski,for,ECR,61271
6515,Wiśniewska,for,ECR,61271
5108,Wojciechowski,for,ECR,61271
5598,Zīle,for,ECR,61271
6468,Adinolfi,for,EFDD,61271
6431,Affronte,for,EFDD,61271
6445,Agea,for,EFDD,61271
6480,Aiuto,for,EFDD,61271
6411,Beghin,for,EFDD,61271
6374,Bergeron,for,EFDD,61271
6430,Borrelli,for,EFDD,61271
6446,Castaldo,for,EFDD,61271
6494,Corrao,for,EFDD,61271
6472,D'Amato,for,EFDD,61271
6413,Evi,for,EFDD,61271
6470,Ferrara,for,EFDD,61271
6497,Moi,for,EFDD,61271
5875,Paksas,for,EFDD,61271
6482,Pedicini,for,EFDD,61271
6447,Tamburrano,for,EFDD,61271
6412,Valli,for,EFDD,61271
6414,Zanni,for,EFDD,61271
6695,Zullo,for,EFDD,61271
6382,Arnautu,for,ENF,61271
6394,Bay,for,ENF,61271
6405,Bilde,for,ENF,61271
6387,Boutonnet,for,ENF,61271
6391,Briois,for,ENF,61271
6401,Ferrand,for,ENF,61271
6630,de Graaff,for,ENF,61271
6372,Lebreton,for,ENF,61271
6699,Loiseau,for,ENF,61271
6633,Maeijer,for,ENF,61271
6385,Martin Dominique,for,ENF,61271
6399,Mélin,for,ENF,61271
6395,Monot,for,ENF,61271
6403,Montel,for,ENF,61271
6426,Rebega,for,ENF,61271
6389,Schaffhauser,for,ENF,61271
6634,Stuger,for,ENF,61271
6392,Troszczynski,for,ENF,61271
6654,Albiol Guzmán,for,GUE/NGL,61271
6723,Benito Ziluaga,for,GUE/NGL,61271
6604,Björk,for,GUE/NGL,61271
5237,Chountis,for,GUE/NGL,61271
6660,Chrysogonos,for,GUE/NGL,61271
6701,Couso Permuy,for,GUE/NGL,61271
6496,De Masi,for,GUE/NGL,61271
6501,Eck,for,GUE/NGL,61271
6024,Ernst,for,GUE/NGL,61271
6597,Flanagan,for,GUE/NGL,61271
6702,González Peñas,for,GUE/NGL,61271
6076,Hadjigeorgiou,for,GUE/NGL,61271
6023,Händel,for,GUE/NGL,61271
6628,Hazekamp,for,GUE/NGL,61271
6657,Juaristi Abaunz,for,GUE/NGL,61271
6713,Kouloglou,for,GUE/NGL,61271
6369,Kyllönen,for,GUE/NGL,61271
5909,Le Hyaric,for,GUE/NGL,61271
6026,Lösing,for,GUE/NGL,61271
6692,Maltese,for,GUE/NGL,61271
5992,Matias,for,GUE/NGL,61271
5916,Mélenchon,for,GUE/NGL,61271
5596,Papadimoulis,for,GUE/NGL,61271
6674,Sakorafa,for,GUE/NGL,61271
6641,Sánchez Caldentey,for,GUE/NGL,61271
5837,Scholz,for,GUE/NGL,61271
6655,Senra Rodríguez,for,GUE/NGL,61271
6444,Spinelli,for,GUE/NGL,61271
6321,Sylikiotis,for,GUE/NGL,61271
6716,Torres Martínez,for,GUE/NGL,61271
6715,Urbán Crespo,for,GUE/NGL,61271
6656,Vallina,for,GUE/NGL,61271
6030,Vergiat,for,GUE/NGL,61271
5368,Zimmer,for,GUE/NGL,61271
1380,Gollnisch,for,NI,61271
6676,Papadakis Konstantinos,for,NI,61271
6471,Sonneborn,for,NI,61271
6469,Voigt,for,NI,61271
5788,Pietikäinen,for,PPE,61271
6356,Virkkunen,for,PPE,61271
6567,Anderson Lucy,for,S&D,61271
6572,Brannen,for,S&D,61271
5835,Childers,for,S&D,61271
6083,Cofferati,for,S&D,61271
4628,Corbett,for,S&D,61271
6051,Cozzolino,for,S&D,61271
6570,Dance,for,S&D,61271
6437,De Monte,for,S&D,61271
6588,Dodds Anneliese,for,S&D,61271
5425,Gomes,for,S&D,61271
6688,Grammatikakis,for,S&D,61271
6580,Griffin,for,S&D,61271
4994,Honeyball,for,S&D,61271
6624,Jongerius,for,S&D,61271
6581,Khan,for,S&D,61271
6571,Kirton-Darling,for,S&D,61271
6367,Kumpula-Natri,for,S&D,61271
6689,Kyrkos,for,S&D,61271
4646,McAvan,for,S&D,61271
1133,Martin David,for,S&D,61271
6296,Mizzi,for,S&D,61271
6562,Moody,for,S&D,61271
6323,Papadakis Demetris,for,S&D,61271
6625,Piri,for,S&D,61271
6438,Schlein,for,S&D,61271
6566,Simon Siôn,for,S&D,61271
6490,Stanishev,for,S&D,61271
4949,Stihler,for,S&D,61271
6086,Vaughan,for,S&D,61271
6425,Viotti,for,S&D,61271
6582,Ward,for,S&D,61271
5910,Albrecht,for,Verts/ALE,61271
6606,Andersson,for,Verts/ALE,61271
5918,Bové,for,Verts/ALE,61271
6455,Buchner,for,Verts/ALE,61271
5913,Bütikofer,for,Verts/ALE,61271
5358,Cramer,for,Verts/ALE,61271
6040,Delli,for,Verts/ALE,61271
6324,Durand,for,Verts/ALE,61271
5899,Eickhout,for,Verts/ALE,61271
4954,Evans,for,Verts/ALE,61271
5904,Giegold,for,Verts/ALE,61271
5353,Harms,for,Verts/ALE,61271
5926,Häusling,for,Verts/ALE,61271
4535,Hautala,for,Verts/ALE,61271
6486,Heubuch,for,Verts/ALE,61271
6350,Jávor,for,Verts/ALE,61271
6054,Joly,for,Verts/ALE,61271
5908,Keller Ska,for,Verts/ALE,61271
4935,Lambert,for,Verts/ALE,61271
5838,Lamberts,for,Verts/ALE,61271
6149,Lunacek,for,Verts/ALE,61271
6550,Maragall,for,Verts/ALE,61271
6349,Meszerics,for,Verts/ALE,61271
6453,Reda,for,Verts/ALE,61271
6552,Reimon,for,Verts/ALE,61271
6529,Reintke,for,Verts/ALE,61271
5917,Rivasi,for,Verts/ALE,61271
6694,Ropė,for,Verts/ALE,61271
5987,Sargentini,for,Verts/ALE,61271
6560,Scott Cato,for,Verts/ALE,61271
6659,Sebastià,for,Verts/ALE,61271
6390,Škrlec,for,Verts/ALE,61271
6612,Šoltes,for,Verts/ALE,61271
4983,Staes,for,Verts/ALE,61271
6168,Tarand,for,Verts/ALE,61271
6204,Taylor,for,Verts/ALE,61271
6549,Terricabras,for,Verts/ALE,61271
4847,Turmes,for,Verts/ALE,61271
6605,Valero,for,Verts/ALE,61271
6551,Vana,for,Verts/ALE,61271
5602,Ždanoka,for,Verts/ALE,61271
5682,Ali,against,ALDE,61271
6407,Arthuis,against,ALDE,61271
6400,Auštrevičius,against,ALDE,61271
6097,van Baalen,against,ALDE,61271
6089,Bilbao Barandica,against,ALDE,61271
6708,Calvet Chambon,against,ALDE,61271
6339,Charanzová,against,ALDE,61271
6226,De Backer,against,ALDE,61271
1060,Deprez,against,ALDE,61271
4758,de Sarnez,against,ALDE,61271
6340,Dlabajová,against,ALDE,61271
6601,Federley,against,ALDE,61271
6098,Gerbrandy,against,ALDE,61271
6658,Girauta Vidal,against,ALDE,61271
1793,Goerens,against,ALDE,61271
5330,Griesbeck,against,ALDE,61271
6379,Grigule,against,ALDE,61271
5246,Harkin,against,ALDE,61271
6622,Huitema,against,ALDE,61271
5681,Hyusmenova,against,ALDE,61271
5385,in 't Veld,against,ALDE,61271
6338,Ježek,against,ALDE,61271
6328,Kallas,against,ALDE,61271
6504,Kyuchyuk,against,ALDE,61271
5362,Lambsdorff,against,ALDE,61271
6376,Marinho e Pinto,against,ALDE,61271
6402,Mazuronis,against,ALDE,61271
6041,Meissner,against,ALDE,61271
5857,Michel,against,ALDE,61271
6626,van Miltenburg,against,ALDE,61271
6631,Mlinar,against,ALDE,61271
6500,Müller,against,ALDE,61271
6614,Nart,against,ALDE,61271
5997,Nicolai,against,ALDE,61271
6621,van Nieuwenhuizen,against,ALDE,61271
6510,Petersen,against,ALDE,61271
6266,Radoš,against,ALDE,61271
4676,Ries,against,ALDE,61271
6056,Riquet,against,ALDE,61271
6154,Rochefort,against,ALDE,61271
6722,Selimovic,against,ALDE,61271
5435,Takkula,against,ALDE,61271
6337,Telička,against,ALDE,61271
6042,Theurer,against,ALDE,61271
6331,Toom,against,ALDE,61271
6281,Torvalds,against,ALDE,61271
6181,Tremosa i Balcells,against,ALDE,61271
6710,Vautmans,against,ALDE,61271
4550,Väyrynen,against,ALDE,61271
6159,Verhofstadt,against,ALDE,61271
5770,Weber Renate,against,ALDE,61271
5864,Wikström,against,ALDE,61271
6509,Barekov,against,ECR,61271
6574,Bashir,against,ECR,61271
4911,Belder,against,ECR,61271
5981,van Dalen,against,ECR,61271
6712,Dalton,against,ECR,61271
4960,Deva,against,ECR,61271
6511,Dzhambazki,against,ECR,61271
6104,Ford,against,ECR,61271
6112,Fox,against,ECR,61271
6452,Gericke,against,ECR,61271
6111,Girling,against,ECR,61271
6358,Halla-aho,against,ECR,61271
4959,Hannan,against,ECR,61271
6460,Henkel,against,ECR,61271
5630,Kamall,against,ECR,61271
5563,Karim,against,ECR,61271
6461,Kölmel,against,ECR,61271
6561,Lewer,against,ECR,61271
6457,Lucke,against,ECR,61271
6234,McIntyre,against,ECR,61271
5996,Macovei,against,ECR,61271
