mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75499
6407,Arthuis,for,ALDE,75499
6400,Auštrevičius,for,ALDE,75499
6097,van Baalen,for,ALDE,75499
6110,Bearder,for,ALDE,75499
6646,Becerra Basterrechea,for,ALDE,75499
6089,Bilbao Barandica,for,ALDE,75499
6708,Calvet Chambon,for,ALDE,75499
5328,Cavada,for,ALDE,75499
6339,Charanzová,for,ALDE,75499
1060,Deprez,for,ALDE,75499
4758,de Sarnez,for,ALDE,75499
6439,Diaconu,for,ALDE,75499
6340,Dlabajová,for,ALDE,75499
6098,Gerbrandy,for,ALDE,75499
6724,Giménez Barbat,for,ALDE,75499
1793,Goerens,for,ALDE,75499
6169,Goulard,for,ALDE,75499
5330,Griesbeck,for,ALDE,75499
5246,Harkin,for,ALDE,75499
6622,Huitema,for,ALDE,75499
5681,Hyusmenova,for,ALDE,75499
5385,in 't Veld,for,ALDE,75499
5433,Jäätteenmäki,for,ALDE,75499
6388,Jakovčić,for,ALDE,75499
6338,Ježek,for,ALDE,75499
6328,Kallas,for,ALDE,75499
6504,Kyuchyuk,for,ALDE,75499
5362,Lambsdorff,for,ALDE,75499
5889,Løkkegaard,for,ALDE,75499
6376,Marinho e Pinto,for,ALDE,75499
6402,Mazuronis,for,ALDE,75499
6041,Meissner,for,ALDE,75499
5857,Michel,for,ALDE,75499
6690,Mihaylova,for,ALDE,75499
6626,van Miltenburg,for,ALDE,75499
6631,Mlinar,for,ALDE,75499
6500,Müller,for,ALDE,75499
5997,Nicolai,for,ALDE,75499
6621,van Nieuwenhuizen,for,ALDE,75499
6705,Paet,for,ALDE,75499
6644,Pagazaurtundúa Ruiz,for,ALDE,75499
6510,Petersen,for,ALDE,75499
6728,Punset,for,ALDE,75499
6266,Radoš,for,ALDE,75499
4676,Ries,for,ALDE,75499
6056,Riquet,for,ALDE,75499
5890,Rohde,for,ALDE,75499
6100,Schaake,for,ALDE,75499
6722,Selimovic,for,ALDE,75499
5435,Takkula,for,ALDE,75499
6337,Telička,for,ALDE,75499
6042,Theurer,for,ALDE,75499
6331,Toom,for,ALDE,75499
6281,Torvalds,for,ALDE,75499
6181,Tremosa i Balcells,for,ALDE,75499
6151,Vajgl,for,ALDE,75499
6710,Vautmans,for,ALDE,75499
4550,Väyrynen,for,ALDE,75499
6159,Verhofstadt,for,ALDE,75499
5770,Weber Renate,for,ALDE,75499
6729,Wierinck,for,ALDE,75499
5864,Wikström,for,ALDE,75499
5262,Ashworth,for,ECR,75499
6509,Barekov,for,ECR,75499
6574,Bashir,for,ECR,75499
4911,Belder,for,ECR,75499
6081,Campbell Bannerman,for,ECR,75499
5490,Czarnecki,for,ECR,75499
6719,Czesak,for,ECR,75499
5981,van Dalen,for,ECR,75499
6712,Dalton,for,ECR,75499
6291,Demesmaeker,for,ECR,75499
6516,Dohrmann,for,ECR,75499
6579,Duncan,for,ECR,75499
6511,Dzhambazki,for,ECR,75499
4880,Fitto,for,ECR,75499
6104,Ford,for,ECR,75499
4957,Foster,for,ECR,75499
5472,Fotyga,for,ECR,75499
6112,Fox,for,ECR,75499
6452,Gericke,for,ECR,75499
6111,Girling,for,ECR,75499
6539,Gosiewska,for,ECR,75499
6358,Halla-aho,for,ECR,75499
6460,Henkel,for,ECR,75499
6725,Hoc,for,ECR,75499
6531,Jurek,for,ECR,75499
5630,Kamall,for,ECR,75499
6514,Karlsson,for,ECR,75499
6525,Karski,for,ECR,75499
6726,Kłosowski,for,ECR,75499
6461,Kölmel,for,ECR,75499
6530,Krasnodębski,for,ECR,75499
5453,Krupa,for,ECR,75499
5507,Kuźmiuk,for,ECR,75499
5969,Legutko,for,ECR,75499
6561,Lewer,for,ECR,75499
6704,Loones,for,ECR,75499
6457,Lucke,for,ECR,75499
6087,McClarkin,for,ECR,75499
6234,McIntyre,for,ECR,75499
5996,Macovei,for,ECR,75499
1230,Nicholson,for,ECR,75499
6536,Ożóg,for,ECR,75499
6512,Piecha,for,ECR,75499
5460,Piotrowski,for,ECR,75499
5974,Poręba,for,ECR,75499
6736,Procter,for,ECR,75499
6718,Ruohonen-Lerner,for,ECR,75499
6428,Sernagiotto,for,ECR,75499
6545,Škripek,for,ECR,75499
6464,Starbatty,for,ECR,75499
6682,Stevens,for,ECR,75499
6546,Sulík,for,ECR,75499
6088,Swinburne,for,ECR,75499
4925,Tannock,for,ECR,75499
5878,Tomaševski,for,ECR,75499
6300,Tomašić,for,ECR,75499
5892,Tošenovský,for,ECR,75499
6466,Trebesius,for,ECR,75499
6711,Van Bossuyt,for,ECR,75499
4917,Van Orden,for,ECR,75499
6513,Vistisen,for,ECR,75499
6515,Wiśniewska,for,ECR,75499
5052,Zahradil,for,ECR,75499
6540,Žitňanská,for,ECR,75499
6522,Złotowski,for,ECR,75499
6468,Adinolfi,for,EFDD,75499
6431,Affronte,for,EFDD,75499
6445,Agea,for,EFDD,75499
6480,Aiuto,for,EFDD,75499
6411,Beghin,for,EFDD,75499
6374,Bergeron,for,EFDD,75499
6430,Borrelli,for,EFDD,75499
6446,Castaldo,for,EFDD,75499
6494,Corrao,for,EFDD,75499
6413,Evi,for,EFDD,75499
6470,Ferrara,for,EFDD,75499
6608,Lundgren,for,EFDD,75499
6497,Moi,for,EFDD,75499
5875,Paksas,for,EFDD,75499
6482,Pedicini,for,EFDD,75499
6447,Tamburrano,for,EFDD,75499
6412,Valli,for,EFDD,75499
6607,Winberg,for,EFDD,75499
6414,Zanni,for,EFDD,75499
6695,Zullo,for,EFDD,75499
6593,Annemans,for,ENF,75499
6179,Bizzotto,for,ENF,75499
5010,Borghezio,for,ENF,75499
6731,Ciocca,for,ENF,75499
6132,Fontana,for,ENF,75499
6629,Kappel,for,ENF,75499
6627,Mayer Georg,for,ENF,75499
6123,Obermayr,for,ENF,75499
6467,Pretzell,for,ENF,75499
6426,Rebega,for,ENF,75499
5522,Salvini,for,ENF,75499
6610,Vilimsky,for,ENF,75499
6654,Albiol Guzmán,for,GUE/NGL,75499
6723,Benito Ziluaga,for,GUE/NGL,75499
6604,Björk,for,GUE/NGL,75499
6595,Boylan,for,GUE/NGL,75499
5237,Chountis,for,GUE/NGL,75499
6660,Chrysogonos,for,GUE/NGL,75499
6701,Couso Permuy,for,GUE/NGL,75499
6024,Ernst,for,GUE/NGL,75499
5886,Ferreira,for,GUE/NGL,75499
6693,Forenza,for,GUE/NGL,75499
6076,Hadjigeorgiou,for,GUE/NGL,75499
5922,de Jong,for,GUE/NGL,75499
6657,Juaristi Abaunz,for,GUE/NGL,75499
6313,Kari,for,GUE/NGL,75499
5450,Kohlíček,for,GUE/NGL,75499
5039,Konečná,for,GUE/NGL,75499
6713,Kouloglou,for,GUE/NGL,75499
6675,Kuneva,for,GUE/NGL,75499
6369,Kyllönen,for,GUE/NGL,75499
5909,Le Hyaric,for,GUE/NGL,75499
6653,López Bermejo,for,GUE/NGL,75499
6026,Lösing,for,GUE/NGL,75499
6692,Maltese,for,GUE/NGL,75499
5044,Maštálka,for,GUE/NGL,75499
5992,Matias,for,GUE/NGL,75499
5916,Mélenchon,for,GUE/NGL,75499
6310,Michels,for,GUE/NGL,75499
6643,Mineur,for,GUE/NGL,75499
6599,Ní Riada,for,GUE/NGL,75499
6250,Omarjee,for,GUE/NGL,75499
5596,Papadimoulis,for,GUE/NGL,75499
6727,Pimenta Lopes,for,GUE/NGL,75499
6674,Sakorafa,for,GUE/NGL,75499
5837,Scholz,for,GUE/NGL,75499
6655,Senra Rodríguez,for,GUE/NGL,75499
6444,Spinelli,for,GUE/NGL,75499
6321,Sylikiotis,for,GUE/NGL,75499
6715,Urbán Crespo,for,GUE/NGL,75499
6656,Vallina,for,GUE/NGL,75499
6030,Vergiat,for,GUE/NGL,75499
6678,Viegas,for,GUE/NGL,75499
5368,Zimmer,for,GUE/NGL,75499
6048,Balczó,for,NI,75499
6386,Chauprade,for,NI,75499
6106,Dodds Diane,for,NI,75499
6203,Kovács,for,NI,75499
6471,Sonneborn,for,NI,75499
6469,Voigt,for,NI,75499
6602,Adaktusson,for,PPE,75499
1340,Alliot-Marie,for,PPE,75499
5395,Andrikienė,for,PPE,75499
6594,Arimont,for,PPE,75499
4742,Ayuso,for,PPE,75499
6191,Bach,for,PPE,75499
6135,Balz,for,PPE,75499
6216,Becker,for,PPE,75499
5377,Belet,for,PPE,75499
5885,Bendtsen,for,PPE,75499
6343,Bocskor,for,PPE,75499
1507,Böge,for,PPE,75499
6613,Bogovič,for,PPE,75499
6535,Boni,for,PPE,75499
1278,Brok,for,PPE,75499
6617,Buda,for,PPE,75499
5388,Buzek,for,PPE,75499
6021,Cadec,for,PPE,75499
5928,van de Camp,for,PPE,75499
5252,Casa,for,PPE,75499
5341,Caspary,for,PPE,75499
5508,del Castillo Vera,for,PPE,75499
5554,Cesa,for,PPE,75499
5236,Christoforou,for,PPE,75499
6406,Cirio,for,PPE,75499
6600,Clune,for,PPE,75499
3800,Coelho,for,PPE,75499
6273,Collin-Langen,for,PPE,75499
5948,Comi,for,PPE,75499
6587,Comodini Cachia,for,PPE,75499
5861,Corazza Bildt,for,PPE,75499
6548,Csáky,for,PPE,75499
5921,Danjean,for,PPE,75499
6194,Dantin,for,PPE,75499
6172,Dati,for,PPE,75499
6364,Delahaye,for,PPE,75499
6345,Deli,for,PPE,75499
5350,Deß,for,PPE,75499
5998,Deutsch,for,PPE,75499
5515,Díaz de Mera García Consuegra,for,PPE,75499
5960,Dorfmann,for,PPE,75499
5348,Ehler,for,PPE,75499
6047,Engel,for,PPE,75499
6342,Erdős,for,PPE,75499
5983,Estaràs Ferragut,for,PPE,75499
6679,Faria,for,PPE,75499
3833,Ferber,for,PPE,75499
6068,Fernandes,for,PPE,75499
5903,Fisas Ayxelà,for,PPE,75499
5256,Fjellner,for,PPE,75499
1508,Florenz,for,PPE,75499
6020,Gabriel,for,PPE,75499
4659,Gahler,for,PPE,75499
5280,Gál,for,PPE,75499
6202,Gáll-Pelcz,for,PPE,75499
5803,Gardini,for,PPE,75499
6441,Gieseke,for,PPE,75499
6632,González Pons,for,PPE,75499
5511,de Grandes Pascual,for,PPE,75499
5342,Gräßle,for,PPE,75499
4032,Grossetête,for,PPE,75499
5109,Grzyb,for,PPE,75499
6596,Hayes,for,PPE,75499
5018,Herranz García,for,PPE,75499
6534,Hetman,for,PPE,75499
5953,Hohlmeier,for,PPE,75499
5254,Hökmark,for,PPE,75499
6346,Hölvényi,for,PPE,75499
4987,Hortefeux,for,PPE,75499
5952,Hübner,for,PPE,75499
5516,Iturgaiz,for,PPE,75499
5945,Jahr,for,PPE,75499
5954,Jazłowiecka,for,PPE,75499
5978,Jiménez-Becerril Barrio,for,PPE,75499
6360,Joulaud,for,PPE,75499
5944,Kalinowski,for,PPE,75499
6095,Kalniete,for,PPE,75499
4669,Karas,for,PPE,75499
6070,Kariņš,for,PPE,75499
6666,Kefalogiannis,for,PPE,75499
5542,Kelam,for,PPE,75499
5855,Kelly,for,PPE,75499
3759,Koch,for,PPE,75499
6001,Kósa,for,PPE,75499
6053,Köstinger,for,PPE,75499
6196,Kovatchev,for,PPE,75499
6527,Kozłowska-Rajewicz,for,PPE,75499
5403,Kudrycka,for,PPE,75499
5940,Kuhn,for,PPE,75499
5840,Kukan,for,PPE,75499
6662,Kyrtsos,for,PPE,75499
1350,Lamassoure,for,PPE,75499
5727,de Lange,for,PPE,75499
3856,Langen,for,PPE,75499
5988,La Via,for,PPE,75499
6363,Lavrilleux,for,PPE,75499
6200,Le Grip,for,PPE,75499
6592,Lenaers,for,PPE,75499
3855,Liese,for,PPE,75499
6442,Lins,for,PPE,75499
5938,Lope Fontagné,for,PPE,75499
5517,López-Istúriz White,for,PPE,75499
5964,Łukacijewska,for,PPE,75499
6440,McAllister,for,PPE,75499
5245,McGuinness,for,PPE,75499
6303,Maletić,for,PPE,75499
6245,Malinov,for,PPE,75499
5774,Mănescu,for,PPE,75499
3845,Mann,for,PPE,75499
5646,Marinescu,for,PPE,75499
6465,Martusciello,for,PPE,75499
6096,Mato,for,PPE,75499
6483,Maydell,for,PPE,75499
6121,Melo,for,PPE,75499
5308,Mikolášik,for,PPE,75499
5518,Millán Mon,for,PPE,75499
6366,Monteiro de Aguiar,for,PPE,75499
6368,Morano,for,PPE,75499
5732,Morin-Chartier,for,PPE,75499
6436,Mureşan,for,PPE,75499
6361,Muselier,for,PPE,75499
5547,Mussolini,for,PPE,75499
6544,Nagy,for,PPE,75499
4712,Niebler,for,PPE,75499
6332,Niedermayer,for,PPE,75499
5295,van Nistelrooij,for,PPE,75499
6709,Novakov,for,PPE,75499
5407,Olbrycht,for,PPE,75499
6377,Pabriks,for,PPE,75499
5702,Patriciello,for,PPE,75499
5033,Peterle,for,PPE,75499
6383,Petir,for,PPE,75499
5346,Pieper,for,PPE,75499
6537,Pitera,for,PPE,75499
6519,Plura,for,PPE,75499
6491,Pogliese,for,PPE,75499
6335,Polčák,for,PPE,75499
6092,Ponga,for,PPE,75499
6010,Preda,for,PPE,75499
6224,Proust,for,PPE,75499
1487,Quisthoudt-Rowohl,for,PPE,75499
6488,Radev,for,PPE,75499
6072,Rangel,for,PPE,75499
5347,Reul,for,PPE,75499
6365,Ribeiro,for,PPE,75499
6684,Rolin,for,PPE,75499
5512,Rosati,for,PPE,75499
6362,Ruas,for,PPE,75499
4596,Rübig,for,PPE,75499
4768,Saïfi,for,PPE,75499
6698,Salini,for,PPE,75499
6370,Sander,for,PPE,75499
6259,Sarvamaa,for,PPE,75499
5416,Saryusz-Wolski,for,PPE,75499
5877,Saudargas,for,PPE,75499
6619,Schmidt,for,PPE,75499
5265,Schöpflin,for,PPE,75499
6636,Schreijer-Pierik,for,PPE,75499
6443,Schulze,for,PPE,75499
5345,Schwab,for,PPE,75499
5111,Siekierski,for,PPE,75499
5781,Sógor,for,PPE,75499
6341,Šojdrová,for,PPE,75499
4705,Sommer,for,PPE,75499
6663,Spyraki,for,PPE,75499
6547,Štefanec,for,PPE,75499
6333,Štětina,for,PPE,75499
5778,Stolojan,for,PPE,75499
6301,Šuica,for,PPE,75499
6680,Šulin,for,PPE,75499
6672,Svoboda,for,PPE,75499
5143,Szájer,for,PPE,75499
6528,Szejnfeld,for,PPE,75499
4482,Tajani,for,PPE,75499
5949,Thun und Hohenstein,for,PPE,75499
5783,Tőkés,for,PPE,75499
6733,Tolić,for,PPE,75499
6681,Tomc,for,PPE,75499
6717,Ţurcanu,for,PPE,75499
6007,Ungureanu,for,PPE,75499
5734,Urutchev,for,PPE,75499
5600,Vaidere,for,PPE,75499
6638,Valcárcel Siso,for,PPE,75499
5714,Vălean,for,PPE,75499
6706,Vandenkendelaere,for,PPE,75499
5930,Verheyen,for,PPE,75499
5934,Voss,for,PPE,75499
6664,Vozemberg-Vrionidi,for,PPE,75499
5947,Wałęsa,for,PPE,75499
5351,Weber Manfred,for,PPE,75499
6542,Wenta,for,PPE,75499
4643,Wieland,for,PPE,75499
5782,Winkler Iuliu,for,PPE,75499
5189,Záborská,for,PPE,75499
6665,Zagorakis,for,PPE,75499
6344,Zdechovský,for,PPE,75499
6532,Zdrojewski,for,PPE,75499
5935,Zeller,for,PPE,75499
6734,Zovko,for,PPE,75499
6094,Zver,for,PPE,75499
5420,Zwiefka,for,PPE,75499
6651,Aguilera García,for,S&D,75499
6567,Anderson Lucy,for,S&D,75499
6279,Andrieu,for,S&D,75499
6687,Androulakis,for,S&D,75499
6553,Arena,for,S&D,75499
5426,Assis,for,S&D,75499
5411,Ayala Sender,for,S&D,75499
6378,Balas,for,S&D,75499
5866,Balčytis,for,S&D,75499
6611,Bayet,for,S&D,75499
6505,Benifei,for,S&D,75499
3972,Berès,for,S&D,75499
6650,Blanco López,for,S&D,75499
5867,Blinkevičiūtė,for,S&D,75499
6449,Bonafè,for,S&D,75499
6264,Borzan,for,S&D,75499
5768,Boştinaru,for,S&D,75499
6572,Brannen,for,S&D,75499
5465,Bresso,for,S&D,75499
6421,Briano,for,S&D,75499
4690,Bullmann,for,S&D,75499
6647,Cabezón Ruiz,for,S&D,75499
6489,Caputo,for,S&D,75499
5835,Childers,for,S&D,75499
6499,Chinnici,for,S&D,75499
5284,Christensen,for,S&D,75499
6083,Cofferati,for,S&D,75499
4628,Corbett,for,S&D,75499
6085,Costa,for,S&D,75499
6051,Cozzolino,for,S&D,75499
6616,Cristea,for,S&D,75499
6589,Dalli,for,S&D,75499
6570,Dance,for,S&D,75499
5829,Dăncilă,for,S&D,75499
6458,Danti,for,S&D,75499
6062,De Castro,for,S&D,75499
6410,Delvaux,for,S&D,75499
6437,De Monte,for,S&D,75499
5816,Denanot,for,S&D,75499
6588,Dodds Anneliese,for,S&D,75499
6420,Drăghici,for,S&D,75499
6014,Ertug,for,S&D,75499
6080,Fajon,for,S&D,75499
6652,Fernández,for,S&D,75499
5173,Flašíková Beňová,for,S&D,75499
6012,Fleckenstein,for,S&D,75499
6620,Freund,for,S&D,75499
6424,Frunzulică,for,S&D,75499
5417,García Pérez,for,S&D,75499
6130,Gardiazabal Rubial,for,S&D,75499
6454,Gasbarra,for,S&D,75499
3827,Gebhardt,for,S&D,75499
6005,Geier,for,S&D,75499
5495,Geringer de Oedenberg,for,S&D,75499
5497,Gierek,for,S&D,75499
4937,Gill Neena,for,S&D,75499
6502,Giuffrida,for,S&D,75499
5425,Gomes,for,S&D,75499
6688,Grammatikakis,for,S&D,75499
6419,Grapini,for,S&D,75499
6720,Graswander-Hainz,for,S&D,75499
6580,Griffin,for,S&D,75499
6063,Gualtieri,for,S&D,75499
5941,Guerrero Salom,for,S&D,75499
6107,Guillaume,for,S&D,75499
6603,Guteland,for,S&D,75499
6212,Gutiérrez Prieto,for,S&D,75499
5261,Hedh,for,S&D,75499
6479,Hoffmann,for,S&D,75499
4994,Honeyball,for,S&D,75499
5738,Iotova,for,S&D,75499
6029,Ivan,for,S&D,75499
5870,Jaakonsaari,for,S&D,75499
6161,Jáuregui Atondo,for,S&D,75499
6624,Jongerius,for,S&D,75499
6146,Kadenbach,for,S&D,75499
6686,Kaili,for,S&D,75499
6009,Kammerevert,for,S&D,75499
3756,Kaufmann,for,S&D,75499
6326,Keller Jan,for,S&D,75499
6581,Khan,for,S&D,75499
6508,Kofod,for,S&D,75499
6459,Köster,for,S&D,75499
3761,Krehl,for,S&D,75499
6367,Kumpula-Natri,for,S&D,75499
6435,Kyenge,for,S&D,75499
6689,Kyrkos,for,S&D,75499
3823,Lange,for,S&D,75499
6329,Lauristin,for,S&D,75499
4685,Leinen,for,S&D,75499
5094,Liberadzki,for,S&D,75499
6477,Lietz,for,S&D,75499
6648,López,for,S&D,75499
5984,López Aguilar,for,S&D,75499
5860,Ludvigsson,for,S&D,75499
6521,Łybacka,for,S&D,75499
4646,McAvan,for,S&D,75499
6380,Mamikins,for,S&D,75499
5314,Maňka,for,S&D,75499
6355,Manscour,for,S&D,75499
1133,Martin David,for,S&D,75499
