mepid,mep,result,group,identifier
5596,Papadimoulis,for,GUE/NGL,2017-06-15_14.
6727,Pimenta Lopes,for,GUE/NGL,2017-06-15_14.
6674,Sakorafa,for,GUE/NGL,2017-06-15_14.
5837,Scholz,for,GUE/NGL,2017-06-15_14.
6655,Senra Rodríguez,for,GUE/NGL,2017-06-15_14.
6444,Spinelli,for,GUE/NGL,2017-06-15_14.
6321,Sylikiotis,for,GUE/NGL,2017-06-15_14.
6716,Torres Martínez,for,GUE/NGL,2017-06-15_14.
6715,Urbán Crespo,for,GUE/NGL,2017-06-15_14.
6656,Vallina,for,GUE/NGL,2017-06-15_14.
6030,Vergiat,for,GUE/NGL,2017-06-15_14.
6678,Viegas,for,GUE/NGL,2017-06-15_14.
5368,Zimmer,for,GUE/NGL,2017-06-15_14.
6048,Balczó,for,NI,2017-06-15_14.
6669,Epitideios,for,NI,2017-06-15_14.
6668,Fountoulis,for,NI,2017-06-15_14.
1380,Gollnisch,for,NI,2017-06-15_14.
6203,Kovács,for,NI,2017-06-15_14.
5849,Morvai,for,NI,2017-06-15_14.
6471,Sonneborn,for,NI,2017-06-15_14.
6670,Synadinos,for,NI,2017-06-15_14.
6469,Voigt,for,NI,2017-06-15_14.
6602,Adaktusson,for,PPE,2017-06-15_14.
4987,Hortefeux,for,PPE,2017-06-15_14.
6684,Rolin,for,PPE,2017-06-15_14.
5426,Assis,for,S&D,2017-06-15_14.
6378,Balas,for,S&D,2017-06-15_14.
6505,Benifei,for,S&D,2017-06-15_14.
5835,Childers,for,S&D,2017-06-15_14.
6085,Costa,for,S&D,2017-06-15_14.
6051,Cozzolino,for,S&D,2017-06-15_14.
6589,Dalli,for,S&D,2017-06-15_14.
UNDEFINE,Flašíková Beňová,for,S&D,2017-06-15_14.
6620,Freund,for,S&D,2017-06-15_14.
6424,Frunzulică,for,S&D,2017-06-15_14.
6485,Gentile,for,S&D,2017-06-15_14.
5425,Gomes,for,S&D,2017-06-15_14.
6419,Grapini,for,S&D,2017-06-15_14.
6720,Graswander-Hainz,for,S&D,2017-06-15_14.
6603,Guteland,for,S&D,2017-06-15_14.
6029,Ivan,for,S&D,2017-06-15_14.
5870,Jaakonsaari,for,S&D,2017-06-15_14.
6146,Kadenbach,for,S&D,2017-06-15_14.
6739,Kohn,for,S&D,2017-06-15_14.
6459,Köster,for,S&D,2017-06-15_14.
4685,Leinen,for,S&D,2017-06-15_14.
5860,Ludvigsson,for,S&D,2017-06-15_14.
6380,Mamikins,for,S&D,2017-06-15_14.
6016,Neuser,for,S&D,2017-06-15_14.
6242,Nilsson,for,S&D,2017-06-15_14.
6473,Noichl,for,S&D,2017-06-15_14.
5894,Poc,for,S&D,2017-06-15_14.
6609,Post,for,S&D,2017-06-15_14.
6136,Regner,for,S&D,2017-06-15_14.
5459,Toia,for,S&D,2017-06-15_14.
5859,Ulvskog,for,S&D,2017-06-15_14.
6582,Ward,for,S&D,2017-06-15_14.
6235,Weidenholzer,for,S&D,2017-06-15_14.
6431,Affronte,for,Verts/ALE,2017-06-15_14.
5910,Albrecht,for,Verts/ALE,2017-06-15_14.
6606,Andersson,for,Verts/ALE,2017-06-15_14.
5291,Auken,for,Verts/ALE,2017-06-15_14.
5918,Bové,for,Verts/ALE,2017-06-15_14.
6455,Buchner,for,Verts/ALE,2017-06-15_14.
5913,Bütikofer,for,Verts/ALE,2017-06-15_14.
5358,Cramer,for,Verts/ALE,2017-06-15_14.
6730,Dalunde,for,Verts/ALE,2017-06-15_14.
6040,Delli,for,Verts/ALE,2017-06-15_14.
6324,Durand,for,Verts/ALE,2017-06-15_14.
5899,Eickhout,for,Verts/ALE,2017-06-15_14.
4954,Evans,for,Verts/ALE,2017-06-15_14.
5904,Giegold,for,Verts/ALE,2017-06-15_14.
5353,Harms,for,Verts/ALE,2017-06-15_14.
5926,Häusling,for,Verts/ALE,2017-06-15_14.
4535,Hautala,for,Verts/ALE,2017-06-15_14.
6486,Heubuch,for,Verts/ALE,2017-06-15_14.
5914,Jadot,for,Verts/ALE,2017-06-15_14.
6054,Joly,for,Verts/ALE,2017-06-15_14.
5908,Keller Ska,for,Verts/ALE,2017-06-15_14.
4935,Lambert,for,Verts/ALE,2017-06-15_14.
5902,Lochbihler,for,Verts/ALE,2017-06-15_14.
6149,Lunacek,for,Verts/ALE,2017-06-15_14.
6732,Marcellesi,for,Verts/ALE,2017-06-15_14.
6453,Reda,for,Verts/ALE,2017-06-15_14.
6694,Ropė,for,Verts/ALE,2017-06-15_14.
5987,Sargentini,for,Verts/ALE,2017-06-15_14.
6560,Scott Cato,for,Verts/ALE,2017-06-15_14.
6390,Škrlec,for,Verts/ALE,2017-06-15_14.
6738,Solé,for,Verts/ALE,2017-06-15_14.
6612,Šoltes,for,Verts/ALE,2017-06-15_14.
6168,Tarand,for,Verts/ALE,2017-06-15_14.
6549,Terricabras,for,Verts/ALE,2017-06-15_14.
4847,Turmes,for,Verts/ALE,2017-06-15_14.
6591,Urtasun,for,Verts/ALE,2017-06-15_14.
6605,Valero,for,Verts/ALE,2017-06-15_14.
6551,Vana,for,Verts/ALE,2017-06-15_14.
5602,Ždanoka,for,Verts/ALE,2017-06-15_14.
5262,Ashworth,against,ECR,2017-06-15_14.
6509,Barekov,against,ECR,2017-06-15_14.
6574,Bashir,against,ECR,2017-06-15_14.
4911,Belder,against,ECR,2017-06-15_14.
6081,Campbell Bannerman,against,ECR,2017-06-15_14.
5490,Czarnecki,against,ECR,2017-06-15_14.
6719,Czesak,against,ECR,2017-06-15_14.
5981,van Dalen,against,ECR,2017-06-15_14.
6712,Dalton,against,ECR,2017-06-15_14.
6291,Demesmaeker,against,ECR,2017-06-15_14.
4960,Deva,against,ECR,2017-06-15_14.
6516,Dohrmann,against,ECR,2017-06-15_14.
6511,Dzhambazki,against,ECR,2017-06-15_14.
5472,Fotyga,against,ECR,2017-06-15_14.
6112,Fox,against,ECR,2017-06-15_14.
6111,Girling,against,ECR,2017-06-15_14.
6539,Gosiewska,against,ECR,2017-06-15_14.
4959,Hannan,against,ECR,2017-06-15_14.
6460,Henkel,against,ECR,2017-06-15_14.
6725,Hoc,against,ECR,2017-06-15_14.
6531,Jurek,against,ECR,2017-06-15_14.
5630,Kamall,against,ECR,2017-06-15_14.
5563,Karim,against,ECR,2017-06-15_14.
6525,Karski,against,ECR,2017-06-15_14.
6726,Kłosowski,against,ECR,2017-06-15_14.
6530,Krasnodębski,against,ECR,2017-06-15_14.
5453,Krupa,against,ECR,2017-06-15_14.
5507,Kuźmiuk,against,ECR,2017-06-15_14.
6457,Lucke,against,ECR,2017-06-15_14.
6087,McClarkin,against,ECR,2017-06-15_14.
6234,McIntyre,against,ECR,2017-06-15_14.
5996,Macovei,against,ECR,2017-06-15_14.
1230,Nicholson,against,ECR,2017-06-15_14.
6536,Ożóg,against,ECR,2017-06-15_14.
6512,Piecha,against,ECR,2017-06-15_14.
5460,Piotrowski,against,ECR,2017-06-15_14.
5974,Poręba,against,ECR,2017-06-15_14.
6736,Procter,against,ECR,2017-06-15_14.
6718,Ruohonen-Lerner,against,ECR,2017-06-15_14.
6428,Sernagiotto,against,ECR,2017-06-15_14.
6545,Škripek,against,ECR,2017-06-15_14.
6464,Starbatty,against,ECR,2017-06-15_14.
6682,Stevens,against,ECR,2017-06-15_14.
6546,Sulík,against,ECR,2017-06-15_14.
4925,Tannock,against,ECR,2017-06-15_14.
5207,Theocharous,against,ECR,2017-06-15_14.
5878,Tomaševski,against,ECR,2017-06-15_14.
6300,Tomašić,against,ECR,2017-06-15_14.
5892,Tošenovský,against,ECR,2017-06-15_14.
6466,Trebesius,against,ECR,2017-06-15_14.
5113,Ujazdowski,against,ECR,2017-06-15_14.
6711,Van Bossuyt,against,ECR,2017-06-15_14.
6515,Wiśniewska,against,ECR,2017-06-15_14.
5052,Zahradil,against,ECR,2017-06-15_14.
5598,Zīle,against,ECR,2017-06-15_14.
6522,Złotowski,against,ECR,2017-06-15_14.
6066,Agnew,against,EFDD,2017-06-15_14.
6577,Arnott,against,EFDD,2017-06-15_14.
6590,Carver,against,EFDD,2017-06-15_14.
6586,Coburn,against,EFDD,2017-06-15_14.
6573,Collins,against,EFDD,2017-06-15_14.
6569,Etheridge,against,EFDD,2017-06-15_14.
6575,Hookem,against,EFDD,2017-06-15_14.
6524,Iwaszkiewicz,against,EFDD,2017-06-15_14.
6448,Mach,against,EFDD,2017-06-15_14.
6557,O'Flynn,against,EFDD,2017-06-15_14.
6563,Parker,against,EFDD,2017-06-15_14.
6568,Seymour,against,EFDD,2017-06-15_14.
6462,von Storch,against,EFDD,2017-06-15_14.
6555,Atkinson,against,ENF,2017-06-15_14.
6630,de Graaff,against,ENF,2017-06-15_14.
6533,Marusik,against,ENF,2017-06-15_14.
6634,Stuger,against,ENF,2017-06-15_14.
6228,Zijlstra,against,ENF,2017-06-15_14.
6541,Żółtek,against,ENF,2017-06-15_14.
6386,Chauprade,against,NI,2017-06-15_14.
DUPLICATE,Dodds,against,NI,2017-06-15_14.
6556,James,against,NI,2017-06-15_14.
5416,Saryusz-Wolski,against,NI,2017-06-15_14.
6585,Woolfe,against,NI,2017-06-15_14.
1340,Alliot-Marie,against,PPE,2017-06-15_14.
5395,Andrikienė,against,PPE,2017-06-15_14.
6191,Bach,against,PPE,2017-06-15_14.
6135,Balz,against,PPE,2017-06-15_14.
6216,Becker,against,PPE,2017-06-15_14.
5377,Belet,against,PPE,2017-06-15_14.
5885,Bendtsen,against,PPE,2017-06-15_14.
6343,Bocskor,against,PPE,2017-06-15_14.
1507,Böge,against,PPE,2017-06-15_14.
6613,Bogovič,against,PPE,2017-06-15_14.
6535,Boni,against,PPE,2017-06-15_14.
6617,Buda,against,PPE,2017-06-15_14.
6021,Cadec,against,PPE,2017-06-15_14.
5341,Caspary,against,PPE,2017-06-15_14.
5508,del Castillo Vera,against,PPE,2017-06-15_14.
5236,Christoforou,against,PPE,2017-06-15_14.
6492,Cicu,against,PPE,2017-06-15_14.
6406,Cirio,against,PPE,2017-06-15_14.
6600,Clune,against,PPE,2017-06-15_14.
3800,Coelho,against,PPE,2017-06-15_14.
6273,Collin-Langen,against,PPE,2017-06-15_14.
5948,Comi,against,PPE,2017-06-15_14.
5861,Corazza Bildt,against,PPE,2017-06-15_14.
6548,Csáky,against,PPE,2017-06-15_14.
5921,Danjean,against,PPE,2017-06-15_14.
6194,Dantin,against,PPE,2017-06-15_14.
6172,Dati,against,PPE,2017-06-15_14.
6364,Delahaye,against,PPE,2017-06-15_14.
6345,Deli,against,PPE,2017-06-15_14.
5350,Deß,against,PPE,2017-06-15_14.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-15_14.
5348,Ehler,against,PPE,2017-06-15_14.
6047,Engel,against,PPE,2017-06-15_14.
6342,Erdős,against,PPE,2017-06-15_14.
5983,Estaràs Ferragut,against,PPE,2017-06-15_14.
6679,Faria,against,PPE,2017-06-15_14.
3833,Ferber,against,PPE,2017-06-15_14.
6068,Fernandes,against,PPE,2017-06-15_14.
5903,Fisas Ayxelà,against,PPE,2017-06-15_14.
4659,Gahler,against,PPE,2017-06-15_14.
5280,Gál,against,PPE,2017-06-15_14.
6202,Gáll-Pelcz,against,PPE,2017-06-15_14.
6615,Gambús,against,PPE,2017-06-15_14.
5803,Gardini,against,PPE,2017-06-15_14.
6441,Gieseke,against,PPE,2017-06-15_14.
6632,González Pons,against,PPE,2017-06-15_14.
5511,de Grandes Pascual,against,PPE,2017-06-15_14.
5342,Gräßle,against,PPE,2017-06-15_14.
4032,Grossetête,against,PPE,2017-06-15_14.
5109,Grzyb,against,PPE,2017-06-15_14.
5138,Gyürk,against,PPE,2017-06-15_14.
6596,Hayes,against,PPE,2017-06-15_14.
5018,Herranz García,against,PPE,2017-06-15_14.
6534,Hetman,against,PPE,2017-06-15_14.
5953,Hohlmeier,against,PPE,2017-06-15_14.
5254,Hökmark,against,PPE,2017-06-15_14.
6346,Hölvényi,against,PPE,2017-06-15_14.
5952,Hübner,against,PPE,2017-06-15_14.
5516,Iturgaiz,against,PPE,2017-06-15_14.
5945,Jahr,against,PPE,2017-06-15_14.
5954,Jazłowiecka,against,PPE,2017-06-15_14.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-15_14.
6055,Juvin,against,PPE,2017-06-15_14.
5944,Kalinowski,against,PPE,2017-06-15_14.
6095,Kalniete,against,PPE,2017-06-15_14.
4669,Karas,against,PPE,2017-06-15_14.
6666,Kefalogiannis,against,PPE,2017-06-15_14.
5542,Kelam,against,PPE,2017-06-15_14.
5855,Kelly,against,PPE,2017-06-15_14.
3759,Koch,against,PPE,2017-06-15_14.
6001,Kósa,against,PPE,2017-06-15_14.
6053,Köstinger,against,PPE,2017-06-15_14.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-15_14.
5403,Kudrycka,against,PPE,2017-06-15_14.
5940,Kuhn,against,PPE,2017-06-15_14.
5840,Kukan,against,PPE,2017-06-15_14.
6662,Kyrtsos,against,PPE,2017-06-15_14.
1350,Lamassoure,against,PPE,2017-06-15_14.
3856,Langen,against,PPE,2017-06-15_14.
6363,Lavrilleux,against,PPE,2017-06-15_14.
6592,Lenaers,against,PPE,2017-06-15_14.
5105,Lewandowski,against,PPE,2017-06-15_14.
3855,Liese,against,PPE,2017-06-15_14.
6442,Lins,against,PPE,2017-06-15_14.
5938,Lope Fontagné,against,PPE,2017-06-15_14.
5517,López-Istúriz White,against,PPE,2017-06-15_14.
5964,Łukacijewska,against,PPE,2017-06-15_14.
6440,McAllister,against,PPE,2017-06-15_14.
5245,McGuinness,against,PPE,2017-06-15_14.
6303,Maletić,against,PPE,2017-06-15_14.
6245,Malinov,against,PPE,2017-06-15_14.
3845,Mann,against,PPE,2017-06-15_14.
5646,Marinescu,against,PPE,2017-06-15_14.
6465,Martusciello,against,PPE,2017-06-15_14.
5985,Matera,against,PPE,2017-06-15_14.
6096,Mato,against,PPE,2017-06-15_14.
6721,Maullu,against,PPE,2017-06-15_14.
6121,Melo,against,PPE,2017-06-15_14.
6297,Metsola,against,PPE,2017-06-15_14.
5308,Mikolášik,against,PPE,2017-06-15_14.
5518,Millán Mon,against,PPE,2017-06-15_14.
6366,Monteiro de Aguiar,against,PPE,2017-06-15_14.
6368,Morano,against,PPE,2017-06-15_14.
5732,Morin-Chartier,against,PPE,2017-06-15_14.
6436,Mureşan,against,PPE,2017-06-15_14.
5547,Mussolini,against,PPE,2017-06-15_14.
6544,Nagy,against,PPE,2017-06-15_14.
4712,Niebler,against,PPE,2017-06-15_14.
6332,Niedermayer,against,PPE,2017-06-15_14.
5295,van Nistelrooij,against,PPE,2017-06-15_14.
6709,Novakov,against,PPE,2017-06-15_14.
5407,Olbrycht,against,PPE,2017-06-15_14.
5033,Peterle,against,PPE,2017-06-15_14.
6383,Petir,against,PPE,2017-06-15_14.
5346,Pieper,against,PPE,2017-06-15_14.
5788,Pietikäinen,against,PPE,2017-06-15_14.
6537,Pitera,against,PPE,2017-06-15_14.
6519,Plura,against,PPE,2017-06-15_14.
6491,Pogliese,against,PPE,2017-06-15_14.
6335,Polčák,against,PPE,2017-06-15_14.
6092,Ponga,against,PPE,2017-06-15_14.
6700,Pospíšil,against,PPE,2017-06-15_14.
6010,Preda,against,PPE,2017-06-15_14.
6224,Proust,against,PPE,2017-06-15_14.
6488,Radev,against,PPE,2017-06-15_14.
6072,Rangel,against,PPE,2017-06-15_14.
1335,Reding,against,PPE,2017-06-15_14.
5347,Reul,against,PPE,2017-06-15_14.
6365,Ribeiro,against,PPE,2017-06-15_14.
5512,Rosati,against,PPE,2017-06-15_14.
6362,Ruas,against,PPE,2017-06-15_14.
4596,Rübig,against,PPE,2017-06-15_14.
4768,Saïfi,against,PPE,2017-06-15_14.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-06-15_14.
6698,Salini,against,PPE,2017-06-15_14.
6370,Sander,against,PPE,2017-06-15_14.
5877,Saudargas,against,PPE,2017-06-15_14.
6619,Schmidt,against,PPE,2017-06-15_14.
5265,Schöpflin,against,PPE,2017-06-15_14.
6443,Schulze,against,PPE,2017-06-15_14.
5345,Schwab,against,PPE,2017-06-15_14.
5111,Siekierski,against,PPE,2017-06-15_14.
5781,Sógor,against,PPE,2017-06-15_14.
6341,Šojdrová,against,PPE,2017-06-15_14.
4705,Sommer,against,PPE,2017-06-15_14.
6547,Štefanec,against,PPE,2017-06-15_14.
6333,Štětina,against,PPE,2017-06-15_14.
5778,Stolojan,against,PPE,2017-06-15_14.
6301,Šuica,against,PPE,2017-06-15_14.
6680,Šulin,against,PPE,2017-06-15_14.
6672,Svoboda,against,PPE,2017-06-15_14.
5143,Szájer,against,PPE,2017-06-15_14.
6528,Szejnfeld,against,PPE,2017-06-15_14.
5783,Tőkés,against,PPE,2017-06-15_14.
6733,Tolić,against,PPE,2017-06-15_14.
6681,Tomc,against,PPE,2017-06-15_14.
6007,Ungureanu,against,PPE,2017-06-15_14.
5734,Urutchev,against,PPE,2017-06-15_14.
5600,Vaidere,against,PPE,2017-06-15_14.
6638,Valcárcel Siso,against,PPE,2017-06-15_14.
5714,Vălean,against,PPE,2017-06-15_14.
5930,Verheyen,against,PPE,2017-06-15_14.
6356,Virkkunen,against,PPE,2017-06-15_14.
5934,Voss,against,PPE,2017-06-15_14.
5947,Wałęsa,against,PPE,2017-06-15_14.
5351,Weber Manfred,against,PPE,2017-06-15_14.
6542,Wenta,against,PPE,2017-06-15_14.
4643,Wieland,against,PPE,2017-06-15_14.
5937,Winkler Hermann,against,PPE,2017-06-15_14.
5782,Winkler Iuliu,against,PPE,2017-06-15_14.
5189,Záborská,against,PPE,2017-06-15_14.
6665,Zagorakis,against,PPE,2017-06-15_14.
6344,Zdechovský,against,PPE,2017-06-15_14.
6532,Zdrojewski,against,PPE,2017-06-15_14.
5935,Zeller,against,PPE,2017-06-15_14.
6734,Zovko,against,PPE,2017-06-15_14.
5420,Zwiefka,against,PPE,2017-06-15_14.
5917,Rivasi,against,Verts/ALE,2017-06-15_14.
5682,Ali,abstention,ALDE,2017-06-15_14.
6407,Arthuis,abstention,ALDE,2017-06-15_14.
6400,Auštrevičius,abstention,ALDE,2017-06-15_14.
6097,van Baalen,abstention,ALDE,2017-06-15_14.
6110,Bearder,abstention,ALDE,2017-06-15_14.
6646,Becerra Basterrechea,abstention,ALDE,2017-06-15_14.
6089,Bilbao Barandica,abstention,ALDE,2017-06-15_14.
6708,Calvet Chambon,abstention,ALDE,2017-06-15_14.
5328,Cavada,abstention,ALDE,2017-06-15_14.
6339,Charanzová,abstention,ALDE,2017-06-15_14.
4761,Cornillet,abstention,ALDE,2017-06-15_14.
1060,Deprez,abstention,ALDE,2017-06-15_14.
6340,Dlabajová,abstention,ALDE,2017-06-15_14.
5330,Griesbeck,abstention,ALDE,2017-06-15_14.
UNDEFINE,Grigule,abstention,ALDE,2017-06-15_14.
6622,Huitema,abstention,ALDE,2017-06-15_14.
5681,Hyusmenova,abstention,ALDE,2017-06-15_14.
5385,in 't Veld,abstention,ALDE,2017-06-15_14.
6388,Jakovčić,abstention,ALDE,2017-06-15_14.
6338,Ježek,abstention,ALDE,2017-06-15_14.
6328,Kallas,abstention,ALDE,2017-06-15_14.
6504,Kyuchyuk,abstention,ALDE,2017-06-15_14.
5362,Lambsdorff,abstention,ALDE,2017-06-15_14.
6402,Mazuronis,abstention,ALDE,2017-06-15_14.
6041,Meissner,abstention,ALDE,2017-06-15_14.
5857,Michel,abstention,ALDE,2017-06-15_14.
6626,van Miltenburg,abstention,ALDE,2017-06-15_14.
5997,Nicolai,abstention,ALDE,2017-06-15_14.
6621,van Nieuwenhuizen,abstention,ALDE,2017-06-15_14.
6705,Paet,abstention,ALDE,2017-06-15_14.
6644,Pagazaurtundúa Ruiz,abstention,ALDE,2017-06-15_14.
4676,Ries,abstention,ALDE,2017-06-15_14.
6056,Riquet,abstention,ALDE,2017-06-15_14.
6154,Rochefort,abstention,ALDE,2017-06-15_14.
5890,Rohde,abstention,ALDE,2017-06-15_14.
6100,Schaake,abstention,ALDE,2017-06-15_14.
6722,Selimovic,abstention,ALDE,2017-06-15_14.
5435,Takkula,abstention,ALDE,2017-06-15_14.
6337,Telička,abstention,ALDE,2017-06-15_14.
6042,Theurer,abstention,ALDE,2017-06-15_14.
6281,Torvalds,abstention,ALDE,2017-06-15_14.
6710,Vautmans,abstention,ALDE,2017-06-15_14.
4550,Väyrynen,abstention,ALDE,2017-06-15_14.
6159,Verhofstadt,abstention,ALDE,2017-06-15_14.
5770,Weber Renate,abstention,ALDE,2017-06-15_14.
6729,Wierinck,abstention,ALDE,2017-06-15_14.
5864,Wikström,abstention,ALDE,2017-06-15_14.
5567,Batten,abstention,EFDD,2017-06-15_14.
6113,(The Earl of) Dartmouth,abstention,EFDD,2017-06-15_14.
6558,Finch,abstention,EFDD,2017-06-15_14.
6564,Reid,abstention,EFDD,2017-06-15_14.
6179,Bizzotto,abstention,ENF,2017-06-15_14.
5010,Borghezio,abstention,ENF,2017-06-15_14.
6731,Ciocca,abstention,ENF,2017-06-15_14.
6132,Fontana,abstention,ENF,2017-06-15_14.
6629,Kappel,abstention,ENF,2017-06-15_14.
6627,Mayer Georg,abstention,ENF,2017-06-15_14.
6123,Obermayr,abstention,ENF,2017-06-15_14.
6610,Vilimsky,abstention,ENF,2017-06-15_14.
6676,Papadakis Konstantinos,abstention,NI,2017-06-15_14.
6673,Zarianopoulos,abstention,NI,2017-06-15_14.
6594,Arimont,abstention,PPE,2017-06-15_14.
6651,Aguilera García,abstention,S&D,2017-06-15_14.
6567,Anderson Lucy,abstention,S&D,2017-06-15_14.
6687,Androulakis,abstention,S&D,2017-06-15_14.
6553,Arena,abstention,S&D,2017-06-15_14.
5411,Ayala Sender,abstention,S&D,2017-06-15_14.
6611,Bayet,abstention,S&D,2017-06-15_14.
3972,Berès,abstention,S&D,2017-06-15_14.
6650,Blanco López,abstention,S&D,2017-06-15_14.
5867,Blinkevičiūtė,abstention,S&D,2017-06-15_14.
6449,Bonafè,abstention,S&D,2017-06-15_14.
6264,Borzan,abstention,S&D,2017-06-15_14.
5768,Boştinaru,abstention,S&D,2017-06-15_14.
6572,Brannen,abstention,S&D,2017-06-15_14.
5465,Bresso,abstention,S&D,2017-06-15_14.
6421,Briano,abstention,S&D,2017-06-15_14.
6647,Cabezón Ruiz,abstention,S&D,2017-06-15_14.
6489,Caputo,abstention,S&D,2017-06-15_14.
6499,Chinnici,abstention,S&D,2017-06-15_14.
5284,Christensen,abstention,S&D,2017-06-15_14.
4628,Corbett,abstention,S&D,2017-06-15_14.
6616,Cristea,abstention,S&D,2017-06-15_14.
6570,Dance,abstention,S&D,2017-06-15_14.
6458,Danti,abstention,S&D,2017-06-15_14.
6062,De Castro,abstention,S&D,2017-06-15_14.
6410,Delvaux,abstention,S&D,2017-06-15_14.
6437,De Monte,abstention,S&D,2017-06-15_14.
5816,Denanot,abstention,S&D,2017-06-15_14.
6014,Ertug,abstention,S&D,2017-06-15_14.
6080,Fajon,abstention,S&D,2017-06-15_14.
6652,Fernández,abstention,S&D,2017-06-15_14.
5417,García Pérez,abstention,S&D,2017-06-15_14.
6130,Gardiazabal Rubial,abstention,S&D,2017-06-15_14.
6454,Gasbarra,abstention,S&D,2017-06-15_14.
3827,Gebhardt,abstention,S&D,2017-06-15_14.
5495,Geringer de Oedenberg,abstention,S&D,2017-06-15_14.
5497,Gierek,abstention,S&D,2017-06-15_14.
4937,Gill Neena,abstention,S&D,2017-06-15_14.
6502,Giuffrida,abstention,S&D,2017-06-15_14.
6688,Grammatikakis,abstention,S&D,2017-06-15_14.
6580,Griffin,abstention,S&D,2017-06-15_14.
6063,Gualtieri,abstention,S&D,2017-06-15_14.
6107,Guillaume,abstention,S&D,2017-06-15_14.
6212,Gutiérrez Prieto,abstention,S&D,2017-06-15_14.
6479,Hoffmann,abstention,S&D,2017-06-15_14.
4994,Honeyball,abstention,S&D,2017-06-15_14.
6161,Jáuregui Atondo,abstention,S&D,2017-06-15_14.
6686,Kaili,abstention,S&D,2017-06-15_14.
6009,Kammerevert,abstention,S&D,2017-06-15_14.
