mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92164
6407,Arthuis,for,ALDE,92164
6400,Auštrevičius,for,ALDE,92164
6097,van Baalen,for,ALDE,92164
6110,Bearder,for,ALDE,92164
6646,Becerra Basterrechea,for,ALDE,92164
6089,Bilbao Barandica,for,ALDE,92164
6708,Calvet Chambon,for,ALDE,92164
5328,Cavada,for,ALDE,92164
6339,Charanzová,for,ALDE,92164
4761,Cornillet,for,ALDE,92164
1060,Deprez,for,ALDE,92164
6340,Dlabajová,for,ALDE,92164
6724,Giménez Barbat,for,ALDE,92164
1793,Goerens,for,ALDE,92164
5330,Griesbeck,for,ALDE,92164
6379,Grigule-Pēterse,for,ALDE,92164
5246,Harkin,for,ALDE,92164
6622,Huitema,for,ALDE,92164
5681,Hyusmenova,for,ALDE,92164
5385,in 't Veld,for,ALDE,92164
5433,Jäätteenmäki,for,ALDE,92164
6388,Jakovčić,for,ALDE,92164
6338,Ježek,for,ALDE,92164
6328,Kallas,for,ALDE,92164
6766,Katainen,for,ALDE,92164
6504,Kyuchyuk,for,ALDE,92164
6740,Lalonde,for,ALDE,92164
5889,Løkkegaard,for,ALDE,92164
6376,Marinho e Pinto,for,ALDE,92164
6402,Mazuronis,for,ALDE,92164
5857,Michel,for,ALDE,92164
6690,Mihaylova,for,ALDE,92164
6626,van Miltenburg,for,ALDE,92164
6760,Nagtegaal,for,ALDE,92164
6614,Nart,for,ALDE,92164
5997,Nicolai,for,ALDE,92164
6644,Pagazaurtundúa Ruiz,for,ALDE,92164
6510,Petersen,for,ALDE,92164
6266,Radoš,for,ALDE,92164
4676,Ries,for,ALDE,92164
6056,Riquet,for,ALDE,92164
6154,Rochefort,for,ALDE,92164
5890,Rohde,for,ALDE,92164
6100,Schaake,for,ALDE,92164
6337,Telička,for,ALDE,92164
6331,Toom,for,ALDE,92164
6281,Torvalds,for,ALDE,92164
6181,Tremosa i Balcells,for,ALDE,92164
5879,Uspaskich,for,ALDE,92164
6710,Vautmans,for,ALDE,92164
6774,Vehkaperä,for,ALDE,92164
6159,Verhofstadt,for,ALDE,92164
5770,Weber Renate,for,ALDE,92164
6729,Wierinck,for,ALDE,92164
6509,Barekov,for,ECR,92164
4911,Belder,for,ECR,92164
5490,Czarnecki,for,ECR,92164
6719,Czesak,for,ECR,92164
6539,Gosiewska,for,ECR,92164
6725,Hoc,for,ECR,92164
6531,Jurek,for,ECR,92164
6525,Karski,for,ECR,92164
6726,Kłosowski,for,ECR,92164
5453,Krupa,for,ECR,92164
5507,Kuźmiuk,for,ECR,92164
5969,Legutko,for,ECR,92164
5996,Macovei,for,ECR,92164
6667,Marias,for,ECR,92164
6536,Ożóg,for,ECR,92164
6512,Piecha,for,ECR,92164
5460,Piotrowski,for,ECR,92164
6426,Rebega,for,ECR,92164
5207,Theocharous,for,ECR,92164
5878,Tomaševski,for,ECR,92164
6515,Wiśniewska,for,ECR,92164
6522,Złotowski,for,ECR,92164
6468,Adinolfi,for,EFDD,92164
6445,Agea,for,EFDD,92164
6480,Aiuto,for,EFDD,92164
6411,Beghin,for,EFDD,92164
