mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83811
6089,Bilbao Barandica,for,ALDE,83811
6708,Calvet Chambon,for,ALDE,83811
6724,Giménez Barbat,for,ALDE,83811
1793,Goerens,for,ALDE,83811
6379,Grigule-Pēterse,for,ALDE,83811
5246,Harkin,for,ALDE,83811
5681,Hyusmenova,for,ALDE,83811
6388,Jakovčić,for,ALDE,83811
6376,Marinho e Pinto,for,ALDE,83811
6402,Mazuronis,for,ALDE,83811
5857,Michel,for,ALDE,83811
6644,Pagazaurtundúa Ruiz,for,ALDE,83811
6266,Radoš,for,ALDE,83811
6181,Tremosa i Balcells,for,ALDE,83811
6151,Vajgl,for,ALDE,83811
6159,Verhofstadt,for,ALDE,83811
6667,Marias,for,ECR,83811
5878,Tomaševski,for,ECR,83811
6468,Adinolfi,for,EFDD,83811
6445,Agea,for,EFDD,83811
6480,Aiuto,for,EFDD,83811
6411,Beghin,for,EFDD,83811
6374,Bergeron,for,EFDD,83811
6430,Borrelli,for,EFDD,83811
6446,Castaldo,for,EFDD,83811
6494,Corrao,for,EFDD,83811
6472,D'Amato,for,EFDD,83811
6413,Evi,for,EFDD,83811
6470,Ferrara,for,EFDD,83811
6497,Moi,for,EFDD,83811
5875,Paksas,for,EFDD,83811
6482,Pedicini,for,EFDD,83811
6412,Valli,for,EFDD,83811
6723,Benito Ziluaga,for,GUE/NGL,83811
6604,Björk,for,GUE/NGL,83811
6598,Carthy,for,GUE/NGL,83811
5237,Chountis,for,GUE/NGL,83811
6660,Chrysogonos,for,GUE/NGL,83811
6701,Couso Permuy,for,GUE/NGL,83811
6501,Eck,for,GUE/NGL,83811
6024,Ernst,for,GUE/NGL,83811
5886,Ferreira,for,GUE/NGL,83811
6597,Flanagan,for,GUE/NGL,83811
6693,Forenza,for,GUE/NGL,83811
6702,González Peñas,for,GUE/NGL,83811
6076,Hadjigeorgiou,for,GUE/NGL,83811
6313,Kari,for,GUE/NGL,83811
5450,Kohlíček,for,GUE/NGL,83811
6713,Kouloglou,for,GUE/NGL,83811
6675,Kuneva,for,GUE/NGL,83811
6369,Kyllönen,for,GUE/NGL,83811
5909,Le Hyaric,for,GUE/NGL,83811
6653,López Bermejo,for,GUE/NGL,83811
6026,Lösing,for,GUE/NGL,83811
5044,Maštálka,for,GUE/NGL,83811
6310,Michels,for,GUE/NGL,83811
6599,Ní Riada,for,GUE/NGL,83811
6250,Omarjee,for,GUE/NGL,83811
5596,Papadimoulis,for,GUE/NGL,83811
6727,Pimenta Lopes,for,GUE/NGL,83811
6674,Sakorafa,for,GUE/NGL,83811
6641,Sánchez Caldentey,for,GUE/NGL,83811
5837,Scholz,for,GUE/NGL,83811
6655,Senra Rodríguez,for,GUE/NGL,83811
6444,Spinelli,for,GUE/NGL,83811
6321,Sylikiotis,for,GUE/NGL,83811
6716,Torres Martínez,for,GUE/NGL,83811
6715,Urbán Crespo,for,GUE/NGL,83811
6656,Vallina,for,GUE/NGL,83811
6030,Vergiat,for,GUE/NGL,83811
6678,Viegas,for,GUE/NGL,83811
6747,Vieu,for,GUE/NGL,83811
5368,Zimmer,for,GUE/NGL,83811
6471,Sonneborn,for,NI,83811
6469,Voigt,for,NI,83811
5236,Christoforou,for,PPE,83811
6666,Kefalogiannis,for,PPE,83811
6684,Rolin,for,PPE,83811
6663,Spyraki,for,PPE,83811
6664,Vozemberg-Vrionidi,for,PPE,83811
6665,Zagorakis,for,PPE,83811
6651,Aguilera García,for,S&D,83811
6567,Anderson Lucy,for,S&D,83811
6553,Arena,for,S&D,83811
5426,Assis,for,S&D,83811
5411,Ayala Sender,for,S&D,83811
6378,Balas,for,S&D,83811
5866,Balčytis,for,S&D,83811
6611,Bayet,for,S&D,83811
6505,Benifei,for,S&D,83811
5173,Beňová,for,S&D,83811
3972,Berès,for,S&D,83811
6456,Bettini,for,S&D,83811
6650,Blanco López,for,S&D,83811
5867,Blinkevičiūtė,for,S&D,83811
6264,Borzan,for,S&D,83811
5768,Boştinaru,for,S&D,83811
6572,Brannen,for,S&D,83811
5465,Bresso,for,S&D,83811
6421,Briano,for,S&D,83811
4690,Bullmann,for,S&D,83811
6647,Cabezón Ruiz,for,S&D,83811
6489,Caputo,for,S&D,83811
5835,Childers,for,S&D,83811
6499,Chinnici,for,S&D,83811
5284,Christensen,for,S&D,83811
4628,Corbett,for,S&D,83811
6051,Cozzolino,for,S&D,83811
6616,Cristea,for,S&D,83811
6589,Dalli,for,S&D,83811
6570,Dance,for,S&D,83811
5829,Dăncilă,for,S&D,83811
6458,Danti,for,S&D,83811
6062,De Castro,for,S&D,83811
6410,Delvaux,for,S&D,83811
6437,De Monte,for,S&D,83811
5816,Denanot,for,S&D,83811
6014,Ertug,for,S&D,83811
6080,Fajon,for,S&D,83811
6652,Fernández,for,S&D,83811
6012,Fleckenstein,for,S&D,83811
6620,Freund,for,S&D,83811
6424,Frunzulică,for,S&D,83811
5417,García Pérez,for,S&D,83811
6454,Gasbarra,for,S&D,83811
3827,Gebhardt,for,S&D,83811
6005,Geier,for,S&D,83811
6485,Gentile,for,S&D,83811
5495,Geringer de Oedenberg,for,S&D,83811
5497,Gierek,for,S&D,83811
4937,Gill Neena,for,S&D,83811
6502,Giuffrida,for,S&D,83811
5425,Gomes,for,S&D,83811
6419,Grapini,for,S&D,83811
6720,Graswander-Hainz,for,S&D,83811
6580,Griffin,for,S&D,83811
6063,Gualtieri,for,S&D,83811
6107,Guillaume,for,S&D,83811
6212,Gutiérrez Prieto,for,S&D,83811
4994,Honeyball,for,S&D,83811
6745,Howarth,for,S&D,83811
6029,Ivan,for,S&D,83811
5870,Jaakonsaari,for,S&D,83811
6161,Jáuregui Atondo,for,S&D,83811
6624,Jongerius,for,S&D,83811
6146,Kadenbach,for,S&D,83811
6686,Kaili,for,S&D,83811
6009,Kammerevert,for,S&D,83811
3756,Kaufmann,for,S&D,83811
6326,Keller Jan,for,S&D,83811
6744,Khan,for,S&D,83811
6571,Kirton-Darling,for,S&D,83811
6508,Kofod,for,S&D,83811
6739,Kohn,for,S&D,83811
6459,Köster,for,S&D,83811
6495,Kouroumbashev,for,S&D,83811
3761,Krehl,for,S&D,83811
6367,Kumpula-Natri,for,S&D,83811
6435,Kyenge,for,S&D,83811
6689,Kyrkos,for,S&D,83811
3823,Lange,for,S&D,83811
6329,Lauristin,for,S&D,83811
4685,Leinen,for,S&D,83811
6477,Lietz,for,S&D,83811
6648,López,for,S&D,83811
5984,López Aguilar,for,S&D,83811
6521,Łybacka,for,S&D,83811
4646,McAvan,for,S&D,83811
6380,Mamikins,for,S&D,83811
5314,Maňka,for,S&D,83811
1133,Martin David,for,S&D,83811
6565,Martin Edouard,for,S&D,83811
6354,Maurel,for,S&D,83811
