mepid,mep,result,group,identifier
5877,Saudargas,for,PPE,66308
4768,Saïfi,for,PPE,66308
6619,Schmidt,for,PPE,66308
6636,Schreijer-Pierik,for,PPE,66308
6443,Schulze,for,PPE,66308
5345,Schwab,for,PPE,66308
5265,Schöpflin,for,PPE,66308
5111,Siekierski,for,PPE,66308
4705,Sommer,for,PPE,66308
6663,Spyraki,for,PPE,66308
6302,Stier,for,PPE,66308
5778,Stolojan,for,PPE,66308
6672,Svoboda,for,PPE,66308
6528,Szejnfeld,for,PPE,66308
5143,Szájer,for,PPE,66308
5781,Sógor,for,PPE,66308
4482,Tajani,for,PPE,66308
5949,Thun und Hohenstein,for,PPE,66308
6681,Tomc,for,PPE,66308
6007,Ungureanu,for,PPE,66308
5734,Urutchev,for,PPE,66308
5600,Vaidere,for,PPE,66308
6638,Valcárcel Siso,for,PPE,66308
6706,Vandenkendelaere,for,PPE,66308
5930,Verheyen,for,PPE,66308
6356,Virkkunen,for,PPE,66308
5934,Voss,for,PPE,66308
6664,Vozemberg-Vrionidi,for,PPE,66308
5947,Wałęsa,for,PPE,66308
5351,Weber Manfred,for,PPE,66308
6542,Wenta,for,PPE,66308
5937,Winkler Hermann,for,PPE,66308
5782,Winkler Iuliu,for,PPE,66308
6665,Zagorakis,for,PPE,66308
5936,Zalba Bidegain,for,PPE,66308
6344,Zdechovský,for,PPE,66308
6532,Zdrojewski,for,PPE,66308
5935,Zeller,for,PPE,66308
6094,Zver,for,PPE,66308
5420,Zwiefka,for,PPE,66308
5189,Záborská,for,PPE,66308
5727,de Lange,for,PPE,66308
5508,del Castillo Vera,for,PPE,66308
5295,van Nistelrooij,for,PPE,66308
5928,van de Camp,for,PPE,66308
5964,Łukacijewska,for,PPE,66308
6341,Šojdrová,for,PPE,66308
6547,Štefanec,for,PPE,66308
6333,Štětina,for,PPE,66308
6301,Šuica,for,PPE,66308
6680,Šulin,for,PPE,66308
6717,Ţurcanu,for,PPE,66308
6651,Aguilera García,for,S&D,66308
6567,Anderson Lucy,for,S&D,66308
6279,Andrieu,for,S&D,66308
6687,Androulakis,for,S&D,66308
6553,Arena,for,S&D,66308
5426,Assis,for,S&D,66308
5411,Ayala Sender,for,S&D,66308
6378,Balas,for,S&D,66308
5866,Balčytis,for,S&D,66308
6611,Bayet,for,S&D,66308
6505,Benifei,for,S&D,66308
3972,Berès,for,S&D,66308
6456,Bettini,for,S&D,66308
6650,Blanco López,for,S&D,66308
5867,Blinkevičiūtė,for,S&D,66308
6449,Bonafè,for,S&D,66308
6264,Borzan,for,S&D,66308
5768,Boştinaru,for,S&D,66308
6572,Brannen,for,S&D,66308
5465,Bresso,for,S&D,66308
6421,Briano,for,S&D,66308
6647,Cabezón Ruiz,for,S&D,66308
6489,Caputo,for,S&D,66308
6499,Chinnici,for,S&D,66308
6083,Cofferati,for,S&D,66308
4628,Corbett,for,S&D,66308
6085,Costa,for,S&D,66308
6051,Cozzolino,for,S&D,66308
6616,Cristea,for,S&D,66308
6570,Dance,for,S&D,66308
6458,Danti,for,S&D,66308
6437,De Monte,for,S&D,66308
6410,Delvaux,for,S&D,66308
5816,Denanot,for,S&D,66308
6588,Dodds Anneliese,for,S&D,66308
5829,Dăncilă,for,S&D,66308
6014,Ertug,for,S&D,66308
6080,Fajon,for,S&D,66308
6652,Fernández,for,S&D,66308
5427,Ferreira Elisa,for,S&D,66308
5173,Flašíková Beňová,for,S&D,66308
6012,Fleckenstein,for,S&D,66308
6424,Frunzulică,for,S&D,66308
5417,García Pérez,for,S&D,66308
6130,Gardiazabal Rubial,for,S&D,66308
6454,Gasbarra,for,S&D,66308
3827,Gebhardt,for,S&D,66308
6005,Geier,for,S&D,66308
6485,Gentile,for,S&D,66308
5495,Geringer de Oedenberg,for,S&D,66308
5497,Gierek,for,S&D,66308
4937,Gill Neena,for,S&D,66308
6502,Giuffrida,for,S&D,66308
5425,Gomes,for,S&D,66308
6688,Grammatikakis,for,S&D,66308
6419,Grapini,for,S&D,66308
6580,Griffin,for,S&D,66308
5692,Groote,for,S&D,66308
6063,Gualtieri,for,S&D,66308
5941,Guerrero Salom,for,S&D,66308
6107,Guillaume,for,S&D,66308
6603,Guteland,for,S&D,66308
6212,Gutiérrez Prieto,for,S&D,66308
5261,Hedh,for,S&D,66308
6479,Hoffmann,for,S&D,66308
4994,Honeyball,for,S&D,66308
4103,Howitt,for,S&D,66308
5738,Iotova,for,S&D,66308
6029,Ivan,for,S&D,66308
5870,Jaakonsaari,for,S&D,66308
6624,Jongerius,for,S&D,66308
6161,Jáuregui Atondo,for,S&D,66308
6686,Kaili,for,S&D,66308
6009,Kammerevert,for,S&D,66308
3756,Kaufmann,for,S&D,66308
6326,Keller Jan,for,S&D,66308
6581,Khan,for,S&D,66308
6571,Kirton-Darling,for,S&D,66308
3761,Krehl,for,S&D,66308
6367,Kumpula-Natri,for,S&D,66308
6689,Kyrkos,for,S&D,66308
6459,Köster,for,S&D,66308
3823,Lange,for,S&D,66308
6329,Lauristin,for,S&D,66308
4685,Leinen,for,S&D,66308
5094,Liberadzki,for,S&D,66308
6477,Lietz,for,S&D,66308
5860,Ludvigsson,for,S&D,66308
6648,López,for,S&D,66308
5984,López Aguilar,for,S&D,66308
6355,Manscour,for,S&D,66308
1133,Martin David,for,S&D,66308
6565,Martin Edouard,for,S&D,66308
6354,Maurel,for,S&D,66308
6322,Mavrides,for,S&D,66308
5314,Maňka,for,S&D,66308
4646,McAvan,for,S&D,66308
6476,Melior,for,S&D,66308
6296,Mizzi,for,S&D,66308
6423,Moisă,for,S&D,66308
6351,Molnár,for,S&D,66308
6562,Moody,for,S&D,66308
4923,Moraes,for,S&D,66308
6422,Morgano,for,S&D,66308
6506,Mosca,for,S&D,66308
6691,Negrescu,for,S&D,66308
6618,Nekov,for,S&D,66308
6016,Neuser,for,S&D,66308
6418,Nica,for,S&D,66308
6352,Niedermüller,for,S&D,66308
6242,Nilsson,for,S&D,66308
6473,Noichl,for,S&D,66308
6487,Paolucci,for,S&D,66308
6323,Papadakis Demetris,for,S&D,66308
6103,Pargneaux,for,S&D,66308
6707,Pavel,for,S&D,66308
5648,Paşcu,for,S&D,66308
5296,Peillon,for,S&D,66308
6484,Picierno,for,S&D,66308
6261,Picula,for,S&D,66308
6625,Piri,for,S&D,66308
6493,Pirinski,for,S&D,66308
4851,Pittella,for,S&D,66308
5894,Poc,for,S&D,66308
6330,Poche,for,S&D,66308
6526,Preuß,for,S&D,66308
6316,Revault D'Allonnes Bonnefoy,for,S&D,66308
6677,Rodrigues Liliana,for,S&D,66308
6371,Rodrigues Maria João,for,S&D,66308
6649,Rodríguez-Piñero Fernández,for,S&D,66308
5813,Rodust,for,S&D,66308
6357,Rozière,for,S&D,66308
6415,Sant,for,S&D,66308
6036,Sassoli,for,S&D,66308
6438,Schlein,for,S&D,66308
5897,Sehnalová,for,S&D,66308
6375,Serrão Santos,for,S&D,66308
6381,Silva Pereira,for,S&D,66308
6008,Simon Peter,for,S&D,66308
6566,Simon Siôn,for,S&D,66308
6093,Sippel,for,S&D,66308
5844,Smolková,for,S&D,66308
6490,Stanishev,for,S&D,66308
6003,Steinruck,for,S&D,66308
4949,Stihler,for,S&D,66308
6334,Szanyi,for,S&D,66308
5653,Sârbu,for,S&D,66308
6623,Tang,for,S&D,66308
5624,Tarabella,for,S&D,66308
6282,Thomas,for,S&D,66308
5459,Toia,for,S&D,66308
6019,Tănăsescu,for,S&D,66308
6336,Ujhelyi,for,S&D,66308
5859,Ulvskog,for,S&D,66308
4757,Valenciano,for,S&D,66308
4990,Van Brempt,for,S&D,66308
6086,Vaughan,for,S&D,66308
6425,Viotti,for,S&D,66308
6582,Ward,for,S&D,66308
6463,Werner,for,S&D,66308
6011,Westphal,for,S&D,66308
5845,Zala,for,S&D,66308
6434,Zanonato,for,S&D,66308
5957,Zemke,for,S&D,66308
6714,Zoffoli,for,S&D,66308
6373,Zorrinho,for,S&D,66308
6478,von Weizsäcker,for,S&D,66308
6521,Łybacka,for,S&D,66308
6427,Țapardel,for,S&D,66308
5910,Albrecht,for,Verts/ALE,66308
6606,Andersson,for,Verts/ALE,66308
5918,Bové,for,Verts/ALE,66308
6455,Buchner,for,Verts/ALE,66308
5913,Bütikofer,for,Verts/ALE,66308
5358,Cramer,for,Verts/ALE,66308
6040,Delli,for,Verts/ALE,66308
6324,Durand,for,Verts/ALE,66308
5899,Eickhout,for,Verts/ALE,66308
6703,Engström,for,Verts/ALE,66308
6554,Eriksson,for,Verts/ALE,66308
4954,Evans,for,Verts/ALE,66308
5904,Giegold,for,Verts/ALE,66308
5353,Harms,for,Verts/ALE,66308
4535,Hautala,for,Verts/ALE,66308
6486,Heubuch,for,Verts/ALE,66308
4655,Hudghton,for,Verts/ALE,66308
5926,Häusling,for,Verts/ALE,66308
5914,Jadot,for,Verts/ALE,66308
6054,Joly,for,Verts/ALE,66308
6350,Jávor,for,Verts/ALE,66308
5908,Keller Ska,for,Verts/ALE,66308
4935,Lambert,for,Verts/ALE,66308
5902,Lochbihler,for,Verts/ALE,66308
6149,Lunacek,for,Verts/ALE,66308
6550,Maragall,for,Verts/ALE,66308
6349,Meszerics,for,Verts/ALE,66308
6453,Reda,for,Verts/ALE,66308
6552,Reimon,for,Verts/ALE,66308
6529,Reintke,for,Verts/ALE,66308
6694,Ropė,for,Verts/ALE,66308
5987,Sargentini,for,Verts/ALE,66308
6560,Scott Cato,for,Verts/ALE,66308
6204,Taylor,for,Verts/ALE,66308
6549,Terricabras,for,Verts/ALE,66308
5360,Trüpel,for,Verts/ALE,66308
4847,Turmes,for,Verts/ALE,66308
6591,Urtasun,for,Verts/ALE,66308
6605,Valero,for,Verts/ALE,66308
6551,Vana,for,Verts/ALE,66308
6390,Škrlec,for,Verts/ALE,66308
6612,Šoltes,for,Verts/ALE,66308
5602,Ždanoka,for,Verts/ALE,66308
6110,Bearder,against,ALDE,66308
6622,Huitema,against,ALDE,66308
5433,Jäätteenmäki,against,ALDE,66308
5435,Takkula,against,ALDE,66308
4550,Väyrynen,against,ALDE,66308
6097,van Baalen,against,ALDE,66308
6621,van Nieuwenhuizen,against,ALDE,66308
5262,Ashworth,against,ECR,66308
6574,Bashir,against,ECR,66308
4911,Belder,against,ECR,66308
5490,Czarnecki,against,ECR,66308
6719,Czesak,against,ECR,66308
6712,Dalton,against,ECR,66308
4960,Deva,against,ECR,66308
6516,Dohrmann,against,ECR,66308
6579,Duncan,against,ECR,66308
6511,Dzhambazki,against,ECR,66308
4880,Fitto,against,ECR,66308
6104,Ford,against,ECR,66308
4957,Foster,against,ECR,66308
5472,Fotyga,against,ECR,66308
6112,Fox,against,ECR,66308
6111,Girling,against,ECR,66308
6539,Gosiewska,against,ECR,66308
6358,Halla-aho,against,ECR,66308
4959,Hannan,against,ECR,66308
6460,Henkel,against,ECR,66308
6725,Hoc,against,ECR,66308
6531,Jurek,against,ECR,66308
5630,Kamall,against,ECR,66308
5563,Karim,against,ECR,66308
6514,Karlsson,against,ECR,66308
6525,Karski,against,ECR,66308
4946,Kirkhope,against,ECR,66308
6530,Krasnodębski,against,ECR,66308
5507,Kuźmiuk,against,ECR,66308
6461,Kölmel,against,ECR,66308
6726,Kłosowski,against,ECR,66308
5969,Legutko,against,ECR,66308
6561,Lewer,against,ECR,66308
6667,Marias,against,ECR,66308
6087,McClarkin,against,ECR,66308
6234,McIntyre,against,ECR,66308
5851,Messerschmidt,against,ECR,66308
1230,Nicholson,against,ECR,66308
6536,Ożóg,against,ECR,66308
6512,Piecha,against,ECR,66308
5460,Piotrowski,against,ECR,66308
5974,Poręba,against,ECR,66308
6718,Ruohonen-Lerner,against,ECR,66308
6428,Sernagiotto,against,ECR,66308
6464,Starbatty,against,ECR,66308
6546,Sulík,against,ECR,66308
6088,Swinburne,against,ECR,66308
4925,Tannock,against,ECR,66308
5207,Theocharous,against,ECR,66308
5878,Tomaševski,against,ECR,66308
6300,Tomašić,against,ECR,66308
6466,Trebesius,against,ECR,66308
5113,Ujazdowski,against,ECR,66308
4917,Van Orden,against,ECR,66308
6513,Vistisen,against,ECR,66308
6515,Wiśniewska,against,ECR,66308
6522,Złotowski,against,ECR,66308
5981,van Dalen,against,ECR,66308
6545,Škripek,against,ECR,66308
6540,Žitňanská,against,ECR,66308
6066,Agnew,against,EFDD,66308
6480,Aiuto,against,EFDD,66308
6577,Arnott,against,EFDD,66308
5567,Batten,against,EFDD,66308
6411,Beghin,against,EFDD,66308
6583,Bours,against,EFDD,66308
6590,Carver,against,EFDD,66308
6446,Castaldo,against,EFDD,66308
6586,Coburn,against,EFDD,66308
6494,Corrao,against,EFDD,66308
6472,D'Amato,against,EFDD,66308
6569,Etheridge,against,EFDD,66308
6558,Finch,against,EFDD,66308
4920,Helmer,against,EFDD,66308
6524,Iwaszkiewicz,against,EFDD,66308
6556,James,against,EFDD,66308
6608,Lundgren,against,EFDD,66308
6448,Mach,against,EFDD,66308
5977,Nuttall,against,EFDD,66308
6557,O'Flynn,against,EFDD,66308
6563,Parker,against,EFDD,66308
6564,Reid,against,EFDD,66308
6607,Winberg,against,EFDD,66308
6585,Woolfe,against,EFDD,66308
6462,von Storch,against,EFDD,66308
6451,Aliot,against,ENF,66308
6593,Annemans,against,ENF,66308
6382,Arnautu,against,ENF,66308
6555,Atkinson,against,ENF,66308
6394,Bay,against,ENF,66308
6405,Bilde,against,ENF,66308
6179,Bizzotto,against,ENF,66308
5010,Borghezio,against,ENF,66308
6387,Boutonnet,against,ENF,66308
6391,Briois,against,ENF,66308
6507,Buonanno,against,ENF,66308
6384,D'Ornano,against,ENF,66308
6401,Ferrand,against,ENF,66308
6132,Fontana,against,ENF,66308
6450,Goddyn,against,ENF,66308
6404,Jalkh,against,ENF,66308
6629,Kappel,against,ENF,66308
5332,Le Pen Marine,against,ENF,66308
6372,Lebreton,against,ENF,66308
6699,Loiseau,against,ENF,66308
6633,Maeijer,against,ENF,66308
6385,Martin Dominique,against,ENF,66308
6533,Marusik,against,ENF,66308
6395,Monot,against,ENF,66308
6403,Montel,against,ENF,66308
6399,Mélin,against,ENF,66308
6123,Obermayr,against,ENF,66308
6474,Philippot,against,ENF,66308
5522,Salvini,against,ENF,66308
6389,Schaffhauser,against,ENF,66308
6634,Stuger,against,ENF,66308
6392,Troszczynski,against,ENF,66308
6610,Vilimsky,against,ENF,66308
6228,Zijlstra,against,ENF,66308
6630,de Graaff,against,ENF,66308
6541,Żółtek,against,ENF,66308
6654,Albiol Guzmán,against,GUE/NGL,66308
6723,Benito Ziluaga,against,GUE/NGL,66308
6604,Björk,against,GUE/NGL,66308
6595,Boylan,against,GUE/NGL,66308
6598,Carthy,against,GUE/NGL,66308
5237,Chountis,against,GUE/NGL,66308
6660,Chrysogonos,against,GUE/NGL,66308
6701,Couso Permuy,against,GUE/NGL,66308
6496,De Masi,against,GUE/NGL,66308
6501,Eck,against,GUE/NGL,66308
6024,Ernst,against,GUE/NGL,66308
5886,Ferreira João,against,GUE/NGL,66308
6597,Flanagan,against,GUE/NGL,66308
6702,González Peñas,against,GUE/NGL,66308
6076,Hadjigeorgiou,against,GUE/NGL,66308
6628,Hazekamp,against,GUE/NGL,66308
6023,Händel,against,GUE/NGL,66308
6657,Juaristi Abaunz,against,GUE/NGL,66308
6313,Kari,against,GUE/NGL,66308
5450,Kohlíček,against,GUE/NGL,66308
6713,Kouloglou,against,GUE/NGL,66308
6675,Kuneva,against,GUE/NGL,66308
6369,Kyllönen,against,GUE/NGL,66308
5909,Le Hyaric,against,GUE/NGL,66308
6653,López Bermejo,against,GUE/NGL,66308
6026,Lösing,against,GUE/NGL,66308
6692,Maltese,against,GUE/NGL,66308
5992,Matias,against,GUE/NGL,66308
6310,Michels,against,GUE/NGL,66308
6643,Mineur,against,GUE/NGL,66308
5916,Mélenchon,against,GUE/NGL,66308
6599,Ní Riada,against,GUE/NGL,66308
5596,Papadimoulis,against,GUE/NGL,66308
6727,Pimenta Lopes,against,GUE/NGL,66308
6674,Sakorafa,against,GUE/NGL,66308
5837,Scholz,against,GUE/NGL,66308
6655,Senra Rodríguez,against,GUE/NGL,66308
6444,Spinelli,against,GUE/NGL,66308
6321,Sylikiotis,against,GUE/NGL,66308
6641,Sánchez Caldentey,against,GUE/NGL,66308
6716,Torres Martínez,against,GUE/NGL,66308
6715,Urbán Crespo,against,GUE/NGL,66308
6030,Vergiat,against,GUE/NGL,66308
6678,Viegas,against,GUE/NGL,66308
5368,Zimmer,against,GUE/NGL,66308
5922,de Jong,against,GUE/NGL,66308
6048,Balczó,against,NI,66308
6386,Chauprade,against,NI,66308
6106,Dodds Diane,against,NI,66308
6669,Epitideios,against,NI,66308
6668,Fountoulis,against,NI,66308
1380,Gollnisch,against,NI,66308
6517,Korwin-Mikke,against,NI,66308
6203,Kovács,against,NI,66308
5849,Morvai,against,NI,66308
6676,Papadakis Konstantinos,against,NI,66308
6471,Sonneborn,against,NI,66308
6670,Synadinos,against,NI,66308
6469,Voigt,against,NI,66308
6435,Kyenge,against,S&D,66308
6609,Post,against,S&D,66308
5917,Rivasi,against,Verts/ALE,66308
4983,Staes,against,Verts/ALE,66308
5889,Løkkegaard,abstention,ALDE,66308
5875,Paksas,abstention,EFDD,66308
5039,Konečná,abstention,GUE/NGL,66308
6250,Omarjee,abstention,GUE/NGL,66308
5835,Childers,abstention,S&D,66308
5284,Christensen,abstention,S&D,66308
6620,Freund,abstention,S&D,66308
6720,Graswander-Hainz,abstention,S&D,66308
6146,Kadenbach,abstention,S&D,66308
6508,Kofod,abstention,S&D,66308
6380,Mamikins,abstention,S&D,66308
5713,Schaldemose,abstention,S&D,66308
6475,Schuster,abstention,S&D,66308
6235,Weidenholzer,abstention,S&D,66308
6280,Martina Anderson,attended,manual,66308
4742,Ayuso,attended,manual,66308
6135,Balz,attended,manual,66308
6216,Becker,attended,manual,66308
1278,Brok,attended,manual,66308
4690,Bullmann,attended,manual,66308
6113,(The Earl of) Dartmouth,attended,manual,66308
6439,Diaconu,attended,manual,66308
4929,Farage,attended,manual,66308
6196,Kovatchev,attended,manual,66308
1529,Jean-Marie Le Pen,attended,manual,66308
3855,Liese,attended,manual,66308
6442,Lins,attended,manual,66308
6457,Lucke,attended,manual,66308
6627,Mayer,attended,manual,66308
6497,Moi,attended,manual,66308
6467,Pretzell,attended,manual,66308
6136,Regner,attended,manual,66308
3825,Schulz,attended,manual,66308
6568,Seymour,attended,manual,66308
6168,Tarand,attended,manual,66308
5698,Willmott,attended,manual,66308
5108,Wojciechowski,attended,manual,66308
5598,Zīle,attended,manual,66308
0,Crowley,excused,manual,66308
6589,Miriam Dalli,excused,manual,66308
6420,Drăghici,excused,manual,66308
6020,Mariya Gabriel,excused,manual,66308
1487,Quisthoudt-Rowohl,excused,manual,66308
5416,Saryusz-Wolski,excused,manual,66308
6656,Vallina,excused,manual,66308
5770,Renate Weber,excused,manual,66308
