mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96320
6407,Arthuis,for,ALDE,96320
6400,Auštrevičius,for,ALDE,96320
6097,van Baalen,for,ALDE,96320
6110,Bearder,for,ALDE,96320
6646,Becerra Basterrechea,for,ALDE,96320
6089,Bilbao Barandica,for,ALDE,96320
6708,Calvet Chambon,for,ALDE,96320
5328,Cavada,for,ALDE,96320
6339,Charanzová,for,ALDE,96320
6439,Diaconu,for,ALDE,96320
6340,Dlabajová,for,ALDE,96320
6601,Federley,for,ALDE,96320
6098,Gerbrandy,for,ALDE,96320
6724,Giménez Barbat,for,ALDE,96320
1793,Goerens,for,ALDE,96320
6779,Gräzin,for,ALDE,96320
5330,Griesbeck,for,ALDE,96320
5246,Harkin,for,ALDE,96320
6043,Hirsch,for,ALDE,96320
6622,Huitema,for,ALDE,96320
5681,Hyusmenova,for,ALDE,96320
5385,in 't Veld,for,ALDE,96320
5433,Jäätteenmäki,for,ALDE,96320
6338,Ježek,for,ALDE,96320
6504,Kyuchyuk,for,ALDE,96320
6740,Lalonde,for,ALDE,96320
5889,Løkkegaard,for,ALDE,96320
6376,Marinho e Pinto,for,ALDE,96320
6402,Mazuronis,for,ALDE,96320
6041,Meissner,for,ALDE,96320
5857,Michel,for,ALDE,96320
6690,Mihaylova,for,ALDE,96320
6626,van Miltenburg,for,ALDE,96320
6631,Mlinar,for,ALDE,96320
6500,Müller,for,ALDE,96320
6760,Nagtegaal,for,ALDE,96320
6614,Nart,for,ALDE,96320
5997,Nicolai,for,ALDE,96320
6705,Paet,for,ALDE,96320
6644,Pagazaurtundúa Ruiz,for,ALDE,96320
6510,Petersen,for,ALDE,96320
6728,Punset,for,ALDE,96320
4676,Ries,for,ALDE,96320
6056,Riquet,for,ALDE,96320
6154,Rochefort,for,ALDE,96320
5890,Rohde,for,ALDE,96320
6100,Schaake,for,ALDE,96320
6722,Selimovic,for,ALDE,96320
6337,Telička,for,ALDE,96320
6281,Torvalds,for,ALDE,96320
5879,Uspaskich,for,ALDE,96320
6710,Vautmans,for,ALDE,96320
6774,Vehkaperä,for,ALDE,96320
6159,Verhofstadt,for,ALDE,96320
5770,Weber Renate,for,ALDE,96320
6729,Wierinck,for,ALDE,96320
5864,Wikström,for,ALDE,96320
6457,Lucke,for,ECR,96320
6384,D'Ornano,for,EFDD,96320
6759,Meuthen,for,EFDD,96320
6474,Philippot,for,EFDD,96320
6280,Anderson Martina,for,GUE/NGL,96320
6723,Benito Ziluaga,for,GUE/NGL,96320
6604,Björk,for,GUE/NGL,96320
6595,Boylan,for,GUE/NGL,96320
6598,Carthy,for,GUE/NGL,96320
5237,Chountis,for,GUE/NGL,96320
6660,Chrysogonos,for,GUE/NGL,96320
6501,Eck,for,GUE/NGL,96320
5886,Ferreira,for,GUE/NGL,96320
6597,Flanagan,for,GUE/NGL,96320
6693,Forenza,for,GUE/NGL,96320
6702,González Peñas,for,GUE/NGL,96320
6076,Hadjigeorgiou,for,GUE/NGL,96320
6628,Hazekamp,for,GUE/NGL,96320
5922,de Jong,for,GUE/NGL,96320
6313,Kari,for,GUE/NGL,96320
5450,Kohlíček,for,GUE/NGL,96320
5039,Konečná,for,GUE/NGL,96320
6713,Kouloglou,for,GUE/NGL,96320
6675,Kuneva,for,GUE/NGL,96320
6369,Kyllönen,for,GUE/NGL,96320
5909,Le Hyaric,for,GUE/NGL,96320
6026,Lösing,for,GUE/NGL,96320
5044,Maštálka,for,GUE/NGL,96320
5992,Matias,for,GUE/NGL,96320
6354,Maurel,for,GUE/NGL,96320
6310,Michels,for,GUE/NGL,96320
6643,Mineur,for,GUE/NGL,96320
6250,Omarjee,for,GUE/NGL,96320
5596,Papadimoulis,for,GUE/NGL,96320
6727,Pimenta Lopes,for,GUE/NGL,96320
6674,Sakorafa,for,GUE/NGL,96320
6641,Sánchez Caldentey,for,GUE/NGL,96320
6758,Schirdewan,for,GUE/NGL,96320
5837,Scholz,for,GUE/NGL,96320
6444,Spinelli,for,GUE/NGL,96320
6715,Urbán Crespo,for,GUE/NGL,96320
6030,Vergiat,for,GUE/NGL,96320
6678,Viegas,for,GUE/NGL,96320
5368,Zimmer,for,GUE/NGL,96320
