mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,104528
6089,Bilbao Barandica,for,ALDE,104528
5246,Harkin,for,ALDE,104528
6622,Huitema,for,ALDE,104528
6760,Nagtegaal,for,ALDE,104528
6291,Demesmaeker,for,ECR,104528
6782,Packet,for,ECR,104528
6682,Stevens,for,ECR,104528
6546,Sulík,for,ECR,104528
5892,Tošenovský,for,ECR,104528
5052,Zahradil,for,ECR,104528
5598,Zīle,for,ECR,104528
6468,Adinolfi,for,EFDD,104528
6445,Agea,for,EFDD,104528
6480,Aiuto,for,EFDD,104528
6559,Aker,for,EFDD,104528
6577,Arnott,for,EFDD,104528
6411,Beghin,for,EFDD,104528
6374,Bergeron,for,EFDD,104528
6748,Bullock,for,EFDD,104528
6590,Carver,for,EFDD,104528
6446,Castaldo,for,EFDD,104528
6586,Coburn,for,EFDD,104528
6494,Corrao,for,EFDD,104528
6472,D'Amato,for,EFDD,104528
6113,(The Earl of) Dartmouth,for,EFDD,104528
6569,Etheridge,for,EFDD,104528
6413,Evi,for,EFDD,104528
4929,Farage,for,EFDD,104528
6470,Ferrara,for,EFDD,104528
6584,Gill Nathan,for,EFDD,104528
6450,Goddyn,for,EFDD,104528
6524,Iwaszkiewicz,for,EFDD,104528
6759,Meuthen,for,EFDD,104528
6395,Monot,for,EFDD,104528
6557,O'Flynn,for,EFDD,104528
5875,Paksas,for,EFDD,104528
6754,Payne,for,EFDD,104528
6482,Pedicini,for,EFDD,104528
6564,Reid,for,EFDD,104528
6568,Seymour,for,EFDD,104528
6447,Tamburrano,for,EFDD,104528
6412,Valli,for,EFDD,104528
6695,Zullo,for,EFDD,104528
6066,Agnew,for,ENF,104528
6593,Annemans,for,ENF,104528
6382,Arnautu,for,ENF,104528
5567,Batten,for,ENF,104528
6394,Bay,for,ENF,104528
6405,Bilde,for,ENF,104528
6179,Bizzotto,for,ENF,104528
5010,Borghezio,for,ENF,104528
6387,Boutonnet,for,ENF,104528
6391,Briois,for,ENF,104528
6731,Ciocca,for,ENF,104528
6765,Colombier,for,ENF,104528
6404,Jalkh,for,ENF,104528
6751,Jamet,for,ENF,104528
6372,Lebreton,for,ENF,104528
6746,Lechevalier,for,ENF,104528
6699,Loiseau,for,ENF,104528
6385,Martin Dominique,for,ENF,104528
6533,Marusik,for,ENF,104528
6627,Mayer Georg,for,ENF,104528
6399,Mélin,for,ENF,104528
6123,Obermayr,for,ENF,104528
6467,Pretzell,for,ENF,104528
6389,Schaffhauser,for,ENF,104528
6134,Scottà,for,ENF,104528
6392,Troszczynski,for,ENF,104528
6610,Vilimsky,for,ENF,104528
6414,Zanni,for,ENF,104528
6541,Żółtek,for,ENF,104528
6280,Anderson Martina,for,GUE/NGL,104528
6604,Björk,for,GUE/NGL,104528
6595,Boylan,for,GUE/NGL,104528
6598,Carthy,for,GUE/NGL,104528
6701,Couso Permuy,for,GUE/NGL,104528
6501,Eck,for,GUE/NGL,104528
5886,Ferreira,for,GUE/NGL,104528
6597,Flanagan,for,GUE/NGL,104528
6628,Hazekamp,for,GUE/NGL,104528
5922,de Jong,for,GUE/NGL,104528
6313,Kari,for,GUE/NGL,104528
6369,Kyllönen,for,GUE/NGL,104528
6026,Lösing,for,GUE/NGL,104528
6643,Mineur,for,GUE/NGL,104528
