mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101607
6407,Arthuis,for,ALDE,101607
6400,Auštrevičius,for,ALDE,101607
6097,van Baalen,for,ALDE,101607
6110,Bearder,for,ALDE,101607
6646,Becerra Basterrechea,for,ALDE,101607
6089,Bilbao Barandica,for,ALDE,101607
6708,Calvet Chambon,for,ALDE,101607
5328,Cavada,for,ALDE,101607
6339,Charanzová,for,ALDE,101607
4761,Cornillet,for,ALDE,101607
1060,Deprez,for,ALDE,101607
6439,Diaconu,for,ALDE,101607
6340,Dlabajová,for,ALDE,101607
6601,Federley,for,ALDE,101607
6098,Gerbrandy,for,ALDE,101607
6724,Giménez Barbat,for,ALDE,101607
5330,Griesbeck,for,ALDE,101607
6379,Grigule-Pēterse,for,ALDE,101607
5246,Harkin,for,ALDE,101607
6043,Hirsch,for,ALDE,101607
6622,Huitema,for,ALDE,101607
5681,Hyusmenova,for,ALDE,101607
5385,in 't Veld,for,ALDE,101607
5433,Jäätteenmäki,for,ALDE,101607
6388,Jakovčić,for,ALDE,101607
6338,Ježek,for,ALDE,101607
6766,Katainen,for,ALDE,101607
5364,Klinz,for,ALDE,101607
6504,Kyuchyuk,for,ALDE,101607
6740,Lalonde,for,ALDE,101607
5889,Løkkegaard,for,ALDE,101607
6376,Marinho e Pinto,for,ALDE,101607
6402,Mazuronis,for,ALDE,101607
6041,Meissner,for,ALDE,101607
5857,Michel,for,ALDE,101607
6690,Mihaylova,for,ALDE,101607
6626,van Miltenburg,for,ALDE,101607
6631,Mlinar,for,ALDE,101607
6500,Müller,for,ALDE,101607
6760,Nagtegaal,for,ALDE,101607
6614,Nart,for,ALDE,101607
6705,Paet,for,ALDE,101607
6644,Pagazaurtundúa Ruiz,for,ALDE,101607
6510,Petersen,for,ALDE,101607
6728,Punset,for,ALDE,101607
6266,Radoš,for,ALDE,101607
4676,Ries,for,ALDE,101607
6056,Riquet,for,ALDE,101607
6154,Rochefort,for,ALDE,101607
5890,Rohde,for,ALDE,101607
6100,Schaake,for,ALDE,101607
6722,Selimovic,for,ALDE,101607
6337,Telička,for,ALDE,101607
6331,Toom,for,ALDE,101607
6281,Torvalds,for,ALDE,101607
6181,Tremosa i Balcells,for,ALDE,101607
5879,Uspaskich,for,ALDE,101607
6151,Vajgl,for,ALDE,101607
6710,Vautmans,for,ALDE,101607
6774,Vehkaperä,for,ALDE,101607
6159,Verhofstadt,for,ALDE,101607
5770,Weber Renate,for,ALDE,101607
6729,Wierinck,for,ALDE,101607
4911,Belder,for,ECR,101607
5981,van Dalen,for,ECR,101607
5996,Macovei,for,ECR,101607
5598,Zīle,for,ECR,101607
6445,Agea,for,EFDD,101607
6480,Aiuto,for,EFDD,101607
6411,Beghin,for,EFDD,101607
6446,Castaldo,for,EFDD,101607
6494,Corrao,for,EFDD,101607
6472,D'Amato,for,EFDD,101607
6413,Evi,for,EFDD,101607
6470,Ferrara,for,EFDD,101607
6497,Moi,for,EFDD,101607
5875,Paksas,for,EFDD,101607
6482,Pedicini,for,EFDD,101607
6447,Tamburrano,for,EFDD,101607
6412,Valli,for,EFDD,101607
6695,Zullo,for,EFDD,101607
6654,Albiol Guzmán,for,GUE/NGL,101607
6280,Anderson Martina,for,GUE/NGL,101607
6723,Benito Ziluaga,for,GUE/NGL,101607
6604,Björk,for,GUE/NGL,101607
6598,Carthy,for,GUE/NGL,101607
6024,Ernst,for,GUE/NGL,101607
6597,Flanagan,for,GUE/NGL,101607
6693,Forenza,for,GUE/NGL,101607
6702,González Peñas,for,GUE/NGL,101607
6076,Hadjigeorgiou,for,GUE/NGL,101607
5922,de Jong,for,GUE/NGL,101607
5450,Kohlíček,for,GUE/NGL,101607
5039,Konečná,for,GUE/NGL,101607
6713,Kouloglou,for,GUE/NGL,101607
6675,Kuneva,for,GUE/NGL,101607
6369,Kyllönen,for,GUE/NGL,101607
5909,Le Hyaric,for,GUE/NGL,101607
6653,López Bermejo,for,GUE/NGL,101607
6026,Lösing,for,GUE/NGL,101607
5044,Maštálka,for,GUE/NGL,101607
5992,Matias,for,GUE/NGL,101607
6354,Maurel,for,GUE/NGL,101607
6310,Michels,for,GUE/NGL,101607
6643,Mineur,for,GUE/NGL,101607
6250,Omarjee,for,GUE/NGL,101607
5596,Papadimoulis,for,GUE/NGL,101607
6674,Sakorafa,for,GUE/NGL,101607
6641,Sánchez Caldentey,for,GUE/NGL,101607
6758,Schirdewan,for,GUE/NGL,101607
5837,Scholz,for,GUE/NGL,101607
6655,Senra Rodríguez,for,GUE/NGL,101607
6444,Spinelli,for,GUE/NGL,101607
6715,Urbán Crespo,for,GUE/NGL,101607
