mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,90048
1793,Goerens,for,ALDE,90048
6766,Katainen,for,ALDE,90048
5857,Michel,for,ALDE,90048
6151,Vajgl,for,ALDE,90048
6159,Verhofstadt,for,ALDE,90048
6539,Gosiewska,for,ECR,90048
6066,Agnew,for,EFDD,90048
6577,Arnott,for,EFDD,90048
5567,Batten,for,EFDD,90048
6748,Bullock,for,EFDD,90048
6590,Carver,for,EFDD,90048
6113,(The Earl of) Dartmouth,for,EFDD,90048
6384,D'Ornano,for,EFDD,90048
6575,Hookem,for,EFDD,90048
6524,Iwaszkiewicz,for,EFDD,90048
6608,Lundgren,for,EFDD,90048
6403,Montel,for,EFDD,90048
6557,O'Flynn,for,EFDD,90048
6563,Parker,for,EFDD,90048
6754,Payne,for,EFDD,90048
6564,Reid,for,EFDD,90048
6568,Seymour,for,EFDD,90048
6607,Winberg,for,EFDD,90048
6593,Annemans,for,ENF,90048
6382,Arnautu,for,ENF,90048
6555,Atkinson,for,ENF,90048
6405,Bilde,for,ENF,90048
6179,Bizzotto,for,ENF,90048
6387,Boutonnet,for,ENF,90048
6391,Briois,for,ENF,90048
6765,Colombier,for,ENF,90048
6741,Elissen,for,ENF,90048
6450,Goddyn,for,ENF,90048
6404,Jalkh,for,ENF,90048
6751,Jamet,for,ENF,90048
6629,Kappel,for,ENF,90048
6746,Lechevalier,for,ENF,90048
6699,Loiseau,for,ENF,90048
6385,Martin Dominique,for,ENF,90048
6533,Marusik,for,ENF,90048
6627,Mayer Georg,for,ENF,90048
6399,Mélin,for,ENF,90048
6395,Monot,for,ENF,90048
6123,Obermayr,for,ENF,90048
6467,Pretzell,for,ENF,90048
6389,Schaffhauser,for,ENF,90048
6634,Stuger,for,ENF,90048
6392,Troszczynski,for,ENF,90048
6610,Vilimsky,for,ENF,90048
6414,Zanni,for,ENF,90048
6228,Zijlstra,for,ENF,90048
6541,Żółtek,for,ENF,90048
6048,Balczó,for,NI,90048
6669,Epitideios,for,NI,90048
6668,Fountoulis,for,NI,90048
1380,Gollnisch,for,NI,90048
6514,Karlsson,for,NI,90048
6203,Kovács,for,NI,90048
6768,Sośnierz,for,NI,90048
6670,Synadinos,for,NI,90048
6469,Voigt,for,NI,90048
6585,Woolfe,for,NI,90048
6755,Ademov,for,PPE,90048
6370,Sander,for,PPE,90048
6636,Schreijer-Pierik,for,PPE,90048
5835,Childers,for,S&D,90048
6080,Fajon,for,S&D,90048
4646,McAvan,for,S&D,90048
6487,Paolucci,for,S&D,90048
6323,Papadakis Demetris,for,S&D,90048
5648,Paşcu,for,S&D,90048
5296,Peillon,for,S&D,90048
6484,Picierno,for,S&D,90048
5653,Sârbu,for,S&D,90048
6381,Silva Pereira,for,S&D,90048
6566,Simon Siôn,for,S&D,90048
6334,Szanyi,for,S&D,90048
4757,Valenciano,for,S&D,90048
6086,Vaughan,for,S&D,90048
6434,Zanonato,for,S&D,90048
5682,Ali,against,ALDE,90048
6400,Auštrevičius,against,ALDE,90048
6097,van Baalen,against,ALDE,90048
6110,Bearder,against,ALDE,90048
6646,Becerra Basterrechea,against,ALDE,90048
6089,Bilbao Barandica,against,ALDE,90048
6708,Calvet Chambon,against,ALDE,90048
6339,Charanzová,against,ALDE,90048
1060,Deprez,against,ALDE,90048
6439,Diaconu,against,ALDE,90048
6340,Dlabajová,against,ALDE,90048
6601,Federley,against,ALDE,90048
6098,Gerbrandy,against,ALDE,90048
5246,Harkin,against,ALDE,90048
6622,Huitema,against,ALDE,90048
5681,Hyusmenova,against,ALDE,90048
5385,in 't Veld,against,ALDE,90048
5433,Jäätteenmäki,against,ALDE,90048
6388,Jakovčić,against,ALDE,90048
6338,Ježek,against,ALDE,90048
6328,Kallas,against,ALDE,90048
6504,Kyuchyuk,against,ALDE,90048
5889,Løkkegaard,against,ALDE,90048
6376,Marinho e Pinto,against,ALDE,90048
6402,Mazuronis,against,ALDE,90048
6690,Mihaylova,against,ALDE,90048
6626,van Miltenburg,against,ALDE,90048
6631,Mlinar,against,ALDE,90048
6500,Müller,against,ALDE,90048
6614,Nart,against,ALDE,90048
5997,Nicolai,against,ALDE,90048
6705,Paet,against,ALDE,90048
6644,Pagazaurtundúa Ruiz,against,ALDE,90048
6510,Petersen,against,ALDE,90048
6266,Radoš,against,ALDE,90048
4676,Ries,against,ALDE,90048
5890,Rohde,against,ALDE,90048
6100,Schaake,against,ALDE,90048
6337,Telička,against,ALDE,90048
6331,Toom,against,ALDE,90048
6281,Torvalds,against,ALDE,90048
6181,Tremosa i Balcells,against,ALDE,90048
5879,Uspaskich,against,ALDE,90048
6710,Vautmans,against,ALDE,90048
4550,Väyrynen,against,ALDE,90048
6729,Wierinck,against,ALDE,90048
6509,Barekov,against,ECR,90048
4911,Belder,against,ECR,90048
5490,Czarnecki,against,ECR,90048
6719,Czesak,against,ECR,90048
5981,van Dalen,against,ECR,90048
6712,Dalton,against,ECR,90048
6516,Dohrmann,against,ECR,90048
6511,Dzhambazki,against,ECR,90048
4880,Fitto,against,ECR,90048
5472,Fotyga,against,ECR,90048
6112,Fox,against,ECR,90048
6452,Gericke,against,ECR,90048
6358,Halla-aho,against,ECR,90048
4959,Hannan,against,ECR,90048
6725,Hoc,against,ECR,90048
6531,Jurek,against,ECR,90048
5630,Kamall,against,ECR,90048
5563,Karim,against,ECR,90048
6525,Karski,against,ECR,90048
6726,Kłosowski,against,ECR,90048
6461,Kölmel,against,ECR,90048
6530,Krasnodębski,against,ECR,90048
5453,Krupa,against,ECR,90048
5507,Kuźmiuk,against,ECR,90048
6704,Loones,against,ECR,90048
6457,Lucke,against,ECR,90048
5996,Macovei,against,ECR,90048
6667,Marias,against,ECR,90048
6742,Matthews,against,ECR,90048
5851,Messerschmidt,against,ECR,90048
6752,Mobarik,against,ECR,90048
1230,Nicholson,against,ECR,90048
6536,Ożóg,against,ECR,90048
6512,Piecha,against,ECR,90048
5460,Piotrowski,against,ECR,90048
6736,Procter,against,ECR,90048
6426,Rebega,against,ECR,90048
6718,Ruohonen-Lerner,against,ECR,90048
6545,Škripek,against,ECR,90048
6464,Starbatty,against,ECR,90048
6682,Stevens,against,ECR,90048
4925,Tannock,against,ECR,90048
5207,Theocharous,against,ECR,90048
5878,Tomaševski,against,ECR,90048
6300,Tomašić,against,ECR,90048
6466,Trebesius,against,ECR,90048
6711,Van Bossuyt,against,ECR,90048
6513,Vistisen,against,ECR,90048
6515,Wiśniewska,against,ECR,90048
6522,Złotowski,against,ECR,90048
6468,Adinolfi,against,EFDD,90048
6445,Agea,against,EFDD,90048
6480,Aiuto,against,EFDD,90048
6411,Beghin,against,EFDD,90048
6446,Castaldo,against,EFDD,90048
6586,Coburn,against,EFDD,90048
6573,Collins,against,EFDD,90048
6472,D'Amato,against,EFDD,90048
6413,Evi,against,EFDD,90048
6470,Ferrara,against,EFDD,90048
6558,Finch,against,EFDD,90048
6584,Gill Nathan,against,EFDD,90048
6497,Moi,against,EFDD,90048
6482,Pedicini,against,EFDD,90048
6412,Valli,against,EFDD,90048
6695,Zullo,against,EFDD,90048
6280,Anderson Martina,against,GUE/NGL,90048
6723,Benito Ziluaga,against,GUE/NGL,90048
6604,Björk,against,GUE/NGL,90048
6595,Boylan,against,GUE/NGL,90048
6598,Carthy,against,GUE/NGL,90048
5237,Chountis,against,GUE/NGL,90048
6701,Couso Permuy,against,GUE/NGL,90048
6501,Eck,against,GUE/NGL,90048
6024,Ernst,against,GUE/NGL,90048
5886,Ferreira,against,GUE/NGL,90048
6597,Flanagan,against,GUE/NGL,90048
6693,Forenza,against,GUE/NGL,90048
6702,González Peñas,against,GUE/NGL,90048
6076,Hadjigeorgiou,against,GUE/NGL,90048
6628,Hazekamp,against,GUE/NGL,90048
5922,de Jong,against,GUE/NGL,90048
6313,Kari,against,GUE/NGL,90048
5450,Kohlíček,against,GUE/NGL,90048
5039,Konečná,against,GUE/NGL,90048
6713,Kouloglou,against,GUE/NGL,90048
6675,Kuneva,against,GUE/NGL,90048
6369,Kyllönen,against,GUE/NGL,90048
6653,López Bermejo,against,GUE/NGL,90048
6026,Lösing,against,GUE/NGL,90048
6692,Maltese,against,GUE/NGL,90048
5992,Matias,against,GUE/NGL,90048
6310,Michels,against,GUE/NGL,90048
6643,Mineur,against,GUE/NGL,90048
6599,Ní Riada,against,GUE/NGL,90048
5596,Papadimoulis,against,GUE/NGL,90048
6727,Pimenta Lopes,against,GUE/NGL,90048
6674,Sakorafa,against,GUE/NGL,90048
6641,Sánchez Caldentey,against,GUE/NGL,90048
6758,Schirdewan,against,GUE/NGL,90048
5837,Scholz,against,GUE/NGL,90048
6655,Senra Rodríguez,against,GUE/NGL,90048
6444,Spinelli,against,GUE/NGL,90048
6321,Sylikiotis,against,GUE/NGL,90048
