mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72649
6407,Arthuis,for,ALDE,72649
6400,Auštrevičius,for,ALDE,72649
6097,van Baalen,for,ALDE,72649
6110,Bearder,for,ALDE,72649
6646,Becerra Basterrechea,for,ALDE,72649
6708,Calvet Chambon,for,ALDE,72649
5328,Cavada,for,ALDE,72649
6339,Charanzová,for,ALDE,72649
1060,Deprez,for,ALDE,72649
4758,de Sarnez,for,ALDE,72649
6439,Diaconu,for,ALDE,72649
6340,Dlabajová,for,ALDE,72649
6679,Faria,for,ALDE,72649
6601,Federley,for,ALDE,72649
6098,Gerbrandy,for,ALDE,72649
6724,Giménez Barbat,for,ALDE,72649
1793,Goerens,for,ALDE,72649
6169,Goulard,for,ALDE,72649
5330,Griesbeck,for,ALDE,72649
6379,Grigule,for,ALDE,72649
6397,Guoga,for,ALDE,72649
5246,Harkin,for,ALDE,72649
6622,Huitema,for,ALDE,72649
5681,Hyusmenova,for,ALDE,72649
5385,in 't Veld,for,ALDE,72649
5433,Jäätteenmäki,for,ALDE,72649
6388,Jakovčić,for,ALDE,72649
6338,Ježek,for,ALDE,72649
6328,Kallas,for,ALDE,72649
6504,Kyuchyuk,for,ALDE,72649
5362,Lambsdorff,for,ALDE,72649
5889,Løkkegaard,for,ALDE,72649
6376,Marinho e Pinto,for,ALDE,72649
6402,Mazuronis,for,ALDE,72649
6041,Meissner,for,ALDE,72649
5857,Michel,for,ALDE,72649
6690,Mihaylova,for,ALDE,72649
6626,van Miltenburg,for,ALDE,72649
6631,Mlinar,for,ALDE,72649
6500,Müller,for,ALDE,72649
6614,Nart,for,ALDE,72649
5997,Nicolai,for,ALDE,72649
6621,van Nieuwenhuizen,for,ALDE,72649
6705,Paet,for,ALDE,72649
6644,Pagazaurtundúa Ruiz,for,ALDE,72649
6728,Punset,for,ALDE,72649
6266,Radoš,for,ALDE,72649
4676,Ries,for,ALDE,72649
6056,Riquet,for,ALDE,72649
5890,Rohde,for,ALDE,72649
6100,Schaake,for,ALDE,72649
6722,Selimovic,for,ALDE,72649
5435,Takkula,for,ALDE,72649
6337,Telička,for,ALDE,72649
6042,Theurer,for,ALDE,72649
6331,Toom,for,ALDE,72649
6281,Torvalds,for,ALDE,72649
6181,Tremosa i Balcells,for,ALDE,72649
5879,Uspaskich,for,ALDE,72649
6151,Vajgl,for,ALDE,72649
6710,Vautmans,for,ALDE,72649
4550,Väyrynen,for,ALDE,72649
6159,Verhofstadt,for,ALDE,72649
6729,Wierinck,for,ALDE,72649
5864,Wikström,for,ALDE,72649
5262,Ashworth,for,ECR,72649
4911,Belder,for,ECR,72649
5490,Czarnecki,for,ECR,72649
6719,Czesak,for,ECR,72649
5981,van Dalen,for,ECR,72649
6291,Demesmaeker,for,ECR,72649
6516,Dohrmann,for,ECR,72649
6511,Dzhambazki,for,ECR,72649
4880,Fitto,for,ECR,72649
6104,Ford,for,ECR,72649
5472,Fotyga,for,ECR,72649
6452,Gericke,for,ECR,72649
6539,Gosiewska,for,ECR,72649
6358,Halla-aho,for,ECR,72649
6460,Henkel,for,ECR,72649
6725,Hoc,for,ECR,72649
6531,Jurek,for,ECR,72649
5563,Karim,for,ECR,72649
6514,Karlsson,for,ECR,72649
6525,Karski,for,ECR,72649
6726,Kłosowski,for,ECR,72649
6461,Kölmel,for,ECR,72649
