mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,90512
6328,Kallas,for,ALDE,90512
6626,van Miltenburg,for,ALDE,90512
6100,Schaake,for,ALDE,90512
6574,Bashir,for,ECR,90512
4911,Belder,for,ECR,90512
6081,Campbell Bannerman,for,ECR,90512
5981,van Dalen,for,ECR,90512
6712,Dalton,for,ECR,90512
6516,Dohrmann,for,ECR,90512
6511,Dzhambazki,for,ECR,90512
4880,Fitto,for,ECR,90512
6743,Flack,for,ECR,90512
4957,Foster,for,ECR,90512
6112,Fox,for,ECR,90512
6452,Gericke,for,ECR,90512
6358,Halla-aho,for,ECR,90512
4959,Hannan,for,ECR,90512
6460,Henkel,for,ECR,90512
5630,Kamall,for,ECR,90512
5563,Karim,for,ECR,90512
6461,Kölmel,for,ECR,90512
6457,Lucke,for,ECR,90512
6234,McIntyre,for,ECR,90512
6742,Matthews,for,ECR,90512
5851,Messerschmidt,for,ECR,90512
6752,Mobarik,for,ECR,90512
1230,Nicholson,for,ECR,90512
6736,Procter,for,ECR,90512
6426,Rebega,for,ECR,90512
6428,Sernagiotto,for,ECR,90512
6545,Škripek,for,ECR,90512
6464,Starbatty,for,ECR,90512
6682,Stevens,for,ECR,90512
6546,Sulík,for,ECR,90512
6088,Swinburne,for,ECR,90512
4925,Tannock,for,ECR,90512
6300,Tomašić,for,ECR,90512
5892,Tošenovský,for,ECR,90512
6466,Trebesius,for,ECR,90512
6711,Van Bossuyt,for,ECR,90512
4917,Van Orden,for,ECR,90512
6513,Vistisen,for,ECR,90512
5052,Zahradil,for,ECR,90512
6468,Adinolfi,for,EFDD,90512
6066,Agnew,for,EFDD,90512
6480,Aiuto,for,EFDD,90512
6577,Arnott,for,EFDD,90512
5567,Batten,for,EFDD,90512
6411,Beghin,for,EFDD,90512
6590,Carver,for,EFDD,90512
6446,Castaldo,for,EFDD,90512
6586,Coburn,for,EFDD,90512
6573,Collins,for,EFDD,90512
6494,Corrao,for,EFDD,90512
6472,D'Amato,for,EFDD,90512
6413,Evi,for,EFDD,90512
6470,Ferrara,for,EFDD,90512
6558,Finch,for,EFDD,90512
6584,Gill Nathan,for,EFDD,90512
6575,Hookem,for,EFDD,90512
6608,Lundgren,for,EFDD,90512
6759,Meuthen,for,EFDD,90512
6497,Moi,for,EFDD,90512
6557,O'Flynn,for,EFDD,90512
6563,Parker,for,EFDD,90512
6482,Pedicini,for,EFDD,90512
6564,Reid,for,EFDD,90512
6568,Seymour,for,EFDD,90512
6412,Valli,for,EFDD,90512
6607,Winberg,for,EFDD,90512
6695,Zullo,for,EFDD,90512
6593,Annemans,for,ENF,90512
6382,Arnautu,for,ENF,90512
6405,Bilde,for,ENF,90512
6179,Bizzotto,for,ENF,90512
5010,Borghezio,for,ENF,90512
6387,Boutonnet,for,ENF,90512
6391,Briois,for,ENF,90512
6731,Ciocca,for,ENF,90512
6765,Colombier,for,ENF,90512
6741,Elissen,for,ENF,90512
6450,Goddyn,for,ENF,90512
6404,Jalkh,for,ENF,90512
6751,Jamet,for,ENF,90512
6629,Kappel,for,ENF,90512
6771,Lancini,for,ENF,90512
6372,Lebreton,for,ENF,90512
6746,Lechevalier,for,ENF,90512
6699,Loiseau,for,ENF,90512
6385,Martin Dominique,for,ENF,90512
6627,Mayer Georg,for,ENF,90512
6399,Mélin,for,ENF,90512
