mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87309
6407,Arthuis,for,ALDE,87309
6400,Auštrevičius,for,ALDE,87309
6097,van Baalen,for,ALDE,87309
6110,Bearder,for,ALDE,87309
6646,Becerra Basterrechea,for,ALDE,87309
6089,Bilbao Barandica,for,ALDE,87309
6708,Calvet Chambon,for,ALDE,87309
5328,Cavada,for,ALDE,87309
6339,Charanzová,for,ALDE,87309
1060,Deprez,for,ALDE,87309
6439,Diaconu,for,ALDE,87309
6340,Dlabajová,for,ALDE,87309
6601,Federley,for,ALDE,87309
6098,Gerbrandy,for,ALDE,87309
6724,Giménez Barbat,for,ALDE,87309
1793,Goerens,for,ALDE,87309
5330,Griesbeck,for,ALDE,87309
6043,Hirsch,for,ALDE,87309
6622,Huitema,for,ALDE,87309
5681,Hyusmenova,for,ALDE,87309
5385,in 't Veld,for,ALDE,87309
5433,Jäätteenmäki,for,ALDE,87309
6388,Jakovčić,for,ALDE,87309
6338,Ježek,for,ALDE,87309
6504,Kyuchyuk,for,ALDE,87309
5889,Løkkegaard,for,ALDE,87309
6376,Marinho e Pinto,for,ALDE,87309
6402,Mazuronis,for,ALDE,87309
6041,Meissner,for,ALDE,87309
5857,Michel,for,ALDE,87309
6690,Mihaylova,for,ALDE,87309
6626,van Miltenburg,for,ALDE,87309
6631,Mlinar,for,ALDE,87309
6500,Müller,for,ALDE,87309
6760,Nagtegaal,for,ALDE,87309
6614,Nart,for,ALDE,87309
5997,Nicolai,for,ALDE,87309
6705,Paet,for,ALDE,87309
6644,Pagazaurtundúa Ruiz,for,ALDE,87309
6510,Petersen,for,ALDE,87309
6266,Radoš,for,ALDE,87309
4676,Ries,for,ALDE,87309
6056,Riquet,for,ALDE,87309
6154,Rochefort,for,ALDE,87309
5890,Rohde,for,ALDE,87309
6100,Schaake,for,ALDE,87309
6722,Selimovic,for,ALDE,87309
5435,Takkula,for,ALDE,87309
6337,Telička,for,ALDE,87309
6331,Toom,for,ALDE,87309
6181,Tremosa i Balcells,for,ALDE,87309
6151,Vajgl,for,ALDE,87309
6710,Vautmans,for,ALDE,87309
6159,Verhofstadt,for,ALDE,87309
5770,Weber Renate,for,ALDE,87309
6729,Wierinck,for,ALDE,87309
6452,Gericke,for,ECR,87309
6514,Karlsson,for,ECR,87309
6718,Ruohonen-Lerner,for,ECR,87309
6540,Žitňanská,for,ECR,87309
6468,Adinolfi,for,EFDD,87309
6445,Agea,for,EFDD,87309
6480,Aiuto,for,EFDD,87309
6411,Beghin,for,EFDD,87309
6374,Bergeron,for,EFDD,87309
6430,Borrelli,for,EFDD,87309
6446,Castaldo,for,EFDD,87309
6494,Corrao,for,EFDD,87309
6472,D'Amato,for,EFDD,87309
6413,Evi,for,EFDD,87309
6470,Ferrara,for,EFDD,87309
6497,Moi,for,EFDD,87309
5875,Paksas,for,EFDD,87309
6482,Pedicini,for,EFDD,87309
6447,Tamburrano,for,EFDD,87309
6412,Valli,for,EFDD,87309
6695,Zullo,for,EFDD,87309
6629,Kappel,for,ENF,87309
6627,Mayer Georg,for,ENF,87309
6123,Obermayr,for,ENF,87309
6610,Vilimsky,for,ENF,87309
6654,Albiol Guzmán,for,GUE/NGL,87309
6723,Benito Ziluaga,for,GUE/NGL,87309
6604,Björk,for,GUE/NGL,87309
6701,Couso Permuy,for,GUE/NGL,87309
6501,Eck,for,GUE/NGL,87309
6024,Ernst,for,GUE/NGL,87309
5886,Ferreira,for,GUE/NGL,87309
6597,Flanagan,for,GUE/NGL,87309
6693,Forenza,for,GUE/NGL,87309
6702,González Peñas,for,GUE/NGL,87309
6076,Hadjigeorgiou,for,GUE/NGL,87309
6628,Hazekamp,for,GUE/NGL,87309
5922,de Jong,for,GUE/NGL,87309
6657,Juaristi Abaunz,for,GUE/NGL,87309
6313,Kari,for,GUE/NGL,87309
5909,Le Hyaric,for,GUE/NGL,87309
6653,López Bermejo,for,GUE/NGL,87309
6026,Lösing,for,GUE/NGL,87309
6692,Maltese,for,GUE/NGL,87309
5992,Matias,for,GUE/NGL,87309
6310,Michels,for,GUE/NGL,87309
6643,Mineur,for,GUE/NGL,87309
6250,Omarjee,for,GUE/NGL,87309
5596,Papadimoulis,for,GUE/NGL,87309
6727,Pimenta Lopes,for,GUE/NGL,87309
6674,Sakorafa,for,GUE/NGL,87309
6641,Sánchez Caldentey,for,GUE/NGL,87309
6758,Schirdewan,for,GUE/NGL,87309
5837,Scholz,for,GUE/NGL,87309
6655,Senra Rodríguez,for,GUE/NGL,87309
6444,Spinelli,for,GUE/NGL,87309
6321,Sylikiotis,for,GUE/NGL,87309
6716,Torres Martínez,for,GUE/NGL,87309
6715,Urbán Crespo,for,GUE/NGL,87309
6656,Vallina,for,GUE/NGL,87309
6030,Vergiat,for,GUE/NGL,87309
6678,Viegas,for,GUE/NGL,87309
6747,Vieu,for,GUE/NGL,87309
6471,Sonneborn,for,NI,87309
6679,Faria,for,PPE,87309
5788,Pietikäinen,for,PPE,87309
6567,Anderson Lucy,for,S&D,87309
6279,Andrieu,for,S&D,87309
6687,Androulakis,for,S&D,87309
6553,Arena,for,S&D,87309
5426,Assis,for,S&D,87309
6378,Balas,for,S&D,87309
5866,Balčytis,for,S&D,87309
6611,Bayet,for,S&D,87309
6505,Benifei,for,S&D,87309
5173,Beňová,for,S&D,87309
3972,Berès,for,S&D,87309
6456,Bettini,for,S&D,87309
6650,Blanco López,for,S&D,87309
5867,Blinkevičiūtė,for,S&D,87309
6449,Bonafè,for,S&D,87309
6264,Borzan,for,S&D,87309
6572,Brannen,for,S&D,87309
5465,Bresso,for,S&D,87309
6421,Briano,for,S&D,87309
4690,Bullmann,for,S&D,87309
6489,Caputo,for,S&D,87309
5835,Childers,for,S&D,87309
