mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72218
6407,Arthuis,for,ALDE,72218
6400,Auštrevičius,for,ALDE,72218
6097,van Baalen,for,ALDE,72218
6110,Bearder,for,ALDE,72218
6646,Becerra Basterrechea,for,ALDE,72218
6089,Bilbao Barandica,for,ALDE,72218
6708,Calvet Chambon,for,ALDE,72218
5328,Cavada,for,ALDE,72218
6339,Charanzová,for,ALDE,72218
1060,Deprez,for,ALDE,72218
4758,de Sarnez,for,ALDE,72218
6439,Diaconu,for,ALDE,72218
6340,Dlabajová,for,ALDE,72218
6679,Faria,for,ALDE,72218
6601,Federley,for,ALDE,72218
6098,Gerbrandy,for,ALDE,72218
6724,Giménez Barbat,for,ALDE,72218
1793,Goerens,for,ALDE,72218
6169,Goulard,for,ALDE,72218
5330,Griesbeck,for,ALDE,72218
6397,Guoga,for,ALDE,72218
5246,Harkin,for,ALDE,72218
6622,Huitema,for,ALDE,72218
5681,Hyusmenova,for,ALDE,72218
5385,in 't Veld,for,ALDE,72218
5433,Jäätteenmäki,for,ALDE,72218
6388,Jakovčić,for,ALDE,72218
6338,Ježek,for,ALDE,72218
6328,Kallas,for,ALDE,72218
6504,Kyuchyuk,for,ALDE,72218
5362,Lambsdorff,for,ALDE,72218
6376,Marinho e Pinto,for,ALDE,72218
6402,Mazuronis,for,ALDE,72218
6041,Meissner,for,ALDE,72218
5857,Michel,for,ALDE,72218
6690,Mihaylova,for,ALDE,72218
6626,van Miltenburg,for,ALDE,72218
6631,Mlinar,for,ALDE,72218
6500,Müller,for,ALDE,72218
6614,Nart,for,ALDE,72218
5997,Nicolai,for,ALDE,72218
6621,van Nieuwenhuizen,for,ALDE,72218
6705,Paet,for,ALDE,72218
6644,Pagazaurtundúa Ruiz,for,ALDE,72218
6728,Punset,for,ALDE,72218
4676,Ries,for,ALDE,72218
6056,Riquet,for,ALDE,72218
5890,Rohde,for,ALDE,72218
6100,Schaake,for,ALDE,72218
6722,Selimovic,for,ALDE,72218
5435,Takkula,for,ALDE,72218
6337,Telička,for,ALDE,72218
6331,Toom,for,ALDE,72218
6281,Torvalds,for,ALDE,72218
6181,Tremosa i Balcells,for,ALDE,72218
5879,Uspaskich,for,ALDE,72218
6151,Vajgl,for,ALDE,72218
6710,Vautmans,for,ALDE,72218
4550,Väyrynen,for,ALDE,72218
6159,Verhofstadt,for,ALDE,72218
5770,Weber Renate,for,ALDE,72218
6729,Wierinck,for,ALDE,72218
5864,Wikström,for,ALDE,72218
6291,Demesmaeker,for,ECR,72218
6704,Loones,for,ECR,72218
5996,Macovei,for,ECR,72218
6667,Marias,for,ECR,72218
6682,Stevens,for,ECR,72218
6546,Sulík,for,ECR,72218
5892,Tošenovský,for,ECR,72218
6711,Van Bossuyt,for,ECR,72218
5052,Zahradil,for,ECR,72218
5598,Zīle,for,ECR,72218
6468,Adinolfi,for,EFDD,72218
6431,Affronte,for,EFDD,72218
6445,Agea,for,EFDD,72218
6480,Aiuto,for,EFDD,72218
6411,Beghin,for,EFDD,72218
6430,Borrelli,for,EFDD,72218
6446,Castaldo,for,EFDD,72218
6494,Corrao,for,EFDD,72218
6472,D'Amato,for,EFDD,72218
6413,Evi,for,EFDD,72218
6470,Ferrara,for,EFDD,72218
6524,Iwaszkiewicz,for,EFDD,72218
6497,Moi,for,EFDD,72218
6447,Tamburrano,for,EFDD,72218
6412,Valli,for,EFDD,72218
6414,Zanni,for,EFDD,72218
6695,Zullo,for,EFDD,72218
6630,de Graaff,for,ENF,72218
6634,Stuger,for,ENF,72218
6228,Zijlstra,for,ENF,72218
6541,Żółtek,for,ENF,72218
5922,de Jong,for,GUE/NGL,72218
6643,Mineur,for,GUE/NGL,72218
6517,Korwin-Mikke,for,NI,72218
6471,Sonneborn,for,NI,72218
6602,Adaktusson,for,PPE,72218
1340,Alliot-Marie,for,PPE,72218
5395,Andrikienė,for,PPE,72218
6594,Arimont,for,PPE,72218
4742,Ayuso,for,PPE,72218
6191,Bach,for,PPE,72218
6135,Balz,for,PPE,72218
5377,Belet,for,PPE,72218
5885,Bendtsen,for,PPE,72218
6343,Bocskor,for,PPE,72218
1507,Böge,for,PPE,72218
6613,Bogovič,for,PPE,72218
6535,Boni,for,PPE,72218
1278,Brok,for,PPE,72218
